ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000565.SZ,20251231,7.3,3.7207,6.2583,1.76,724.8261,543.4704,2.5388,9.032,8.5685,0.2055,0.2055,43359.222,43359.222,25778.3238,316522.3206,316522.3206
000565.SZ,20251230,7.49,1.6892,2.8412,0.8,743.6914,557.6155,2.6048,9.2671,8.7915,0.2003,0.2003,43359.222,43359.222,25778.3238,324760.5728,324760.5728
000565.SZ,20251229,7.58,1.3704,2.305,0.64,752.6276,564.3159,2.6361,9.3785,8.8972,0.1979,0.1979,43359.222,43359.222,25778.3238,328662.9028,328662.9028
000565.SZ,20251226,7.64,2.4241,4.0773,1.08,758.5851,568.7827,2.657,9.4527,8.9676,0.1963,0.1963,43359.222,43359.222,25778.3238,331264.4561,331264.4561
000565.SZ,20251225,7.8,3.4864,5.8641,1.54,774.4717,580.6944,2.7126,9.6507,9.1554,0.1923,0.1923,43359.222,43359.222,25778.3238,338201.9316,338201.9316
000565.SZ,20251224,7.61,1.6091,2.7065,0.67,755.6063,566.5493,2.6466,9.4156,8.9324,0.1971,0.1971,43359.222,43359.222,25778.3238,329963.6794,329963.6794
000565.SZ,20251223,7.46,1.608,2.7046,0.58,740.7127,555.3821,2.5944,9.23,8.7563,0.2011,0.2011,43359.222,43359.222,25778.3238,323459.7961,323459.7961
000565.SZ,20251222,7.58,1.6586,2.7899,0.41,752.6276,564.3159,2.6361,9.3785,8.8972,0.1979,0.1979,43359.222,43359.222,25778.3238,328662.9028,328662.9028
000565.SZ,20251219,7.55,2.8503,4.7943,0.76,749.6489,562.0824,2.6257,9.3414,8.862,0.1987,0.1987,43359.222,43359.222,25778.3238,327362.1261,327362.1261
000565.SZ,20251218,7.45,3.6003,6.0557,1.04,739.7197,554.6376,2.5909,9.2176,8.7446,0.2013,0.2013,43359.222,43359.222,25778.3238,323026.2039,323026.2039
000565.SZ,20251217,7.48,2.3582,3.9665,0.71,742.6985,556.8711,2.6014,9.2547,8.7798,0.2005,0.2005,43359.222,43359.222,25778.3238,324326.9806,324326.9806
000565.SZ,20251216,7.52,3.3886,5.6996,1.14,746.6701,559.849,2.6153,9.3042,8.8268,0.1995,0.1995,43359.222,43359.222,25778.3238,326061.3494,326061.3494
000565.SZ,20251215,7.74,7.7989,13.1178,3.7,768.5142,576.2275,2.6918,9.5764,9.085,0.1938,0.1938,43359.222,43359.222,25778.3238,335600.3783,335600.3783
