ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603883.SH,20251231,14.8,1.089,2.0825,1.24,21.6382,26.8979,1.6808,0.5024,0.506,5.6748,1.4873,75889.0236,75889.0236,39685.8028,1123157.5493,1123157.5493
603883.SH,20251230,14.97,1.0423,1.9932,1.22,21.8867,27.2069,1.7001,0.5081,0.5118,5.6104,1.4705,75889.0236,75889.0236,39685.8028,1136058.6833,1136058.6833
603883.SH,20251229,15.08,1.0456,1.9995,1.23,22.0475,27.4068,1.7126,0.5119,0.5156,5.5695,1.4597,75889.0236,75889.0236,39685.8028,1144406.4759,1144406.4759
603883.SH,20251226,15.3,0.9087,1.7376,0.86,22.3692,27.8066,1.7376,0.5193,0.5231,5.4894,1.4387,75889.0236,75889.0236,39685.8028,1161102.0611,1161102.0611
603883.SH,20251225,15.24,0.6803,1.3009,0.46,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197
603883.SH,20251224,15.26,0.7104,1.3584,0.46,22.3107,27.7339,1.7331,0.518,0.5217,5.5038,1.4425,75889.0236,75889.0236,39685.8028,1158066.5001,1158066.5001
603883.SH,20251223,15.24,0.9259,1.7706,0.58,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197
603883.SH,20251222,15.41,1.0425,1.9936,0.67,22.53,28.0066,1.7501,0.5231,0.5269,5.4502,1.4285,75889.0236,75889.0236,39685.8028,1169449.8537,1169449.8537
603883.SH,20251219,15.53,1.904,3.641,1.4,22.7054,28.2247,1.7637,0.5271,0.531,5.4081,1.4174,75889.0236,75889.0236,39685.8028,1178556.5365,1178556.5365
603883.SH,20251218,15.67,2.7482,5.2552,2.66,22.9101,28.4791,1.7796,0.5319,0.5358,5.3598,1.4048,75889.0236,75889.0236,39685.8028,1189180.9998,1189180.9998
603883.SH,20251217,15.12,1.1308,2.1624,1.21,22.106,27.4795,1.7172,0.5132,0.517,5.5547,1.4559,75889.0236,75889.0236,39685.8028,1147442.0368,1147442.0368
603883.SH,20251216,14.99,1.1086,2.12,1.28,21.9159,27.2432,1.7024,0.5088,0.5125,5.6029,1.4685,75889.0236,75889.0236,39685.8028,1137576.4638,1137576.4638
603883.SH,20251215,15.24,0.9074,1.7351,1.03,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197
603883.SH,20251212,15.42,0.8837,1.6898,0.98,22.5446,28.0247,1.7513,0.5234,0.5272,5.4467,1.4275,75889.0236,75889.0236,39685.8028,1170208.7439,1170208.7439
603883.SH,20251211,15.41,1.1434,2.1865,1.35,22.53,28.0066,1.7501,0.5231,0.5269,5.4502,1.4285,75889.0236,75889.0236,39685.8028,1169449.8537,1169449.8537
603883.SH,20251210,15.75,0.6423,1.2283,0.7,23.0271,28.6245,1.7887,0.5346,0.5385,5.3325,1.3976,75889.0236,75889.0236,39685.8028,1195252.1217,1195252.1217
603883.SH,20251209,15.76,0.7405,1.416,0.79,23.0417,28.6427,1.7899,0.5349,0.5388,5.3291,1.3967,75889.0236,75889.0236,39685.8028,1196011.0119,1196011.0119
603883.SH,20251208,15.93,1.0073,1.9261,1.14,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459
603883.SH,20251205,15.93,0.9872,1.8878,1.22,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459
603883.SH,20251204,15.85,0.8689,1.6615,1.08,23.1733,28.8062,1.8001,0.538,0.5419,5.2989,1.3888,75889.0236,75889.0236,39685.8028,1202841.0241,1202841.0241
603883.SH,20251203,16.02,1.0148,1.9405,1.19,23.4218,29.1152,1.8194,0.5438,0.5477,5.2427,1.3741,75889.0236,75889.0236,39685.8028,1215742.1581,1215742.1581
603883.SH,20251202,16.07,0.7826,1.4965,0.88,23.4949,29.2061,1.8251,0.5455,0.5494,5.2263,1.3698,75889.0236,75889.0236,39685.8028,1219536.6093,1219536.6093
603883.SH,20251201,16.08,0.7484,1.4312,0.8,23.5096,29.2242,1.8262,0.5458,0.5498,5.2231,1.3689,75889.0236,75889.0236,39685.8028,1220295.4995,1220295.4995
603883.SH,20251128,15.92,0.6302,1.2051,0.51,23.2756,28.9334,1.808,0.5404,0.5443,5.2756,1.3827,75889.0236,75889.0236,39685.8028,1208153.2557,1208153.2557
