ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002345.SZ,20251231,12.5,1.322,2.128,0.86,57.3532,57.0451,3.2158,1.704,1.4067,2.8,2.8,88851.2707,86729.0215,53877.6679,1110640.8838,1084112.7688
002345.SZ,20251230,12.37,2.3417,3.7695,1.59,56.7567,56.4519,3.1823,1.6863,1.3921,2.8294,2.8294,88851.2707,86729.0215,53877.6679,1099090.2186,1072837.996
002345.SZ,20251229,12.95,1.4769,2.3774,1.01,59.4179,59.0987,3.3315,1.7653,1.4574,2.7027,2.7027,88851.2707,86729.0215,53877.6679,1150623.9556,1123140.8284
002345.SZ,20251226,12.81,1.1008,1.772,0.74,58.7756,58.4598,3.2955,1.7463,1.4416,2.7322,2.7322,88851.2707,86729.0215,53877.6679,1138184.7777,1110998.7654
002345.SZ,20251225,12.77,1.2608,2.0296,0.87,58.592,58.2773,3.2852,1.7408,1.4371,2.7408,2.7408,88851.2707,86729.0215,53877.6679,1134630.7268,1107529.6046
002345.SZ,20251224,12.92,1.5226,2.4509,0.99,59.2803,58.9618,3.3238,1.7612,1.454,2.709,2.709,88851.2707,86729.0215,53877.6679,1147958.4174,1120538.9578
002345.SZ,20251223,12.9,2.0081,3.2326,1.28,59.1885,58.8706,3.3187,1.7585,1.4517,2.7132,2.7132,88851.2707,86729.0215,53877.6679,1146181.392,1118804.3774
002345.SZ,20251222,12.6,1.4309,2.3034,0.79,57.812,57.5015,3.2415,1.7176,1.418,2.7778,2.7778,88851.2707,86729.0215,53877.6679,1119526.0108,1092785.6709
002345.SZ,20251219,12.54,1.2452,2.0044,0.62,57.5367,57.2277,3.226,1.7094,1.4112,2.7911,2.7911,88851.2707,86729.0215,53877.6679,1114194.9346,1087581.9296
002345.SZ,20251218,12.54,1.0725,1.7264,0.53,57.5367,57.2277,3.226,1.7094,1.4112,2.7911,2.7911,88851.2707,86729.0215,53877.6679,1114194.9346,1087581.9296
002345.SZ,20251217,12.68,1.9422,3.1264,1.07,58.1791,57.8666,3.2621,1.7285,1.427,2.7603,2.7603,88851.2707,86729.0215,53877.6679,1126634.1125,1099723.9926
002345.SZ,20251216,12.44,2.1567,3.4717,1.38,57.0779,56.7713,3.2003,1.6958,1.4,2.8135,2.8135,88851.2707,86729.0215,53877.6679,1105309.8075,1078909.0275
002345.SZ,20251215,12.57,2.6075,4.1975,2.11,57.6744,57.3646,3.2338,1.7135,1.4146,2.7844,2.7844,88851.2707,86729.0215,53877.6679,1116860.4727,1090183.8003
002345.SZ,20251212,13.0,2.318,3.7314,2.24,59.6473,59.3269,3.3444,1.7722,1.463,2.6923,2.6923,88851.2707,86729.0215,53877.6679,1155066.5191,1127477.2795
002345.SZ,20251211,12.79,1.0223,1.6456,0.92,58.6838,58.3686,3.2904,1.7435,1.4394,2.7365,2.7365,88851.2707,86729.0215,53877.6679,1136407.7523,1109264.185
002345.SZ,20251210,13.08,0.9338,1.5032,0.76,60.0144,59.692,3.365,1.7831,1.472,2.6758,2.6758,88851.2707,86729.0215,53877.6679,1162174.6208,1134415.6012
002345.SZ,20251209,12.98,0.907,1.46,0.62,59.5556,59.2357,3.3392,1.7694,1.4607,2.6965,2.6965,88851.2707,86729.0215,53877.6679,1153289.4937,1125742.6991
002345.SZ,20251208,13.02,0.9848,1.5852,0.58,59.7391,59.4182,3.3495,1.7749,1.4652,2.6882,2.6882,88851.2707,86729.0215,53877.6679,1156843.5445,1129211.8599
002345.SZ,20251205,13.19,1.3173,2.1205,0.8,60.5191,60.194,3.3933,1.7981,1.4844,2.6535,2.6535,88851.2707,86729.0215,53877.6679,1171948.2605,1143955.7936
