ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688790.SH,20251231,147.78,14.9179,14.9179,1.08,,,5.1699,6.9998,8.3898,,,9953.1688,1205.7671,1205.7671,1470879.2853,178188.262
688790.SH,20251230,155.52,12.4069,12.4069,0.78,,,5.4407,7.3664,8.8292,,,9953.1688,1205.7671,1205.7671,1547916.8118,187520.8994
688790.SH,20251229,160.89,15.6567,15.6567,0.95,,,5.6285,7.6208,9.1341,,,9953.1688,1205.7671,1205.7671,1601365.3282,193995.8687
688790.SH,20251226,155.94,12.9361,12.9361,0.65,,,5.4554,7.3863,8.8531,,,9953.1688,1205.7671,1205.7671,1552097.1427,188027.3216
688790.SH,20251225,159.08,13.4306,13.4306,0.56,,,5.5652,7.535,9.0313,,,9953.1688,1205.7671,1205.7671,1583350.0927,191813.4303
688790.SH,20251224,159.24,14.8942,14.8942,0.52,,,5.5708,7.5426,9.0404,,,9953.1688,1205.7671,1205.7671,1584942.5997,192006.353
688790.SH,20251223,158.59,22.8993,22.8993,0.59,,,5.5481,7.5118,9.0035,,,9953.1688,1205.7671,1205.7671,1578473.04,191222.6044
688790.SH,20251222,168.44,18.6528,18.6528,,,,5.8927,7.9784,9.5627,,,9953.1688,1205.7671,1205.7671,1676511.7527,203099.4103
688790.SH,20251219,170.45,29.0009,29.0009,,,,5.963,8.0736,9.6768,,,9953.1688,1205.7671,1205.7671,1696517.622,205523.0022
688790.SH,20251218,179.8,35.1945,35.1945,,,,6.2901,8.5165,10.2076,,,9953.1688,1205.7671,1205.7671,1789579.7502,216796.9246
688790.SH,20251217,202.21,37.0947,37.0947,,,,7.0741,9.5779,11.4799,,,9953.1688,1205.7671,1205.7671,2012630.263,243818.1653
688790.SH,20251216,216.05,75.2753,75.2753,,,,7.5582,10.2335,12.2656,,,9953.1688,1205.7671,1205.7671,2150382.1192,260505.982
