ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002485.SZ,20251022,3.9,1.2769,5.1924,2.57,,,1.7656,2.5767,2.6827,0.0,,54400.0,54400.0,13377.7333,212160.0,212160.0
002485.SZ,20251021,3.84,0.6233,2.5345,1.4,,,1.7384,2.5371,2.6415,0.0,,54400.0,54400.0,13377.7333,208896.0,208896.0
002485.SZ,20251020,3.66,0.9754,3.9665,3.14,,,1.6569,2.4182,2.5177,0.0,,54400.0,54400.0,13377.7333,199104.0,199104.0
002485.SZ,20251017,3.49,0.2807,1.1416,0.93,,,1.58,2.3059,2.4007,0.0,,54400.0,54400.0,13377.7333,189856.0,189856.0
002485.SZ,20251016,3.58,0.3849,1.5652,1.27,,,1.6207,2.3653,2.4626,0.0,,54400.0,54400.0,13377.7333,194752.0,194752.0
002485.SZ,20251015,3.53,0.2159,0.878,0.73,,,1.5981,2.3323,2.4282,0.0,,54400.0,54400.0,13377.7333,192032.0,192032.0
002485.SZ,20251014,3.52,0.3649,1.4839,1.15,,,1.5936,2.3257,2.4214,0.0,,54400.0,54400.0,13377.7333,191488.0,191488.0
002485.SZ,20251013,3.47,0.3088,1.2557,1.01,,,1.5709,2.2926,2.387,0.0,,54400.0,54400.0,13377.7333,188768.0,188768.0
002485.SZ,20251010,3.53,0.2419,0.9839,0.79,,,1.5981,2.3323,2.4282,0.0,,54400.0,54400.0,13377.7333,192032.0,192032.0
002485.SZ,20251009,3.55,0.3851,1.5661,1.3,,,1.6071,2.3455,2.442,0.0,,54400.0,54400.0,13377.7333,193120.0,193120.0
002485.SZ,20250930,3.63,0.1873,0.7615,0.5,,,1.6434,2.3984,2.497,0.0,,54400.0,54400.0,13377.7333,197472.0,197472.0
002485.SZ,20250929,3.61,0.4571,1.8588,1.3,,,1.6343,2.3851,2.4833,0.0,,54400.0,54400.0,13377.7333,196384.0,196384.0
002485.SZ,20250926,3.62,0.258,1.0492,0.65,,,1.6388,2.3917,2.4901,0.0,,54400.0,54400.0,13377.7333,196928.0,196928.0
002485.SZ,20250925,3.57,0.2352,0.9566,0.46,,,1.6162,2.3587,2.4557,0.0,,54400.0,54400.0,13377.7333,194208.0,194208.0
002485.SZ,20250924,3.62,0.3431,1.3954,0.59,,,1.6388,2.3917,2.4901,0.0,,54400.0,54400.0,13377.7333,196928.0,196928.0
002485.SZ,20250923,3.55,0.5645,2.2956,1.03,,,1.6071,2.3455,2.442,0.0,,54400.0,54400.0,13377.7333,193120.0,193120.0
002485.SZ,20250922,3.57,0.3547,1.4424,0.58,,,1.6162,2.3587,2.4557,0.0,,54400.0,54400.0,13377.7333,194208.0,194208.0
002485.SZ,20250919,3.62,0.4972,2.0219,0.81,,,1.6388,2.3917,2.4901,0.0,,54400.0,54400.0,13377.7333,196928.0,196928.0
002485.SZ,20250918,3.68,0.8078,3.285,1.39,,,1.666,2.4314,2.5314,0.0,,54400.0,54400.0,13377.7333,200192.0,200192.0
002485.SZ,20250917,3.83,0.7055,2.8687,1.26,,,1.7339,2.5305,2.6346,0.0,,54400.0,54400.0,13377.7333,208352.0,208352.0
002485.SZ,20250916,3.76,0.3845,1.5637,0.61,,,1.7022,2.4842,2.5864,0.0,,54400.0,54400.0,13377.7333,204544.0,204544.0
002485.SZ,20250915,3.67,0.6507,2.6462,1.09,,,1.6615,2.4248,2.5245,0.0,,54400.0,54400.0,13377.7333,199648.0,199648.0
002485.SZ,20250912,3.74,0.5354,2.1772,0.93,,,1.6932,2.471,2.5727,0.0,,54400.0,54400.0,13377.7333,203456.0,203456.0
002485.SZ,20250911,3.78,0.6395,2.6004,1.13,,,1.7113,2.4975,2.6002,0.0,,54400.0,54400.0,13377.7333,205632.0,205632.0
002485.SZ,20250910,3.79,0.5946,2.4178,0.99,,,1.7158,2.5041,2.6071,0.0,,54400.0,54400.0,13377.7333,206176.0,206176.0
002485.SZ,20250909,3.85,0.7314,2.974,1.31,,,1.743,2.5437,2.6484,0.0,,54400.0,54400.0,13377.7333,209440.0,209440.0
002485.SZ,20250908,3.72,0.479,1.9478,0.83,,,1.6841,2.4578,2.5589,0.0,,54400.0,54400.0,13377.7333,202368.0,202368.0
002485.SZ,20250905,3.68,0.4317,1.7557,0.68,,,1.666,2.4314,2.5314,0.0,,54400.0,54400.0,13377.7333,200192.0,200192.0
002485.SZ,20250904,3.61,0.5858,2.382,0.87,,,1.6343,2.3851,2.4833,0.0,,54400.0,54400.0,13377.7333,196384.0,196384.0
002485.SZ,20250903,3.61,0.7775,3.1615,1.07,,,1.6343,2.3851,2.4833,0.0,,54400.0,54400.0,13377.7333,196384.0,196384.0
002485.SZ,20250902,3.73,0.5149,2.0937,0.6,,,1.6886,2.4644,2.5658,0.0,,54400.0,54400.0,13377.7333,202912.0,202912.0
002485.SZ,20250901,3.79,0.5623,2.2866,0.63,,,1.7158,2.5041,2.6071,0.0,,54400.0,54400.0,13377.7333,206176.0,206176.0
002485.SZ,20250829,3.75,0.7163,2.9127,0.84,,,1.6695,2.4776,2.3356,0.0,,54400.0,54400.0,13377.7333,204000.0,204000.0
002485.SZ,20250828,3.8,0.8008,3.2562,0.9,,,1.6918,2.5107,2.3667,0.0,,54400.0,54400.0,13377.7333,206720.0,206720.0
002485.SZ,20250827,3.75,1.0507,4.2725,1.4,,,1.6695,2.4776,2.3356,0.0,,54400.0,54400.0,13377.7333,204000.0,204000.0
002485.SZ,20250826,3.85,1.1771,4.7867,1.89,,,1.714,2.5437,2.3978,0.0,,54400.0,54400.0,13377.7333,209440.0,209440.0
002485.SZ,20250825,3.8,0.7501,3.0501,1.15,,,1.6918,2.5107,2.3667,0.0,,54400.0,54400.0,13377.7333,206720.0,206720.0
002485.SZ,20250822,3.78,0.5,2.0332,0.67,,,1.6829,2.4975,2.3542,0.0,,54400.0,54400.0,13377.7333,205632.0,205632.0
002485.SZ,20250821,3.81,0.9526,3.8738,1.4,,,1.6962,2.5173,2.3729,0.0,,54400.0,54400.0,13377.7333,207264.0,207264.0
002485.SZ,20250820,3.82,0.3672,1.4933,0.45,,,1.7007,2.5239,2.3792,0.0,,54400.0,54400.0,13377.7333,207808.0,207808.0
002485.SZ,20250819,3.79,0.5416,2.2022,0.6,,,1.6873,2.5041,2.3605,0.0,,54400.0,54400.0,13377.7333,206176.0,206176.0
002485.SZ,20250818,3.84,0.9097,3.6993,1.01,,,1.7096,2.5371,2.3916,0.0,,54400.0,54400.0,13377.7333,208896.0,208896.0
002485.SZ,20250815,3.88,0.9372,3.811,1.09,,,1.7274,2.5635,2.4165,0.0,,54400.0,54400.0,13377.7333,211072.0,211072.0
002485.SZ,20250814,3.74,0.6389,2.598,0.72,,,1.6651,2.471,2.3293,0.0,,54400.0,54400.0,13377.7333,203456.0,203456.0
002485.SZ,20250813,3.8,1.0708,4.3542,1.33,,,1.6918,2.5107,2.3667,0.0,,54400.0,54400.0,13377.7333,206720.0,206720.0
002485.SZ,20250812,3.82,0.9923,4.0351,1.21,,,1.7007,2.5239,2.3792,0.0,,54400.0,54400.0,13377.7333,207808.0,207808.0
002485.SZ,20250811,3.9,0.8697,3.5366,0.99,,,1.7363,2.5767,2.429,0.0,,54400.0,54400.0,13377.7333,212160.0,212160.0
002485.SZ,20250808,3.93,0.7138,2.9028,0.76,,,1.7496,2.5966,2.4477,0.0,,54400.0,54400.0,13377.7333,213792.0,213792.0
002485.SZ,20250807,3.91,0.8199,3.3341,0.84,,,1.7407,2.5834,2.4352,0.0,,54400.0,54400.0,13377.7333,212704.0,212704.0
002485.SZ,20250806,3.99,0.6419,2.6104,0.52,,,1.7764,2.6362,2.485,0.0,,54400.0,54400.0,13377.7333,217056.0,217056.0
002485.SZ,20250805,3.97,1.0413,4.2344,0.79,,,1.7675,2.623,2.4726,0.0,,54400.0,54400.0,13377.7333,215968.0,215968.0
002485.SZ,20250804,3.9,1.1668,4.7447,0.98,,,1.7363,2.5767,2.429,0.0,,54400.0,54400.0,13377.7333,212160.0,212160.0
002485.SZ,20250801,3.94,1.0328,4.2,0.9,,,1.7541,2.6032,2.4539,0.0,,54400.0,54400.0,13377.7333,214336.0,214336.0
002485.SZ,20250731,3.77,0.9814,3.9908,0.79,,,1.6784,2.4909,2.348,0.0,,54400.0,54400.0,13377.7333,205088.0,205088.0
002485.SZ,20250730,3.86,1.9716,8.0173,1.71,,,1.7185,2.5503,2.4041,0.0,,54400.0,54400.0,13377.7333,209984.0,209984.0
002485.SZ,20250729,3.92,1.4561,5.9212,1.21,,,1.7452,2.59,2.4414,0.0,,54400.0,54400.0,13377.7333,213248.0,213248.0
002485.SZ,20250728,4.13,0.5076,2.0641,0.39,,,1.8387,2.7287,2.5722,0.0,,54400.0,54400.0,13377.7333,224672.0,224672.0
002485.SZ,20250725,4.15,0.8403,3.4172,0.68,,,1.8476,2.7419,2.5847,0.0,,54400.0,54400.0,13377.7333,225760.0,225760.0
002485.SZ,20250724,4.12,1.4457,5.8787,1.28,,,1.8342,2.7221,2.566,0.0,,54400.0,54400.0,13377.7333,224128.0,224128.0
002485.SZ,20250723,4.2,1.5278,6.2128,1.68,,,1.8699,2.775,2.6158,0.0,,54400.0,54400.0,13377.7333,228480.0,228480.0
002485.SZ,20250722,4.42,1.7184,6.988,2.54,,,1.9678,2.9203,2.7528,0.0,,54400.0,54400.0,13377.7333,240448.0,240448.0
002485.SZ,20250721,4.59,0.9861,4.01,1.72,,,2.0435,3.0326,2.8587,0.0,,54400.0,54400.0,13377.7333,249696.0,249696.0
002485.SZ,20250718,4.37,0.5445,2.214,0.98,,,1.9455,2.8873,2.7217,0.0,,54400.0,54400.0,13377.7333,237728.0,237728.0
002485.SZ,20250717,4.38,0.8922,3.6283,1.49,,,1.95,2.8939,2.7279,0.0,,54400.0,54400.0,13377.7333,238272.0,238272.0
002485.SZ,20250716,4.23,0.3987,1.6214,0.45,,,1.8832,2.7948,2.6345,0.0,,54400.0,54400.0,13377.7333,230112.0,230112.0
002485.SZ,20250715,4.2,0.5643,2.2947,0.6,,,1.8699,2.775,2.6158,0.0,,54400.0,54400.0,13377.7333,228480.0,228480.0
002485.SZ,20250714,4.24,0.4716,1.9178,0.44,,,1.8877,2.8014,2.6407,0.0,,54400.0,54400.0,13377.7333,230656.0,230656.0
002485.SZ,20250711,4.21,0.4484,1.8234,0.32,,,1.8743,2.7816,2.6221,0.0,,54400.0,54400.0,13377.7333,229024.0,229024.0
002485.SZ,20250710,4.22,1.1187,4.5493,0.72,,,1.8788,2.7882,2.6283,0.0,,54400.0,54400.0,13377.7333,229568.0,229568.0
002485.SZ,20250709,4.35,1.7793,7.2356,1.12,,,1.9366,2.8741,2.7093,0.0,,54400.0,54400.0,13377.7333,236640.0,236640.0
002485.SZ,20250708,4.14,0.8858,3.6021,0.47,,,1.8431,2.7353,2.5785,0.0,,54400.0,54400.0,13377.7333,225216.0,225216.0
002485.SZ,20250707,4.12,1.1637,4.7323,0.63,,,1.8342,2.7221,2.566,0.0,,54400.0,54400.0,13377.7333,224128.0,224128.0
002485.SZ,20250704,4.15,2.084,8.4744,1.3,,,1.8476,2.7419,2.5847,0.0,,54400.0,54400.0,13377.7333,225760.0,225760.0
002485.SZ,20250703,4.35,1.8813,7.6504,1.29,,,1.9366,2.8741,2.7093,0.0,,54400.0,54400.0,13377.7333,236640.0,236640.0
002485.SZ,20250702,4.58,1.9409,7.8926,1.49,,,2.039,3.026,2.8525,0.0,,54400.0,54400.0,13377.7333,249152.0,249152.0
002485.SZ,20250701,4.64,2.3013,9.3582,2.28,,,2.0657,3.0657,2.8899,0.0,,54400.0,54400.0,13377.7333,252416.0,252416.0
002485.SZ,20250630,4.49,1.011,4.1112,0.9,,,1.999,2.9666,2.7964,0.0,,54400.0,54400.0,13377.7333,244256.0,244256.0
002485.SZ,20250627,4.28,0.8749,3.5577,0.61,,,1.9055,2.8278,2.6657,0.0,,54400.0,54400.0,13377.7333,232832.0,232832.0
002485.SZ,20250626,4.12,1.1562,4.7016,0.75,,,1.8342,2.7221,2.566,0.0,,54400.0,54400.0,13377.7333,224128.0,224128.0
002485.SZ,20250625,4.16,1.1835,4.8127,0.65,,,1.852,2.7485,2.5909,0.0,,54400.0,54400.0,13377.7333,226304.0,226304.0
002485.SZ,20250624,4.13,0.8286,3.3694,0.44,,,1.8387,2.7287,2.5722,0.0,,54400.0,54400.0,13377.7333,224672.0,224672.0
002485.SZ,20250623,4.13,1.548,6.295,0.65,,,1.8387,2.7287,2.5722,0.0,,54400.0,54400.0,13377.7333,224672.0,224672.0
002485.SZ,20250620,4.28,2.4307,9.8844,0.83,,,1.9055,2.8278,2.6657,0.0,,54400.0,54400.0,13377.7333,232832.0,232832.0
002485.SZ,20250619,4.14,1.7274,7.0245,0.6,,,1.8431,2.7353,2.5785,0.0,,54400.0,54400.0,13377.7333,225216.0,225216.0
002485.SZ,20250618,4.13,2.5273,10.2773,0.89,,,1.8387,2.7287,2.5722,0.0,,54400.0,54400.0,13377.7333,224672.0,224672.0
002485.SZ,20250617,4.24,1.2184,4.9546,0.47,,,1.8877,2.8014,2.6407,0.0,,54400.0,54400.0,13377.7333,230656.0,230656.0
002485.SZ,20250616,4.46,3.9588,16.0985,2.11,,,1.9856,2.9467,2.7778,0.0,,54400.0,54400.0,13377.7333,242624.0,242624.0
002485.SZ,20250613,4.25,5.1449,20.9215,4.37,,,1.8921,2.808,2.647,0.0,,54400.0,54400.0,13377.7333,231200.0,231200.0
002485.SZ,20250612,4.13,1.4897,6.0577,1.29,,,1.8387,2.7287,2.5722,0.0,,54400.0,54400.0,13377.7333,224672.0,224672.0
002485.SZ,20250611,3.93,2.362,9.6051,2.89,,,1.7496,2.5966,2.4477,0.0,,54400.0,54400.0,13377.7333,213792.0,213792.0
002485.SZ,20250610,3.74,0.1262,0.5132,0.13,,,1.6651,2.471,2.3293,0.0,,54400.0,54400.0,13377.7333,203456.0,203456.0
002485.SZ,20250609,3.56,0.2504,1.0182,0.25,,,1.5849,2.3521,2.2172,0.0,,54400.0,54400.0,13377.7333,193664.0,193664.0
002485.SZ,20250606,3.39,1.6605,6.7523,1.81,,,1.5092,2.2398,2.1113,0.0,,54400.0,54400.0,13377.7333,184416.0,184416.0
002485.SZ,20250605,3.23,1.3962,5.6777,1.57,,,1.438,2.1341,2.0117,0.0,,54400.0,54400.0,13377.7333,175712.0,175712.0
002485.SZ,20250604,3.13,0.6462,2.6279,0.75,,,1.3935,2.068,1.9494,0.0,,54400.0,54400.0,13377.7333,170272.0,170272.0
002485.SZ,20250603,3.11,0.834,3.3915,1.04,,,1.3846,2.0548,1.937,0.0,,54400.0,54400.0,13377.7333,169184.0,169184.0
002485.SZ,20250530,3.11,0.4953,2.0142,0.52,,,1.3846,2.0548,1.937,0.0,,54400.0,54400.0,13377.7333,169184.0,169184.0
002485.SZ,20250529,3.15,1.2027,4.8907,1.18,,,1.4024,2.0812,1.9619,0.0,,54400.0,54400.0,13377.7333,171360.0,171360.0
002485.SZ,20250528,3.2,1.281,5.2093,1.06,,,1.4247,2.1143,1.993,0.0,,54400.0,54400.0,13377.7333,174080.0,174080.0
002485.SZ,20250527,3.06,0.5145,2.0921,0.39,,,1.3623,2.0218,1.9058,0.0,,54400.0,54400.0,13377.7333,166464.0,166464.0
002485.SZ,20250526,3.02,0.5118,2.0811,0.37,,,1.3445,1.9953,1.8809,0.0,,54400.0,54400.0,13377.7333,164288.0,164288.0
002485.SZ,20250523,2.95,1.2134,4.9344,0.93,,,1.3133,1.9491,1.8373,0.0,,54400.0,54400.0,13377.7333,160480.0,160480.0
002485.SZ,20250522,3.09,1.5949,6.4858,1.44,,,1.3757,2.0416,1.9245,0.0,,54400.0,54400.0,13377.7333,168096.0,168096.0
002485.SZ,20250521,3.25,2.2016,8.9527,2.74,,,1.4469,2.1473,2.0242,0.0,,54400.0,54400.0,13377.7333,176800.0,176800.0
002485.SZ,20250520,3.18,1.107,4.5016,1.32,,,1.4157,2.101,1.9806,0.0,,54400.0,54400.0,13377.7333,172992.0,172992.0
002485.SZ,20250519,3.1,0.7952,3.2335,0.78,,,1.3801,2.0482,1.9307,0.0,,54400.0,54400.0,13377.7333,168640.0,168640.0
002485.SZ,20250516,2.95,0.8256,3.3572,0.7,,,1.3133,1.9491,1.8373,0.0,,54400.0,54400.0,13377.7333,160480.0,160480.0
002485.SZ,20250515,3.05,0.5937,2.4141,0.42,,,1.3579,2.0151,1.8996,0.0,,54400.0,54400.0,13377.7333,165920.0,165920.0
002485.SZ,20250514,3.06,0.6918,2.8133,0.49,,,1.3623,2.0218,1.9058,0.0,,54400.0,54400.0,13377.7333,166464.0,166464.0
002485.SZ,20250513,3.09,1.2837,5.2203,0.98,,,1.3757,2.0416,1.9245,0.0,,54400.0,54400.0,13377.7333,168096.0,168096.0
002485.SZ,20250512,3.06,1.7243,7.0118,1.62,,,1.3623,2.0218,1.9058,0.0,,54400.0,54400.0,13377.7333,166464.0,166464.0
002485.SZ,20250509,3.07,1.6269,6.6156,1.72,,,1.3668,2.0284,1.912,0.0,,54400.0,54400.0,13377.7333,167008.0,167008.0
002485.SZ,20250508,2.92,1.6947,6.8913,1.93,,,1.3,1.9293,1.8186,0.0,,54400.0,54400.0,13377.7333,158848.0,158848.0
002485.SZ,20250507,2.78,0.7159,2.9111,0.83,,,1.2377,1.8368,1.7314,0.0,,54400.0,54400.0,13377.7333,151232.0,151232.0
002485.SZ,20250506,2.79,0.7777,3.1624,0.99,,,1.2421,1.8434,1.7377,0.0,,54400.0,54400.0,13377.7333,151776.0,151776.0
002485.SZ,20250430,2.74,0.5151,2.0947,0.64,,,1.2199,1.8103,1.7065,0.0,,54400.0,54400.0,13377.7333,149056.0,149056.0
002485.SZ,20250429,2.72,1.0278,3.3596,1.48,,,1.211,1.7971,1.6941,0.0,,54400.0,54400.0,16642.7054,147968.0,147968.0
002485.SZ,20250428,2.69,1.3528,4.422,2.63,,,1.092,1.9301,2.0412,0.0,,54400.0,54400.0,16642.7054,146336.0,146336.0
002485.SZ,20250425,2.68,0.651,2.1281,1.31,,,1.0879,1.9229,2.0336,0.0,,54400.0,54400.0,16642.7054,145792.0,145792.0
002485.SZ,20250424,2.55,0.3811,1.2458,0.76,,,1.0352,1.8296,1.9349,0.0,,54400.0,54400.0,16642.7054,138720.0,138720.0
002485.SZ,20250423,2.57,0.5817,1.9014,1.12,,,1.0433,1.844,1.9501,0.0,,54400.0,54400.0,16642.7054,139808.0,139808.0
002485.SZ,20250422,2.62,0.4962,1.6218,0.99,,,1.0636,1.8799,1.988,0.0,,54400.0,54400.0,16642.7054,142528.0,142528.0
002485.SZ,20250421,2.61,0.4594,1.5016,0.88,,,1.0595,1.8727,1.9804,0.0,,54400.0,54400.0,16642.7054,141984.0,141984.0
002485.SZ,20250418,2.55,0.5571,1.8211,1.11,,,1.0352,1.8296,1.9349,0.0,,54400.0,54400.0,16642.7054,138720.0,138720.0
002485.SZ,20250417,2.55,0.4253,1.3903,0.78,,,1.0352,1.8296,1.9349,0.0,,54400.0,54400.0,16642.7054,138720.0,138720.0
002485.SZ,20250416,2.57,0.6635,2.1689,1.19,,,1.0433,1.844,1.9501,0.0,,54400.0,54400.0,16642.7054,139808.0,139808.0
002485.SZ,20250415,2.66,0.3949,1.291,0.65,,,1.0798,1.9086,2.0184,0.0,,54400.0,54400.0,16642.7054,144704.0,144704.0
002485.SZ,20250414,2.64,0.5554,1.8154,0.95,,,1.0717,1.8942,2.0032,0.0,,54400.0,54400.0,16642.7054,143616.0,143616.0
002485.SZ,20250411,2.57,0.4692,1.5338,0.71,,,1.0433,1.844,1.9501,0.0,,54400.0,54400.0,16642.7054,139808.0,139808.0
002485.SZ,20250410,2.55,0.6391,2.0891,0.8,,,1.0352,1.8296,1.9349,0.0,,54400.0,54400.0,16642.7054,138720.0,138720.0
