ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600635.SH,20251231,6.54,3.8385,5.246,0.88,82.8179,33.1438,2.1287,3.0903,3.1534,0.5352,0.5505,295243.4675,241879.1675,176981.5081,1930892.2775,1581889.7555
600635.SH,20251230,6.73,4.6971,6.4196,1.12,85.224,34.1067,2.1905,3.18,3.245,0.5201,0.5349,295243.4675,241879.1675,176981.5081,1986988.5363,1627846.7973
600635.SH,20251229,6.9,6.7531,9.2294,1.77,87.3767,34.9682,2.2458,3.2604,3.327,0.5072,0.5217,295243.4675,241879.1675,176981.5081,2037179.9258,1668966.2558
600635.SH,20251226,6.63,4.5662,6.2405,1.29,83.9576,33.5999,2.1579,3.1328,3.1968,0.5279,0.543,295243.4675,241879.1675,176981.5081,1957464.1895,1603658.8805
600635.SH,20251225,6.52,3.3397,4.5643,0.95,82.5647,33.0424,2.1221,3.0808,3.1437,0.5368,0.5521,295243.4675,241879.1675,176981.5081,1924987.4081,1577052.1721
600635.SH,20251224,6.44,2.4636,3.367,0.62,81.5516,32.637,2.0961,3.043,3.1052,0.5435,0.559,295243.4675,241879.1675,176981.5081,1901367.9307,1557701.8387
600635.SH,20251223,6.44,3.7588,5.1371,0.88,81.5516,32.637,2.0961,3.043,3.1052,0.5435,0.559,295243.4675,241879.1675,176981.5081,1901367.9307,1557701.8387
600635.SH,20251222,6.63,4.9971,6.8296,1.21,83.9576,33.5999,2.1579,3.1328,3.1968,0.5279,0.543,295243.4675,241879.1675,176981.5081,1957464.1895,1603658.8805
600635.SH,20251219,6.42,3.0919,4.2256,0.72,81.2983,32.5356,2.0896,3.0335,3.0955,0.5452,0.5607,295243.4675,241879.1675,176981.5081,1895463.0614,1552864.2554
600635.SH,20251218,6.36,3.2382,4.4257,0.69,80.5385,32.2315,2.0701,3.0052,3.0666,0.5503,0.566,295243.4675,241879.1675,176981.5081,1877748.4533,1538351.5053
600635.SH,20251217,6.48,4.8901,6.6832,0.96,82.0581,32.8397,2.1091,3.0619,3.1245,0.5401,0.5556,295243.4675,241879.1675,176981.5081,1913177.6694,1567377.0054
600635.SH,20251216,6.56,5.1397,7.0244,0.94,83.0712,33.2451,2.1352,3.0997,3.163,0.5335,0.5488,295243.4675,241879.1675,176981.5081,1936797.1468,1586727.3388
600635.SH,20251215,6.78,4.2952,5.8703,0.64,85.8571,34.36,2.2068,3.2037,3.2691,0.5162,0.531,295243.4675,241879.1675,176981.5081,2001750.7097,1639940.7557
600635.SH,20251212,6.92,3.8463,5.2567,0.4,87.63,35.0695,2.2523,3.2698,3.3366,0.5058,0.5202,295243.4675,241879.1675,176981.5081,2043084.7951,1673803.8391
600635.SH,20251211,6.96,5.3433,7.3027,0.46,88.1365,35.2723,2.2654,3.2887,3.3559,0.5029,0.5172,295243.4675,241879.1675,176981.5081,2054894.5338,1683479.0058
600635.SH,20251210,7.14,6.878,9.4001,0.59,90.4159,36.1845,2.3239,3.3738,3.4427,0.4902,0.5042,295243.4675,241879.1675,176981.5081,2108038.358,1727017.256
600635.SH,20251209,7.05,6.8318,9.337,0.58,89.2762,35.7284,2.2946,3.3312,3.3993,0.4965,0.5106,295243.4675,241879.1675,176981.5081,2081466.4459,1705248.1309
600635.SH,20251208,7.29,10.8636,14.8473,0.93,92.3154,36.9447,2.3728,3.4446,3.515,0.4801,0.4938,295243.4675,241879.1675,176981.5081,2152324.8781,1763299.1311
600635.SH,20251205,7.42,17.8647,24.4156,1.72,93.9616,37.6035,2.4151,3.5061,3.5777,0.4717,0.4852,295243.4675,241879.1675,176981.5081,2190706.5289,1794743.4229
600635.SH,20251204,8.22,15.6702,21.4163,1.45,104.0923,41.6578,2.6755,3.8841,3.9634,0.4258,0.438,295243.4675,241879.1675,176981.5081,2426901.3029,1988246.7569
600635.SH,20251203,7.47,6.6428,9.0786,0.51,94.5948,37.8569,2.4314,3.5297,3.6018,0.4685,0.4819,295243.4675,241879.1675,176981.5081,2205468.7022,1806837.3812
600635.SH,20251202,7.69,8.3256,11.3785,0.65,97.3807,38.9718,2.503,3.6336,3.7079,0.4551,0.4681,295243.4675,241879.1675,176981.5081,2270422.2651,1860050.7981
600635.SH,20251201,8.02,9.7685,13.3505,0.7,101.5596,40.6442,2.6104,3.7896,3.867,0.4364,0.4489,295243.4675,241879.1675,176981.5081,2367852.6094,1939870.9234
600635.SH,20251128,8.23,11.5547,15.7918,0.72,104.2189,41.7084,2.6787,3.8888,3.9683,0.4253,0.4374,295243.4675,241879.1675,176981.5081,2429853.7375,1990665.5485
600635.SH,20251127,8.27,17.6902,24.177,1.15,104.7254,41.9111,2.6917,3.9077,3.9875,0.4232,0.4353,295243.4675,241879.1675,176981.5081,2441663.4762,2000340.7152
600635.SH,20251126,7.75,17.8764,24.4315,1.35,98.1405,39.2759,2.5225,3.662,3.7368,0.4516,0.4645,295243.4675,241879.1675,176981.5081,2288136.8731,1874563.5481
600635.SH,20251125,7.66,7.0008,9.5679,0.49,97.0008,38.8198,2.4932,3.6195,3.6934,0.4569,0.47,295243.4675,241879.1675,176981.5081,2261564.9611,1852794.4231
600635.SH,20251124,6.96,15.7348,21.5046,1.22,88.1365,35.2723,2.2654,3.2887,3.3559,0.5029,0.5172,295243.4675,241879.1675,176981.5081,2054894.5338,1683479.0058
600635.SH,20251121,7.47,21.7761,29.7613,1.96,94.5948,37.8569,2.4314,3.5297,3.6018,0.4685,0.4819,295243.4675,241879.1675,176981.5081,2205468.7022,1806837.3812
600635.SH,20251120,7.39,14.7125,20.1075,1.54,93.5817,37.4514,2.4053,3.4919,3.5632,0.4736,0.4871,295243.4675,241879.1675,176981.5081,2181849.2248,1787487.0478
600635.SH,20251119,6.72,7.037,9.6174,0.72,85.0973,34.056,2.1872,3.1753,3.2402,0.5208,0.5357,295243.4675,241879.1675,176981.5081,1984036.1016,1625428.0056
600635.SH,20251118,7.06,11.5301,15.7581,1.27,89.4028,35.779,2.2979,3.336,3.4041,0.4958,0.5099,295243.4675,241879.1675,176981.5081,2084418.8806,1707666.9226
600635.SH,20251117,6.85,9.4071,12.8566,1.13,86.7436,34.7148,2.2296,3.2367,3.3029,0.5109,0.5255,295243.4675,241879.1675,176981.5081,2022417.7524,1656872.2974
600635.SH,20251114,6.91,12.8856,17.6107,1.84,87.5034,35.0189,2.2491,3.2651,3.3318,0.5065,0.521,295243.4675,241879.1675,176981.5081,2040132.3604,1671385.0474
600635.SH,20251113,6.58,6.9636,9.517,1.02,83.3245,33.3465,2.1417,3.1092,3.1727,0.5319,0.5471,295243.4675,241879.1675,176981.5081,1942702.0162,1591564.9222
600635.SH,20251112,6.39,7.81,10.6739,1.07,80.9184,32.3836,2.0798,3.0194,3.0811,0.5477,0.5634,295243.4675,241879.1675,176981.5081,1886605.7573,1545607.8803
600635.SH,20251111,6.81,8.3962,11.4751,1.09,86.237,34.5121,2.2165,3.2178,3.2836,0.514,0.5286,295243.4675,241879.1675,176981.5081,2010608.0137,1647197.1307
600635.SH,20251110,6.59,5.6499,7.7216,0.56,83.4511,33.3972,2.1449,3.1139,3.1775,0.5311,0.5463,295243.4675,241879.1675,176981.5081,1945654.4508,1593983.7138
600635.SH,20251107,6.6,6.1532,8.4095,0.45,83.5777,33.4478,2.1482,3.1186,3.1823,0.5303,0.5455,295243.4675,241879.1675,176981.5081,1948606.8855,1596402.5055
600635.SH,20251106,6.75,6.2438,8.5334,0.43,85.4772,34.208,2.197,3.1895,3.2546,0.5185,0.5333,295243.4675,241879.1675,176981.5081,1992893.4056,1632684.3806
600635.SH,20251105,6.73,9.912,13.5466,0.7,85.224,34.1067,2.1905,3.18,3.245,0.5201,0.5349,295243.4675,241879.1675,176981.5081,1986988.5363,1627846.7973
600635.SH,20251104,7.0,10.4449,14.275,0.76,88.6431,35.475,2.2784,3.3076,3.3752,0.5,0.5143,295243.4675,241879.1675,176981.5081,2066704.2725,1693154.1725
600635.SH,20251103,7.31,17.7565,24.2676,1.4,92.5687,37.046,2.3793,3.4541,3.5247,0.4788,0.4925,295243.4675,241879.1675,176981.5081,2158229.7474,1768136.7144
600635.SH,20251031,7.47,24.2259,33.1093,2.18,94.5948,37.8569,2.4314,3.5297,3.6018,0.4685,0.4819,295243.4675,241879.1675,176981.5081,2205468.7022,1806837.3812
600635.SH,20251030,6.79,10.3936,14.2049,0.8,85.9838,45.1498,2.2528,3.2084,3.3203,0.5155,0.5302,295243.4675,241879.1675,176981.5081,2004703.1443,1642359.5473
600635.SH,20251029,6.76,7.525,10.2843,0.55,85.6039,44.9503,2.2428,3.1942,3.3056,0.5178,0.5325,295243.4675,241879.1675,176981.5081,1995845.8403,1635103.1723
600635.SH,20251028,6.79,9.1924,12.5632,0.58,85.9838,45.1498,2.2528,3.2084,3.3203,0.5155,0.5302,295243.4675,241879.1675,176981.5081,2004703.1443,1642359.5473
600635.SH,20251027,7.04,12.1454,16.599,0.78,89.1496,46.8122,2.3357,3.3265,3.4425,0.4972,0.5114,295243.4675,241879.1675,176981.5081,2078514.0112,1702829.3392
600635.SH,20251024,7.2,16.2448,22.2016,1.12,91.1757,47.8761,2.3888,3.4021,3.5208,0.4861,0.5,295243.4675,241879.1675,176981.5081,2125752.966,1741530.006
600635.SH,20251023,7.34,19.7822,27.0362,1.57,92.9486,48.807,2.4353,3.4683,3.5892,0.4768,0.4905,295243.4675,241879.1675,176981.5081,2167087.0515,1775393.0895
600635.SH,20251022,6.89,11.1583,15.2499,0.85,87.2501,45.8148,2.286,3.2556,3.3692,0.508,0.5225,295243.4675,241879.1675,176981.5081,2034227.4911,1666547.4641
600635.SH,20251021,7.09,19.915,27.2176,1.53,89.7827,47.1447,2.3523,3.3501,3.467,0.4937,0.5078,295243.4675,241879.1675,176981.5081,2093276.1846,1714923.2976
600635.SH,20251020,6.86,10.7001,14.6238,0.69,86.8702,45.6153,2.276,3.2415,3.3545,0.5102,0.5248,295243.4675,241879.1675,176981.5081,2025370.1871,1659291.0891
600635.SH,20251017,6.24,10.7713,14.7211,0.72,79.0189,41.4926,2.0703,2.9485,3.0513,0.5609,0.5769,295243.4675,241879.1675,176981.5081,1842319.2372,1509326.0052
600635.SH,20251016,6.55,10.2682,14.0335,0.73,82.9446,43.554,2.1732,3.095,3.2029,0.5344,0.5496,295243.4675,241879.1675,176981.5081,1933844.7121,1584308.5471
600635.SH,20251015,6.81,13.934,19.0435,0.93,86.237,45.2828,2.2594,3.2178,3.3301,0.514,0.5286,295243.4675,241879.1675,176981.5081,2010608.0137,1647197.1307
600635.SH,20251014,6.91,19.4228,26.545,1.45,87.5034,45.9478,2.2926,3.2651,3.379,0.5065,0.521,295243.4675,241879.1675,176981.5081,2040132.3604,1671385.0474
600635.SH,20251013,7.11,22.7401,31.0787,1.92,90.036,47.2777,2.359,3.3596,3.4768,0.4923,0.5063,295243.4675,241879.1675,176981.5081,2099181.0539,1719760.8809
600635.SH,20251010,7.11,7.9367,10.847,0.63,90.036,47.2777,2.359,3.3596,3.4768,0.4923,0.5063,295243.4675,241879.1675,176981.5081,2099181.0539,1719760.8809
