ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000911.SZ,20251231,7.31,1.5077,3.2223,1.25,107.0402,58.2274,24.3779,0.9,1.0277,0.0,,40031.9818,40031.9818,18731.2137,292633.787,292633.787
000911.SZ,20251230,7.36,1.2617,2.6965,1.07,107.7724,58.6257,24.5446,0.9061,1.0347,0.0,,40031.9818,40031.9818,18731.2137,294635.386,294635.386
000911.SZ,20251229,7.44,1.2219,2.6115,1.03,108.9438,59.2629,24.8114,0.916,1.0459,0.0,,40031.9818,40031.9818,18731.2137,297837.9446,297837.9446
000911.SZ,20251226,7.57,1.2273,2.6229,1.0,110.8474,60.2984,25.245,0.932,1.0642,0.0,,40031.9818,40031.9818,18731.2137,303042.1022,303042.1022
000911.SZ,20251225,7.58,1.2564,2.6851,1.0,110.9938,60.3781,25.2783,0.9332,1.0656,0.0,,40031.9818,40031.9818,18731.2137,303442.422,303442.422
000911.SZ,20251224,7.5,1.0509,2.2459,0.78,109.8224,59.7409,25.0115,0.9234,1.0544,0.0,,40031.9818,40031.9818,18731.2137,300239.8635,300239.8635
000911.SZ,20251223,7.53,1.1617,2.4829,0.81,110.2617,59.9798,25.1116,0.9271,1.0586,0.0,,40031.9818,40031.9818,18731.2137,301440.823,301440.823
000911.SZ,20251222,7.64,1.2624,2.698,0.79,111.8724,60.856,25.4784,0.9406,1.0741,0.0,,40031.9818,40031.9818,18731.2137,305844.341,305844.341
000911.SZ,20251219,7.64,1.4283,3.0525,0.85,111.8724,60.856,25.4784,0.9406,1.0741,0.0,,40031.9818,40031.9818,18731.2137,305844.341,305844.341
000911.SZ,20251218,7.49,1.3833,2.9564,0.83,109.676,59.6612,24.9782,0.9221,1.053,0.0,,40031.9818,40031.9818,18731.2137,299839.5437,299839.5437
000911.SZ,20251217,7.37,1.5225,3.2539,0.95,107.9188,58.7054,24.578,0.9074,1.0361,0.0,,40031.9818,40031.9818,18731.2137,295035.7059,295035.7059
000911.SZ,20251216,7.43,1.532,3.2741,0.98,108.7974,59.1833,24.7781,0.9147,1.0445,0.0,,40031.9818,40031.9818,18731.2137,297437.6248,297437.6248
000911.SZ,20251215,7.49,2.105,4.4987,1.49,109.676,59.6612,24.9782,0.9221,1.053,0.0,,40031.9818,40031.9818,18731.2137,299839.5437,299839.5437
000911.SZ,20251212,7.33,1.9033,4.0677,1.5,107.3331,58.3867,24.4446,0.9024,1.0305,0.0,,40031.9818,40031.9818,18731.2137,293434.4266,293434.4266
000911.SZ,20251211,7.55,1.3119,2.8037,1.0,110.5545,60.1391,25.1783,0.9295,1.0614,0.0,,40031.9818,40031.9818,18731.2137,302241.4626,302241.4626
