ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000778.SZ,20251231,4.18,0.9727,1.6291,0.91,98.9363,43.2075,0.6327,0.4577,0.4564,1.4441,0.4785,396318.2285,389360.5496,232480.2057,1656610.1951,1627527.0973
000778.SZ,20251230,4.18,1.1788,1.9742,1.15,98.9363,43.2075,0.6327,0.4577,0.4564,1.4441,0.4785,396318.2285,389360.5496,232480.2057,1656610.1951,1627527.0973
000778.SZ,20251229,4.2,1.0871,1.8206,1.08,99.4097,43.4142,0.6357,0.4599,0.4586,1.4373,0.4762,396318.2285,389360.5496,232480.2057,1664536.5597,1635314.3083
000778.SZ,20251226,4.19,1.2311,2.0619,1.2,99.173,43.3109,0.6342,0.4588,0.4575,1.4407,0.4773,396318.2285,389360.5496,232480.2057,1660573.3774,1631420.7028
000778.SZ,20251225,4.15,0.9508,1.5924,0.92,98.2263,42.8974,0.6281,0.4544,0.4531,1.4546,0.4819,396318.2285,389360.5496,232480.2057,1644720.6483,1615846.2808
000778.SZ,20251224,4.13,0.8865,1.4847,0.83,97.7529,42.6907,0.6251,0.4522,0.4509,1.4616,0.4843,396318.2285,389360.5496,232480.2057,1636794.2837,1608059.0698
000778.SZ,20251223,4.1,0.9646,1.6155,0.86,97.0428,42.3806,0.6206,0.4489,0.4477,1.4723,0.4878,396318.2285,389360.5496,232480.2057,1624904.7369,1596378.2534
000778.SZ,20251222,4.1,0.9846,1.6491,0.76,97.0428,42.3806,0.6206,0.4489,0.4477,1.4723,0.4878,396318.2285,389360.5496,232480.2057,1624904.7369,1596378.2534
000778.SZ,20251219,4.12,1.3623,2.2816,0.91,97.5162,42.5873,0.6236,0.4511,0.4499,1.4652,0.4854,396318.2285,389360.5496,232480.2057,1632831.1014,1604165.4644
000778.SZ,20251218,4.05,0.9427,1.5788,0.62,95.8594,41.8637,0.613,0.4435,0.4422,1.4905,0.4938,396318.2285,389360.5496,232480.2057,1605088.8254,1576910.2259
000778.SZ,20251217,4.04,1.0672,1.7873,0.72,95.6227,41.7604,0.6115,0.4424,0.4411,1.4942,0.495,396318.2285,389360.5496,232480.2057,1601125.6431,1573016.6204
000778.SZ,20251216,4.0,1.2804,2.1444,0.87,94.6759,41.3469,0.6054,0.438,0.4368,1.5091,0.5,396318.2285,389360.5496,232480.2057,1585272.914,1557442.1984
000778.SZ,20251215,4.09,1.8186,3.0458,1.35,96.8061,42.2772,0.619,0.4478,0.4466,1.4759,0.489,396318.2285,389360.5496,232480.2057,1620941.5546,1592484.6479
000778.SZ,20251212,4.03,2.3717,3.9721,2.06,95.386,41.657,0.61,0.4413,0.44,1.4979,0.4963,396318.2285,389360.5496,232480.2057,1597162.4609,1569123.0149
000778.SZ,20251211,3.96,1.0618,1.7784,0.93,93.7292,40.9334,0.5994,0.4336,0.4324,1.5244,0.5051,396318.2285,389360.5496,232480.2057,1569420.1849,1541867.7764
000778.SZ,20251210,4.02,0.9011,1.5092,0.8,95.1493,41.5536,0.6084,0.4402,0.4389,1.5016,0.4975,396318.2285,389360.5496,232480.2057,1593199.2786,1565229.4094
000778.SZ,20251209,4.0,1.2113,2.0287,1.11,94.6759,41.3469,0.6054,0.438,0.4368,1.5091,0.5,396318.2285,389360.5496,232480.2057,1585272.914,1557442.1984
000778.SZ,20251208,4.1,1.1685,1.9571,1.05,97.0428,42.3806,0.6206,0.4489,0.4477,1.4723,0.4878,396318.2285,389360.5496,232480.2057,1624904.7369,1596378.2534
000778.SZ,20251205,4.11,1.4207,2.3794,1.37,97.2795,42.4839,0.6221,0.45,0.4488,1.4687,0.4866,396318.2285,389360.5496,232480.2057,1628867.9191,1600271.8589
000778.SZ,20251204,4.01,0.9935,1.664,0.98,94.9126,41.4503,0.6069,0.4391,0.4378,1.5054,0.4988,396318.2285,389360.5496,232480.2057,1589236.0963,1561335.8039
000778.SZ,20251203,4.01,0.8312,1.392,0.79,94.9126,41.4503,0.6069,0.4391,0.4378,1.5054,0.4988,396318.2285,389360.5496,232480.2057,1589236.0963,1561335.8039
000778.SZ,20251202,4.02,1.0508,1.7599,0.99,95.1493,41.5536,0.6084,0.4402,0.4389,1.5016,0.4975,396318.2285,389360.5496,232480.2057,1593199.2786,1565229.4094
000778.SZ,20251201,4.0,1.2517,2.0964,1.2,94.6759,41.3469,0.6054,0.438,0.4368,1.5091,0.5,396318.2285,389360.5496,232480.2057,1585272.914,1557442.1984
000778.SZ,20251128,3.96,1.0751,1.8006,0.9,93.7292,40.9334,0.5994,0.4336,0.4324,1.5244,0.5051,396318.2285,389360.5496,232480.2057,1569420.1849,1541867.7764
000778.SZ,20251127,3.92,0.8715,1.4596,0.71,92.7824,40.5199,0.5933,0.4292,0.428,1.5399,0.5102,396318.2285,389360.5496,232480.2057,1553567.4557,1526293.3544
000778.SZ,20251126,3.93,0.9802,1.6417,0.74,93.0191,40.6233,0.5948,0.4303,0.4291,1.536,0.5089,396318.2285,389360.5496,232480.2057,1557530.638,1530186.9599
000778.SZ,20251125,3.96,1.1124,1.863,0.72,93.7292,40.9334,0.5994,0.4336,0.4324,1.5244,0.5051,396318.2285,389360.5496,232480.2057,1569420.1849,1541867.7764
000778.SZ,20251124,3.98,1.1847,1.9841,0.75,94.2025,41.1402,0.6024,0.4358,0.4346,1.5167,0.5025,396318.2285,389360.5496,232480.2057,1577346.5494,1549654.9874
000778.SZ,20251121,3.97,1.8353,3.0737,1.25,93.9658,41.0368,0.6009,0.4347,0.4335,1.5205,0.5038,396318.2285,389360.5496,232480.2057,1573383.3671,1545761.3819
000778.SZ,20251120,4.14,1.0582,1.7723,0.68,97.9896,42.794,0.6266,0.4533,0.452,1.4581,0.4831,396318.2285,389360.5496,232480.2057,1640757.466,1611952.6753
000778.SZ,20251119,4.14,1.4215,2.3807,0.9,97.9896,42.794,0.6266,0.4533,0.452,1.4581,0.4831,396318.2285,389360.5496,232480.2057,1640757.466,1611952.6753
000778.SZ,20251118,4.19,2.2689,3.8,1.62,99.173,43.3109,0.6342,0.4588,0.4575,1.4407,0.4773,396318.2285,389360.5496,232480.2057,1660573.3774,1631420.7028
000778.SZ,20251117,4.35,1.328,2.2242,0.88,102.9601,44.9647,0.6584,0.4763,0.475,1.3877,0.4598,396318.2285,389360.5496,232480.2057,1723984.294,1693718.3908
000778.SZ,20251114,4.33,1.2826,2.1482,0.76,102.4867,44.758,0.6554,0.4741,0.4728,1.3941,0.4619,396318.2285,389360.5496,232480.2057,1716057.9294,1685931.1798
000778.SZ,20251113,4.34,1.4533,2.434,0.7,102.7234,44.8614,0.6569,0.4752,0.4739,1.3909,0.4608,396318.2285,389360.5496,232480.2057,1720021.1117,1689824.7853
000778.SZ,20251112,4.32,1.5844,2.6536,0.75,102.25,44.6546,0.6539,0.473,0.4717,1.3973,0.463,396318.2285,389360.5496,232480.2057,1712094.7471,1682037.5743
000778.SZ,20251111,4.36,1.343,2.2492,0.6,103.1967,45.0681,0.6599,0.4774,0.4761,1.3845,0.4587,396318.2285,389360.5496,232480.2057,1727947.4763,1697611.9963
000778.SZ,20251110,4.38,1.9088,3.1969,0.82,103.6701,45.2748,0.6629,0.4796,0.4782,1.3782,0.4566,396318.2285,389360.5496,232480.2057,1735873.8408,1705399.2072
000778.SZ,20251107,4.42,2.1419,3.5872,0.9,104.6169,45.6883,0.669,0.484,0.4826,1.3657,0.4525,396318.2285,389360.5496,232480.2057,1751726.57,1720973.6292
000778.SZ,20251106,4.43,3.456,5.7881,1.39,104.8536,45.7917,0.6705,0.4851,0.4837,1.3626,0.4515,396318.2285,389360.5496,232480.2057,1755689.7523,1724867.2347
000778.SZ,20251105,4.34,1.7648,2.9557,0.58,102.7234,44.8614,0.6569,0.4752,0.4739,1.3909,0.4608,396318.2285,389360.5496,232480.2057,1720021.1117,1689824.7853
000778.SZ,20251104,4.33,1.9423,3.253,0.46,102.4867,44.758,0.6554,0.4741,0.4728,1.3941,0.4619,396318.2285,389360.5496,232480.2057,1716057.9294,1685931.1798
000778.SZ,20251103,4.38,2.3404,3.9197,0.4,103.6701,45.2748,0.6629,0.4796,0.4782,1.3782,0.4566,396318.2285,389360.5496,232480.2057,1735873.8408,1705399.2072
000778.SZ,20251031,4.33,2.4099,4.0361,0.4,102.4867,44.758,0.6554,0.4741,0.4728,1.3941,0.4619,396318.2285,389360.5496,232480.2057,1716057.9294,1685931.1798
000778.SZ,20251030,4.33,3.9304,6.5826,0.71,102.4867,44.758,0.6554,0.4741,0.4728,1.3941,0.4619,396318.2285,389360.5496,232480.2057,1716057.9294,1685931.1798
000778.SZ,20251029,4.38,4.5471,7.6156,0.94,103.6701,45.2748,0.6629,0.4796,0.4782,1.3782,0.4566,396318.2285,389360.5496,232480.2057,1735873.8408,1705399.2072
000778.SZ,20251028,4.26,7.8701,13.1809,2.3,100.8298,44.0344,0.6448,0.4665,0.4651,1.417,0.4695,396318.2285,389360.5496,232480.2057,1688315.6534,1658675.9413
000778.SZ,20251027,4.32,10.3044,17.258,6.31,102.25,119.2354,0.6598,0.473,0.4865,1.3973,0.463,396318.2285,389360.5496,232480.2057,1712094.7471,1682037.5743
000778.SZ,20251024,4.04,3.6638,6.1362,3.12,95.6227,111.5071,0.617,0.4424,0.455,1.4942,0.495,396318.2285,389360.5496,232480.2057,1601125.6431,1573016.6204
000778.SZ,20251023,4.0,1.4466,2.4228,1.27,94.6759,110.4031,0.6109,0.438,0.4505,1.5091,0.5,396318.2285,389360.5496,232480.2057,1585272.914,1557442.1984
