ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688309.SH,20251231,24.13,1.6001,3.149,1.16,109.9758,59.9398,2.5907,12.3658,6.8758,0.3813,0.3647,7940.1269,7940.1269,4034.7177,191595.2621,191595.2621
688309.SH,20251230,23.89,1.7081,3.3614,1.36,108.882,59.3436,2.5649,12.2428,6.8074,0.3851,0.3684,7940.1269,7940.1269,4034.7177,189689.6316,189689.6316
688309.SH,20251229,23.88,1.4548,2.8629,1.23,108.8364,59.3188,2.5638,12.2377,6.8046,0.3853,0.3685,7940.1269,7940.1269,4034.7177,189610.2304,189610.2304
688309.SH,20251226,23.28,0.9323,1.8348,0.67,106.1018,57.8284,2.4994,11.9302,6.6336,0.3952,0.378,7940.1269,7940.1269,4034.7177,184846.1542,184846.1542
688309.SH,20251225,23.63,1.2914,2.5414,0.87,107.697,58.6978,2.537,12.1096,6.7333,0.3893,0.3724,7940.1269,7940.1269,4034.7177,187625.1986,187625.1986
688309.SH,20251224,23.78,1.4834,2.9192,1.02,108.3806,59.0704,2.5531,12.1865,6.7761,0.3869,0.3701,7940.1269,7940.1269,4034.7177,188816.2177,188816.2177
688309.SH,20251223,23.39,1.1309,2.2255,0.77,106.6032,58.1016,2.5112,11.9866,6.665,0.3933,0.3762,7940.1269,7940.1269,4034.7177,185719.5682,185719.5682
688309.SH,20251222,23.62,1.0988,2.1623,0.73,107.6514,58.673,2.5359,12.1045,6.7305,0.3895,0.3726,7940.1269,7940.1269,4034.7177,187545.7974,187545.7974
688309.SH,20251219,23.58,1.9727,3.8822,1.37,107.4691,58.5736,2.5316,12.084,6.7191,0.3902,0.3732,7940.1269,7940.1269,4034.7177,187228.1923,187228.1923
688309.SH,20251218,22.64,1.7005,3.3464,1.16,103.1849,56.2386,2.4307,11.6022,6.4512,0.4064,0.3887,7940.1269,7940.1269,4034.7177,179764.473,179764.473
688309.SH,20251217,22.64,1.3434,2.6437,0.81,103.1849,56.2386,2.4307,11.6022,6.4512,0.4064,0.3887,7940.1269,7940.1269,4034.7177,179764.473,179764.473
688309.SH,20251216,22.22,1.1848,2.3317,0.62,101.2707,55.1953,2.3856,11.387,6.3316,0.414,0.396,7940.1269,7940.1269,4034.7177,176429.6197,176429.6197
688309.SH,20251215,22.71,1.3621,2.6806,0.72,103.504,56.4125,2.4382,11.6381,6.4712,0.4051,0.3875,7940.1269,7940.1269,4034.7177,180320.2819,180320.2819
688309.SH,20251212,22.84,1.617,3.1823,0.93,104.0965,56.7354,2.4522,11.7047,6.5082,0.4028,0.3853,7940.1269,7940.1269,4034.7177,181352.4984,181352.4984
688309.SH,20251211,23.36,1.8388,3.6187,1.13,106.4664,58.0271,2.508,11.9712,6.6564,0.3938,0.3767,7940.1269,7940.1269,4034.7177,185481.3644,185481.3644
688309.SH,20251210,23.65,2.2487,4.4254,1.66,107.7881,58.7475,2.5391,12.1198,6.739,0.389,0.3721,7940.1269,7940.1269,4034.7177,187784.0012,187784.0012
688309.SH,20251209,24.22,2.4689,4.8587,2.05,110.386,60.1634,2.6003,12.4119,6.9015,0.3799,0.3633,7940.1269,7940.1269,4034.7177,192309.8735,192309.8735
688309.SH,20251208,23.58,1.2321,2.4248,1.0,107.4691,58.5736,2.5316,12.084,6.7191,0.3902,0.3732,7940.1269,7940.1269,4034.7177,187228.1923,187228.1923
688309.SH,20251205,23.41,0.9415,1.8527,0.73,106.6943,58.1513,2.5134,11.9968,6.6707,0.393,0.3759,7940.1269,7940.1269,4034.7177,185878.3707,185878.3707
688309.SH,20251204,23.06,1.2278,2.4163,0.94,105.0991,57.2819,2.4758,11.8175,6.5709,0.399,0.3816,7940.1269,7940.1269,4034.7177,183099.3263,183099.3263
688309.SH,20251203,23.32,0.8892,1.7499,0.65,106.2841,57.9277,2.5037,11.9507,6.645,0.3945,0.3774,7940.1269,7940.1269,4034.7177,185163.7593,185163.7593
688309.SH,20251202,23.51,1.717,3.3789,1.32,107.1501,58.3997,2.5241,12.0481,6.6992,0.3913,0.3743,7940.1269,7940.1269,4034.7177,186672.3834,186672.3834
688309.SH,20251201,23.75,1.3752,2.6865,1.0,109.0748,59.4487,2.5351,12.2645,6.8195,0.3844,0.3677,8001.0733,8001.0733,4095.6641,190025.4909,190025.4909
688309.SH,20251128,24.05,1.1981,2.3406,0.75,110.4525,60.1997,2.5672,12.4194,6.9056,0.3796,0.3631,8001.0733,8001.0733,4095.6641,192425.8129,192425.8129
688309.SH,20251127,23.63,1.3193,2.5773,0.78,108.5236,59.1483,2.5223,12.2025,6.785,0.3864,0.3696,8001.0733,8001.0733,4095.6641,189065.3621,189065.3621
688309.SH,20251126,23.25,1.2254,2.3939,0.71,106.7785,58.1972,2.4818,12.0063,6.6759,0.3927,0.3756,8001.0733,8001.0733,4095.6641,186024.9542,186024.9542
688309.SH,20251125,23.5,1.3235,2.5854,0.76,107.9266,58.8229,2.5084,12.1354,6.7477,0.3885,0.3716,8001.0733,8001.0733,4095.6641,188025.2226,188025.2226
688309.SH,20251124,23.39,1.8262,3.5676,1.11,107.4214,58.5476,2.4967,12.0786,6.7161,0.3903,0.3734,8001.0733,8001.0733,4095.6641,187145.1045,187145.1045
688309.SH,20251121,23.4,2.3238,4.5396,1.61,107.4673,58.5726,2.4978,12.0838,6.719,0.3902,0.3732,8001.0733,8001.0733,4095.6641,187225.1152,187225.1152
688309.SH,20251120,24.99,1.721,3.3621,1.27,114.7696,62.5526,2.6675,12.9048,7.1755,0.3653,0.3495,8001.0733,8001.0733,4095.6641,199946.8218,199946.8218
688309.SH,20251119,25.48,1.4161,2.7663,1.05,117.02,63.7791,2.7198,13.1579,7.3162,0.3583,0.3427,8001.0733,8001.0733,4095.6641,203867.3477,203867.3477
688309.SH,20251118,26.31,1.4488,2.8303,1.07,120.8319,65.8567,2.8084,13.5865,7.5546,0.347,0.3319,8001.0733,8001.0733,4095.6641,210508.2385,210508.2385
688309.SH,20251117,26.55,1.3157,2.5702,0.92,121.9341,66.4574,2.834,13.7104,7.6235,0.3439,0.3289,8001.0733,8001.0733,4095.6641,212428.4961,212428.4961
688309.SH,20251114,27.11,1.3308,2.5998,0.72,124.506,67.8591,2.8938,13.9996,7.7843,0.3368,0.3221,8001.0733,8001.0733,4095.6641,216909.0972,216909.0972
688309.SH,20251113,27.1,1.2614,2.4641,0.54,124.46,67.8341,2.8927,13.9944,7.7814,0.3369,0.3222,8001.0733,8001.0733,4095.6641,216829.0864,216829.0864
688309.SH,20251112,27.02,1.4183,2.7707,0.6,124.0926,67.6339,2.8842,13.9531,7.7584,0.3379,0.3232,8001.0733,8001.0733,4095.6641,216189.0006,216189.0006
688309.SH,20251111,27.07,1.423,2.78,0.6,124.3223,67.759,2.8895,13.9789,7.7728,0.3373,0.3226,8001.0733,8001.0733,4095.6641,216589.0542,216589.0542
688309.SH,20251110,27.16,1.7038,3.3285,0.72,124.7356,67.9843,2.8991,14.0254,7.7986,0.3362,0.3215,8001.0733,8001.0733,4095.6641,217309.1508,217309.1508
688309.SH,20251107,27.4,3.385,6.6128,1.57,125.8378,68.585,2.9247,14.1494,7.8675,0.3332,0.3187,8001.0733,8001.0733,4095.6641,219229.4084,219229.4084
688309.SH,20251106,27.88,3.7902,7.4044,1.98,128.0423,69.7865,2.976,14.3972,8.0054,0.3275,0.3132,8001.0733,8001.0733,4095.6641,223069.9236,223069.9236
688309.SH,20251105,26.55,1.4894,2.9096,0.66,121.9341,66.4574,2.834,13.7104,7.6235,0.3439,0.3289,8001.0733,8001.0733,4095.6641,212428.4961,212428.4961
