ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000625.SZ,20251231,11.86,0.6914,1.365,0.89,16.06,17.2996,1.5342,0.7361,0.7183,2.8932,2.9089,991408.606,826011.4405,418366.0945,11758106.0672,9796495.6843
000625.SZ,20251230,11.9,0.7826,1.5452,0.92,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.4405,418366.0945,11797762.4114,9829536.142
000625.SZ,20251229,11.9,0.7132,1.4081,0.59,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.78,418366.434,11797762.4114,9829540.182
000625.SZ,20251226,11.99,0.9854,1.9456,0.84,16.236,17.4893,1.551,0.7442,0.7261,2.8618,2.8774,991408.606,826011.78,418366.434,11886989.1859,9903881.2422
000625.SZ,20251225,11.9,0.6129,1.2102,0.51,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.78,418366.434,11797762.4114,9829540.182
000625.SZ,20251224,11.93,0.7736,1.5274,0.57,16.1548,17.4017,1.5432,0.7405,0.7225,2.8762,2.8919,991408.606,826011.78,418366.434,11827504.6696,9854320.5354
000625.SZ,20251223,11.87,1.1904,2.3502,0.69,16.0735,17.3142,1.5355,0.7367,0.7189,2.8908,2.9065,991408.606,826011.78,418366.434,11768020.1532,9804759.8286
000625.SZ,20251222,12.05,2.5217,4.9788,1.96,16.3173,17.5768,1.5588,0.7479,0.7298,2.8476,2.8631,991408.606,826011.78,418366.434,11946473.7023,9953441.949
000625.SZ,20251219,11.75,0.7329,1.447,0.58,15.911,17.1392,1.52,0.7293,0.7116,2.9203,2.9362,991408.606,826011.78,418366.434,11649051.1205,9705638.415
000625.SZ,20251218,11.67,0.7606,1.5016,0.63,15.8027,17.0225,1.5096,0.7243,0.7068,2.9403,2.9563,991408.606,826011.78,418366.434,11569738.432,9639557.4726
