ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600193.SH,20251231,3.83,1.5987,1.8754,0.92,,,18.2942,75.2638,,0.0,,42537.3,42537.3,36262.2582,162917.859,162917.859
600193.SH,20251230,3.83,2.0533,2.4086,1.33,,,18.2942,75.2638,,0.0,,42537.3,42537.3,36262.2582,162917.859,162917.859
600193.SH,20251229,3.96,2.1032,2.4671,1.5,,,18.9152,77.8184,,0.0,,42537.3,42537.3,36262.2582,168447.708,168447.708
600193.SH,20251226,4.08,1.5622,1.8325,1.19,,,19.4884,80.1766,,0.0,,42537.3,42537.3,36262.2582,173552.184,173552.184
600193.SH,20251225,4.0,1.8367,2.1546,1.52,,,19.1062,78.6045,,0.0,,42537.3,42537.3,36262.2582,170149.2,170149.2
600193.SH,20251224,3.97,1.1048,1.296,0.88,,,18.9629,78.0149,,0.0,,42537.3,42537.3,36262.2582,168873.081,168873.081
600193.SH,20251223,3.78,1.0927,1.2818,0.78,,,18.0554,74.2812,,0.0,,42537.3,42537.3,36262.2582,160790.994,160790.994
600193.SH,20251222,3.84,1.3984,1.6403,0.94,,,18.342,75.4603,,0.0,,42537.3,42537.3,36262.2582,163343.232,163343.232
600193.SH,20251219,3.88,1.1507,1.3498,0.69,,,18.533,76.2463,,0.0,,42537.3,42537.3,36262.2582,165044.724,165044.724
600193.SH,20251218,3.81,1.3062,1.5323,0.74,,,18.1987,74.8708,,0.0,,42537.3,42537.3,36262.2582,162067.113,162067.113
600193.SH,20251217,3.87,1.3647,1.6009,0.78,,,18.4853,76.0498,,0.0,,42537.3,42537.3,36262.2582,164619.351,164619.351
600193.SH,20251216,3.85,1.8277,2.144,1.07,,,18.3897,75.6568,,0.0,,42537.3,42537.3,36262.2582,163768.605,163768.605
