ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600237.SH,20251231,8.96,7.5837,9.9356,0.7,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349
600237.SH,20251230,8.96,5.9258,7.7635,0.46,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349
600237.SH,20251229,9.08,7.3127,9.5805,0.56,59.819,50.3927,2.9768,4.4461,4.0979,0.0,,63070.4155,62167.6155,47451.8898,572679.3727,564481.9487
600237.SH,20251226,9.2,11.3887,14.9205,0.93,60.6096,51.0586,3.0161,4.5049,4.1521,0.0,,63070.4155,62167.6155,47451.8898,580247.8226,571942.0626
600237.SH,20251225,9.58,12.7869,16.7524,1.13,63.113,53.1676,3.1407,4.6909,4.3236,0.0,,63070.4155,62167.6155,47451.8898,604214.5805,595565.7565
600237.SH,20251224,9.52,16.8385,22.0604,1.69,62.7177,52.8346,3.121,4.6616,4.2965,0.0,,63070.4155,62167.6155,47451.8898,600430.3556,591835.6996
600237.SH,20251223,9.21,16.2952,21.3486,1.74,60.6755,51.1141,3.0194,4.5098,4.1566,0.0,,63070.4155,62167.6155,47451.8898,580878.5268,572563.7388
600237.SH,20251222,8.96,7.4852,9.8065,0.62,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349
600237.SH,20251219,8.93,8.0639,10.5646,0.6,58.8308,49.5602,2.9276,4.3727,4.0302,0.0,,63070.4155,62167.6155,47451.8898,563218.8104,555156.8064
600237.SH,20251218,8.78,8.0473,10.5429,0.63,57.8426,48.7277,2.8784,4.2992,3.9625,0.0,,63070.4155,62167.6155,47451.8898,553758.2481,545831.6641
600237.SH,20251217,9.01,9.8752,12.9376,0.86,59.3579,50.0042,2.9538,4.4118,4.0663,0.0,,63070.4155,62167.6155,47451.8898,568264.4437,560130.2157
600237.SH,20251216,8.98,13.4701,17.6475,1.41,59.1602,49.8377,2.944,4.3971,4.0528,0.0,,63070.4155,62167.6155,47451.8898,566372.3312,558265.1872
600237.SH,20251215,9.07,21.1267,27.6785,3.28,59.7531,50.3372,2.9735,4.4412,4.0934,0.0,,63070.4155,62167.6155,47451.8898,572048.6686,563860.2726
600237.SH,20251212,8.99,14.2434,18.6606,2.98,59.2261,49.8932,2.9473,4.402,4.0573,0.0,,63070.4155,62167.6155,47451.8898,567003.0353,558886.8633
600237.SH,20251211,8.17,5.033,6.5939,1.09,53.8239,45.3423,2.6785,4.0005,3.6872,0.0,,63070.4155,62167.6155,47451.8898,515285.2946,507909.4186
600237.SH,20251210,8.22,3.4796,4.5587,0.67,54.1533,45.6198,2.6949,4.025,3.7098,0.0,,63070.4155,62167.6155,47451.8898,518438.8154,511017.7994
600237.SH,20251209,8.39,3.9673,5.1976,0.73,55.2733,46.5633,2.7506,4.1082,3.7865,0.0,,63070.4155,62167.6155,47451.8898,529160.786,521586.294
600237.SH,20251208,8.46,5.5148,7.225,0.95,55.7345,46.9518,2.7735,4.1425,3.8181,0.0,,63070.4155,62167.6155,47451.8898,533575.7151,525938.0271
600237.SH,20251205,8.39,5.8969,7.7256,0.92,55.2733,46.5633,2.7506,4.1082,3.7865,0.0,,63070.4155,62167.6155,47451.8898,529160.786,521586.294
600237.SH,20251204,8.16,4.3149,5.653,0.59,53.7581,45.2868,2.6752,3.9956,3.6827,0.0,,63070.4155,62167.6155,47451.8898,514654.5905,507287.7425
600237.SH,20251203,8.27,6.3615,8.3343,0.69,54.4827,45.8973,2.7112,4.0495,3.7323,0.0,,63070.4155,62167.6155,47451.8898,521592.3362,514126.1802
600237.SH,20251202,8.55,5.0226,6.5802,0.52,56.3274,47.4512,2.803,4.1866,3.8587,0.0,,63070.4155,62167.6155,47451.8898,539252.0525,531533.1125
600237.SH,20251201,8.69,7.3901,9.6819,0.81,57.2497,48.2282,2.8489,4.2551,3.9219,0.0,,63070.4155,62167.6155,47451.8898,548081.9107,540236.5787
600237.SH,20251128,8.71,9.0337,11.8352,0.99,57.3815,48.3392,2.8555,4.2649,3.9309,0.0,,63070.4155,62167.6155,47451.8898,549343.319,541479.931
600237.SH,20251127,8.62,8.4943,11.1285,0.92,56.7885,47.8397,2.826,4.2209,3.8903,0.0,,63070.4155,62167.6155,47451.8898,543666.9816,535884.8456
600237.SH,20251126,8.71,16.4187,21.5105,2.32,57.3815,48.3392,2.8555,4.2649,3.9309,0.0,,63070.4155,62167.6155,47451.8898,549343.319,541479.931
600237.SH,20251125,8.84,7.2883,9.5486,0.97,58.2379,49.0607,2.8981,4.3286,3.9896,0.0,,63070.4155,62167.6155,47451.8898,557542.473,549561.721
600237.SH,20251124,8.04,4.4435,5.8215,0.6,52.9675,44.6208,2.6358,3.9369,3.6285,0.0,,63070.4155,62167.6155,47451.8898,507086.1406,499827.6286
600237.SH,20251121,7.88,8.8,11.529,1.36,51.9134,43.7328,2.5834,3.8585,3.5563,0.0,,63070.4155,62167.6155,47451.8898,496994.8741,489880.8101
600237.SH,20251120,8.38,9.0113,11.8059,1.53,55.2074,46.5078,2.7473,4.1033,3.782,0.0,,63070.4155,62167.6155,47451.8898,528530.0819,520964.6179
600237.SH,20251119,8.3,5.8913,7.7183,1.01,54.6804,46.0638,2.7211,4.0642,3.7459,0.0,,63070.4155,62167.6155,47451.8898,523484.4487,515991.2087
600237.SH,20251118,8.32,9.462,12.3964,1.79,54.8121,46.1748,2.7276,4.074,3.7549,0.0,,63070.4155,62167.6155,47451.8898,524745.857,517234.561
600237.SH,20251117,8.17,3.8104,4.992,0.62,53.8239,45.3423,2.6785,4.0005,3.6872,0.0,,63070.4155,62167.6155,47451.8898,515285.2946,507909.4186
