ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920765.BJ,20251205,25.63,1.4512,3.1133,0.93,116.165,,7.858,4.1084,4.3458,0.9004,0.8404,8692.0077,5280.7104,2461.4547,222776.1574,135344.6076
920765.BJ,20251204,25.63,1.2342,2.6478,0.74,116.165,,7.858,4.1084,4.3458,0.9004,0.8404,8692.0077,5280.7104,2461.4547,222776.1574,135344.6076
920765.BJ,20251203,25.89,1.4358,3.0803,0.82,117.3435,,7.9377,4.15,4.3899,0.8913,0.8319,8692.0077,5280.7104,2461.4547,225036.0794,136717.5923
920765.BJ,20251202,25.77,2.6226,5.6265,1.93,116.7996,,7.9009,4.1308,4.3695,0.8955,0.8358,8692.0077,5280.7104,2461.4547,223993.0384,136083.907
920765.BJ,20251201,25.12,1.0076,2.1617,0.72,113.8535,,7.7017,4.0266,4.2593,0.9187,0.8574,8692.0077,5280.7104,2461.4547,218343.2334,132651.4452
920765.BJ,20251128,24.99,1.4876,3.1915,1.08,113.2643,,7.6618,4.0058,4.2372,0.9234,0.8619,8692.0077,5280.7104,2461.4547,217213.2724,131964.9529
920765.BJ,20251127,24.84,1.7881,3.8362,1.5,112.5844,,7.6158,3.9817,4.2118,0.929,0.8671,8692.0077,5280.7104,2461.4547,215909.4713,131172.8463
920765.BJ,20251126,24.69,1.8269,3.9193,1.55,111.9046,,7.5698,3.9577,4.1864,0.9347,0.8724,8692.0077,5280.7104,2461.4547,214605.6701,130380.7398
920765.BJ,20251125,24.73,0.6962,1.4936,0.5,112.0859,,7.5821,3.9641,4.1932,0.9332,0.8709,8692.0077,5280.7104,2461.4547,214953.3504,130591.9682
920765.BJ,20251124,24.95,1.1166,2.267,0.72,116.6626,,7.2577,4.126,4.3644,0.9249,0.8633,8967.1523,5555.855,2736.5993,223730.4499,138618.5823
920765.BJ,20251121,25.18,1.3463,2.7333,0.73,117.7381,,7.3246,4.164,4.4046,0.8884,0.8291,8967.1523,5555.855,2736.5993,225792.8949,139896.4289
920765.BJ,20251120,25.78,0.8105,1.6456,0.28,120.5436,,7.4992,4.2632,4.5096,0.8677,0.8098,8967.1523,5555.855,2736.5993,231173.1863,143229.9419
920765.BJ,20251119,25.59,1.6705,3.3915,0.4,119.6552,,7.4439,4.2318,4.4763,0.8741,0.8158,8967.1523,5555.855,2736.5993,229469.4274,142174.3295
920765.BJ,20251118,25.8,1.6893,3.4296,0.37,120.6371,,7.505,4.2665,4.5131,0.867,0.8092,8967.1523,5555.855,2736.5993,231352.5293,143341.059
920765.BJ,20251117,26.15,2.2479,4.5637,0.45,122.2737,,7.6068,4.3244,4.5743,0.8554,0.7984,8967.1523,5555.855,2736.5993,234491.0326,145285.6083
920765.BJ,20251114,25.85,2.8138,5.7125,0.52,120.8709,,7.5195,4.2748,4.5218,0.8653,0.8076,8967.1523,5555.855,2736.5993,231800.887,143618.8518
920765.BJ,20251113,26.95,6.0571,12.2971,1.27,126.0144,,7.8395,4.4567,4.7142,0.83,0.7747,8967.1523,5555.855,2736.5993,241664.7545,149730.2923
920765.BJ,20251112,26.96,8.2638,16.7772,2.3,126.0611,,7.8424,4.4583,4.716,0.8297,0.7744,8967.1523,5555.855,2736.5993,241754.426,149785.8508
920765.BJ,20251111,25.48,3.4517,7.0076,1.02,119.1408,,7.4119,4.2136,4.4571,0.8779,0.8194,8967.1523,5555.855,2736.5993,228483.0406,141563.1854
920765.BJ,20251110,24.93,4.6158,9.3711,1.54,116.5691,,7.2519,4.1226,4.3609,0.8973,0.8374,8967.1523,5555.855,2736.5993,223551.1068,138507.4652
920765.BJ,20251107,24.83,4.488,9.1116,1.6,116.1015,,7.2228,4.1061,4.3434,0.9009,0.8408,8967.1523,5555.855,2736.5993,222654.3916,137951.8797
920765.BJ,20251106,25.05,3.001,6.0927,0.93,117.1302,,7.2868,4.1425,4.3819,0.893,0.8334,8967.1523,5555.855,2736.5993,224627.1651,139174.1678
920765.BJ,20251105,25.17,2.3931,4.8584,0.64,117.6913,,7.3217,4.1623,4.4029,0.8887,0.8295,8967.1523,5555.855,2736.5993,225703.2234,139840.8704
920765.BJ,20251104,25.38,2.3644,4.8003,0.54,118.6733,,7.3828,4.1971,4.4396,0.8814,0.8226,8967.1523,5555.855,2736.5993,227586.3254,141007.5999
920765.BJ,20251103,26.17,2.7365,5.5557,0.48,122.3672,,7.6126,4.3277,4.5778,0.8548,0.7978,8967.1523,5555.855,2736.5993,234670.3757,145396.7254
920765.BJ,20251031,26.53,3.4907,7.0869,0.58,124.0505,,7.7173,4.3872,4.6408,0.8432,0.7869,8967.1523,5555.855,2736.5993,237898.5505,147396.8332
920765.BJ,20251030,27.8,5.0991,10.3522,0.8,129.9888,,8.0868,4.5973,4.8629,0.8046,0.751,8967.1523,5555.855,2736.5993,249286.8339,154452.769
920765.BJ,20251029,28.94,4.8808,10.0539,0.84,135.3193,469.1391,8.349,4.7858,4.866,0.7729,0.7214,8967.1523,5637.105,2736.5993,259509.3876,163137.8187
920765.BJ,20251028,26.6,5.5095,11.3489,1.07,124.3778,431.206,7.674,4.3988,4.4725,0.8409,0.7849,8967.1523,5637.105,2736.5993,238526.2512,149946.993
920765.BJ,20251027,27.8,9.3113,19.1802,2.43,129.9888,450.6589,8.0202,4.5973,4.6743,0.8046,0.751,8967.1523,5637.105,2736.5993,249286.8339,156711.519
920765.BJ,20251024,22.91,4.9225,10.1398,1.19,107.1239,371.3883,6.6094,3.7886,3.8521,0.9764,0.9113,8967.1523,5637.105,2736.5993,205437.4592,129146.0756
920765.BJ,20251023,22.78,6.7163,13.8348,1.4,106.516,369.2809,6.5719,3.7671,3.8302,0.982,0.9165,8967.1523,5637.105,2736.5993,204271.7294,128413.2519
920765.BJ,20251022,21.3,2.6313,5.4201,0.55,99.5958,345.289,6.1449,3.5224,3.5814,1.0502,0.9802,8967.1523,5637.105,2736.5993,191000.344,120070.3365
920765.BJ,20251021,21.68,2.2626,4.6607,0.47,101.3726,351.4491,6.2546,3.5852,3.6453,1.0318,0.963,8967.1523,5637.105,2736.5993,194407.8619,122212.4364
920765.BJ,20251020,21.69,2.633,5.4236,0.56,101.4193,351.6112,6.2575,3.5869,3.647,1.0313,0.9625,8967.1523,5637.105,2736.5993,194497.5334,122268.8075
920765.BJ,20251017,22.26,6.4166,13.2175,1.68,104.0846,360.8513,6.4219,3.6811,3.7428,1.0049,0.9379,8967.1523,5637.105,2736.5993,199608.8102,125481.9573
920765.BJ,20251016,23.6,9.9765,20.5505,4.53,110.3502,382.5737,6.8085,3.9027,3.9681,0.9478,0.8846,8967.1523,5637.105,2736.5993,211624.7943,133035.678
920765.BJ,20251015,22.8,2.4393,5.0246,1.0,106.6095,369.6051,6.5777,3.7704,3.8336,0.9811,0.9157,8967.1523,5637.105,2736.5993,204451.0724,128525.994
920765.BJ,20251014,22.0,2.7626,5.6907,0.97,102.8689,356.6365,6.3469,3.6381,3.6991,1.0168,0.949,8967.1523,5637.105,2736.5993,197277.3506,124016.31
920765.BJ,20251013,22.47,2.0636,4.2507,0.56,105.0665,364.2556,6.4825,3.7158,3.7781,0.9955,0.9291,8967.1523,5637.105,2736.5993,201491.9122,126665.7494
920765.BJ,20251010,22.47,1.8263,3.762,0.42,105.0665,364.2556,6.4825,3.7158,3.7781,0.9955,0.9291,8967.1523,5637.105,2736.5993,201491.9122,126665.7494
920765.BJ,20251009,22.42,1.9297,3.9749,0.38,104.8327,363.445,6.4681,3.7076,3.7697,0.9977,0.9312,8967.1523,5637.105,2736.5993,201043.5546,126383.8941
920765.BJ,20250930,22.77,3.5884,7.3917,0.7,106.4693,369.1188,6.569,3.7655,3.8285,0.9824,0.9169,8967.1523,5637.105,2736.5993,204182.0579,128356.8809
920765.BJ,20250929,23.49,4.8688,10.0292,0.97,109.8359,380.7905,6.7767,3.8845,3.9496,0.9523,0.8888,8967.1523,5637.105,2736.5993,210638.4075,132415.5965
920765.BJ,20250926,24.36,6.3548,13.0902,1.26,113.9039,394.8939,7.0277,4.0284,4.0959,0.9183,0.857,8967.1523,5637.105,2736.5993,218439.83,137319.8778
920765.BJ,20250925,23.61,4.7802,9.8467,0.84,110.397,382.7358,6.8114,3.9044,3.9698,0.9474,0.8843,8967.1523,5637.105,2736.5993,211714.4658,133092.0491
920765.BJ,20250924,23.9,5.9234,12.2016,0.97,111.753,387.437,6.895,3.9523,4.0185,0.9359,0.8735,8967.1523,5637.105,2736.5993,214314.94,134726.8095
920765.BJ,20250923,21.6,3.8405,7.9111,0.5,100.9985,350.1522,6.2315,3.572,3.6318,1.0356,0.9666,8967.1523,5637.105,2736.5993,193690.4897,121761.468
920765.BJ,20250922,22.53,4.1734,8.5967,0.48,105.3471,365.2282,6.4998,3.7258,3.7882,0.9928,0.9267,8967.1523,5637.105,2736.5993,202029.9413,127003.9757
920765.BJ,20250919,23.9,6.4918,13.3724,0.67,111.753,387.437,6.895,3.9523,4.0185,0.9359,0.8735,8967.1523,5637.105,2736.5993,214314.94,134726.8095
920765.BJ,20250918,25.15,7.9387,16.3529,0.69,117.5978,407.7004,7.2557,4.159,4.2287,0.8894,0.8301,8967.1523,5637.105,2736.5993,225523.8803,141773.1908
920765.BJ,20250917,24.5,7.9721,16.4217,0.73,114.5585,397.1634,7.0681,4.0515,4.1194,0.913,0.8521,8967.1523,5637.105,2736.5993,219695.2314,138109.0725
920765.BJ,20250916,23.98,11.6968,24.0941,1.22,112.1271,388.7338,6.9181,3.9655,4.032,0.9328,0.8706,8967.1523,5637.105,2736.5993,215032.3122,135177.7779
920765.BJ,20250915,21.66,9.366,19.2929,1.03,101.2791,351.1249,6.2488,3.5819,3.6419,1.0327,0.9639,8967.1523,5637.105,2736.5993,194228.5188,122099.6943
920765.BJ,20250912,21.71,11.6405,23.9782,1.31,101.5129,351.9354,6.2632,3.5902,3.6503,1.0303,0.9617,8967.1523,5637.105,2736.5993,194676.8764,122381.5496
920765.BJ,20250911,21.71,16.9952,35.0082,2.0,101.5129,351.9354,6.2632,3.5902,3.6503,1.0303,0.9617,8967.1523,5637.105,2736.5993,194676.8764,122381.5496
920765.BJ,20250910,18.2,4.7766,9.8392,0.47,85.1006,295.0357,5.2506,3.0097,3.0601,1.2291,1.1471,8967.1523,5637.105,2736.5993,163202.1719,102595.311
920765.BJ,20250909,18.2,5.2767,10.8695,0.54,85.1006,295.0357,5.2506,3.0097,3.0601,1.2291,1.1471,8967.1523,5637.105,2736.5993,163202.1719,102595.311
920765.BJ,20250908,18.08,6.6053,13.6062,0.72,84.5395,293.0904,5.216,2.9899,3.04,1.2372,1.1547,8967.1523,5637.105,2736.5993,162126.1136,101918.8584
920765.BJ,20250905,18.91,10.8653,22.3814,1.39,88.4205,306.5453,5.4554,3.1271,3.1795,1.1829,1.104,8967.1523,5637.105,2736.5993,169568.85,106597.6556
920765.BJ,20250904,19.47,15.0511,31.0037,2.75,91.0389,315.6233,5.617,3.2197,3.2737,1.1489,1.0723,8967.1523,5637.105,2736.5993,174590.4553,109754.4344
920765.BJ,20250903,18.67,12.9078,26.5887,3.82,87.2983,302.6547,5.3862,3.0874,3.1392,1.1981,1.1182,8967.1523,5637.105,2736.5993,167416.7334,105244.7504
920765.BJ,20250902,17.71,3.7787,7.7838,1.23,82.8094,287.0924,5.1092,2.9287,2.9778,1.2631,1.1789,8967.1523,5637.105,2736.5993,158808.2672,99833.1296
920765.BJ,20250901,17.38,3.5507,7.3141,1.18,81.2664,281.7429,5.014,2.8741,2.9223,1.287,1.2012,8967.1523,5637.105,2736.5993,155849.107,97972.8849
920765.BJ,20250829,17.32,3.879,7.9903,1.52,80.9858,280.7702,4.9967,2.8642,2.9122,1.2915,1.2054,8967.1523,5637.105,2736.5993,155311.0778,97634.6586
920765.BJ,20250828,17.13,3.2812,6.7589,1.37,80.0974,277.6902,4.9419,2.8328,2.8802,1.3058,1.2188,8967.1523,5637.105,2736.5993,153607.3189,96563.6087
920765.BJ,20250827,16.64,2.4196,4.9841,0.93,77.8063,152.5481,4.7703,2.7517,2.8498,1.3443,1.2547,8967.1523,5637.105,2736.5993,149213.4143,93801.4272
920765.BJ,20250826,17.12,2.2357,4.6054,0.67,80.0507,156.9485,4.908,2.8311,2.932,1.3066,1.2195,8967.1523,5637.105,2736.5993,153517.6474,96507.2376
920765.BJ,20250825,17.15,3.1692,6.5282,0.89,80.191,157.2235,4.9166,2.8361,2.9371,1.3043,1.2174,8967.1523,5637.105,2736.5993,153786.6619,96676.3508
920765.BJ,20250822,17.28,1.6343,3.3666,0.46,80.7988,158.4153,4.9538,2.8576,2.9594,1.2945,1.2082,8967.1523,5637.105,2736.5993,154952.3917,97409.1744
920765.BJ,20250821,17.52,2.5053,5.1607,0.63,81.921,160.6155,5.0226,2.8973,3.0005,1.2768,1.1916,8967.1523,5637.105,2736.5993,157104.5083,98762.0796
920765.BJ,20250820,17.85,3.5101,7.2304,0.78,83.4641,163.6408,5.1172,2.9518,3.057,1.2532,1.1696,8967.1523,5637.105,2736.5993,160063.6686,100622.3243
920765.BJ,20250819,17.65,5.9756,12.3091,1.17,82.5289,161.8073,5.0599,2.9188,3.0227,1.2674,1.1829,8967.1523,5637.105,2736.5993,158270.2381,99494.9033
920765.BJ,20250818,17.45,4.2637,8.7828,0.86,81.5937,159.9738,5.0026,2.8857,2.9885,1.2819,1.1964,8967.1523,5637.105,2736.5993,156476.8076,98367.4823
920765.BJ,20250815,16.8,1.6527,3.4044,0.3,78.5544,154.0149,4.8162,2.7782,2.8772,1.3315,1.2427,8967.1523,5637.105,2736.5993,150648.1586,94703.364
920765.BJ,20250814,16.4,4.3668,8.9952,0.79,76.6841,150.3479,4.7015,2.7121,2.8087,1.364,1.273,8967.1523,5637.105,2736.5993,147061.2977,92448.522
920765.BJ,20250813,17.21,6.1151,12.5964,1.24,80.4715,157.7736,4.9338,2.846,2.9474,1.2998,1.2131,8967.1523,5637.105,2736.5993,154324.6911,97014.5771
920765.BJ,20250812,17.88,9.0475,18.6368,2.69,83.6043,163.9159,5.1258,2.9568,3.0621,1.2511,1.1677,8967.1523,5637.105,2736.5993,160332.6831,100791.4374
920765.BJ,20250811,17.46,3.5268,7.2649,1.19,81.6405,160.0655,5.0054,2.8873,2.9902,1.2811,1.1957,8967.1523,5637.105,2736.5993,156566.4792,98423.8533
920765.BJ,20250808,17.45,4.8136,10.0867,1.93,81.5937,159.9738,5.0026,2.8857,2.9885,1.2819,1.1964,8967.1523,5637.105,2690.1457,156476.8076,98367.4823
920765.BJ,20250807,16.99,4.0861,8.5623,1.95,79.4428,155.7567,4.8707,2.8096,2.9097,1.3166,1.2288,8967.1523,5637.105,2690.1457,152351.9176,95774.414
920765.BJ,20250806,16.95,3.1143,6.526,1.85,79.2558,155.39,4.8592,2.803,2.9028,1.3197,1.2317,8967.1523,5637.105,2690.1457,151993.2315,95548.9298
920765.BJ,20250805,16.32,1.301,2.7262,0.72,76.31,149.6145,4.6786,2.6988,2.795,1.3706,1.2793,8967.1523,5637.105,2690.1457,146343.9255,91997.5536
920765.BJ,20250804,16.4,1.5602,3.2693,0.8,76.6841,150.3479,4.7015,2.7121,2.8087,1.364,1.273,8967.1523,5637.105,2690.1457,147061.2977,92448.522
920765.BJ,20250801,16.59,2.4117,5.0537,1.09,77.5725,152.0897,4.756,2.7435,2.8412,1.3483,1.2584,8967.1523,5637.105,2690.1457,148765.0567,93519.572
920765.BJ,20250731,16.4,2.0769,4.3521,0.96,76.6841,150.3479,4.7015,2.7121,2.8087,1.364,1.273,8967.1523,5637.105,2690.1457,147061.2977,92448.522
920765.BJ,20250730,16.75,1.0799,2.2628,0.43,78.3206,153.5565,4.8019,2.7699,2.8686,1.3355,1.2464,8967.1523,5637.105,2690.1457,150199.801,94421.5088
920765.BJ,20250729,16.85,1.8652,3.9085,0.67,78.7882,154.4733,4.8306,2.7865,2.8857,1.3275,1.239,8967.1523,5637.105,2690.1457,151096.5163,94985.2193
920765.BJ,20250728,16.96,2.3639,4.9535,0.89,79.3025,155.4817,4.8621,2.8047,2.9046,1.3189,1.231,8967.1523,5637.105,2690.1457,152082.903,95605.3008
920765.BJ,20250725,17.1,3.7128,7.7801,1.71,79.9572,156.7652,4.9022,2.8278,2.9285,1.3081,1.2209,8967.1523,5637.105,2690.1457,153338.3043,96394.4955
920765.BJ,20250724,17.02,1.7967,3.8597,0.87,79.5831,156.0318,4.8793,2.8146,2.9148,1.3143,1.2267,8967.1523,5637.105,2624.0893,152620.9321,95943.5271
920765.BJ,20250723,16.85,2.9144,6.3749,1.76,78.7882,154.4733,4.8306,2.7865,2.8857,1.3275,1.239,8967.1523,5637.105,2577.0893,151096.5163,94985.2193
920765.BJ,20250722,17.25,3.1176,6.8195,2.36,80.6585,158.1403,4.9452,2.8526,2.9542,1.2967,1.2103,8967.1523,5637.105,2577.0893,154683.3772,97240.0613
920765.BJ,20250721,17.0,1.6938,3.7051,1.46,79.4896,155.8484,4.8736,2.8113,2.9114,1.3158,1.2281,8967.1523,5637.105,2577.0893,152441.5891,95830.785
920765.BJ,20250718,16.91,1.3236,2.8953,1.09,79.0687,155.0233,4.8478,2.7964,2.896,1.3228,1.2346,8967.1523,5637.105,2577.0893,151634.5454,95323.4456
920765.BJ,20250717,17.03,1.2988,2.8411,0.94,79.6299,156.1234,4.8822,2.8162,2.9166,1.3135,1.2259,8967.1523,5637.105,2577.0893,152710.6037,95999.8982
920765.BJ,20250716,16.97,0.8555,1.8713,0.59,79.3493,155.5734,4.865,2.8063,2.9063,1.3181,1.2303,8967.1523,5637.105,2577.0893,152172.5745,95661.6719
920765.BJ,20250715,17.06,1.4214,3.1091,0.96,79.7701,156.3985,4.8908,2.8212,2.9217,1.3112,1.2238,8967.1523,5637.105,2577.0893,152979.6182,96169.0113
920765.BJ,20250714,17.36,0.8833,1.9322,0.55,81.1729,159.1487,4.9768,2.8708,2.9731,1.2885,1.2026,8967.1523,5637.105,2577.0893,155669.7639,97860.1428
920765.BJ,20250711,17.36,1.6124,3.527,0.88,81.1729,159.1487,4.9768,2.8708,2.9731,1.2885,1.2026,8967.1523,5637.105,2577.0893,155669.7639,97860.1428
920765.BJ,20250710,17.49,2.171,4.7489,1.22,81.7807,160.3405,5.014,2.8923,2.9953,1.279,1.1937,8967.1523,5637.105,2577.0893,156835.4937,98592.9665
920765.BJ,20250709,17.18,1.1252,2.4613,0.63,80.3312,157.4986,4.9252,2.841,2.9422,1.302,1.2152,8967.1523,5637.105,2577.0893,154055.6765,96845.4639
920765.BJ,20250708,17.48,1.6393,3.5857,0.92,81.734,160.2488,5.0112,2.8907,2.9936,1.2797,1.1944,8967.1523,5637.105,2577.0893,156745.8222,98536.5954
920765.BJ,20250707,17.17,1.5313,3.3496,0.79,80.2845,157.4069,4.9223,2.8394,2.9405,1.3028,1.2159,8967.1523,5637.105,2577.0893,153966.005,96789.0929
920765.BJ,20250704,17.13,2.7131,5.9346,1.41,80.0974,157.0402,4.9108,2.8328,2.9337,1.3058,1.2188,8967.1523,5637.105,2577.0893,153607.3189,96563.6087
920765.BJ,20250703,17.84,1.9251,4.211,0.93,83.4173,163.5491,5.1144,2.9502,3.0553,1.2539,1.1703,8967.1523,5637.105,2577.0893,159973.997,100565.9532
920765.BJ,20250702,17.65,1.129,2.4696,0.47,82.5289,161.8073,5.0599,2.9188,3.0227,1.2674,1.1829,8967.1523,5637.105,2577.0893,158270.2381,99494.9033
920765.BJ,20250701,17.84,1.6392,3.5856,0.6,83.4173,163.5491,5.1144,2.9502,3.0553,1.2539,1.1703,8967.1523,5637.105,2577.0893,159973.997,100565.9532
920765.BJ,20250630,17.87,2.3252,5.086,0.89,83.5576,163.8242,5.123,2.9551,3.0604,1.2518,1.1683,8967.1523,5637.105,2577.0893,160243.0116,100735.0664
920765.BJ,20250627,17.7,2.5796,5.6425,0.97,82.7627,162.2657,5.0742,2.927,3.0313,1.2638,1.1795,8967.1523,5637.105,2577.0893,158718.5957,99776.7585
920765.BJ,20250626,17.6,2.7221,5.9544,1.02,82.2951,161.3489,5.0456,2.9105,3.0142,1.271,1.1862,8967.1523,5637.105,2577.0893,157821.8805,99213.048
920765.BJ,20250625,17.84,2.7595,6.0361,1.03,83.4173,163.5491,5.1144,2.9502,3.0553,1.2539,1.1703,8967.1523,5637.105,2577.0893,159973.997,100565.9532
920765.BJ,20250624,17.84,3.383,7.3999,1.33,83.4173,163.5491,5.1144,2.9502,3.0553,1.2539,1.1703,8967.1523,5637.105,2577.0893,159973.997,100565.9532
920765.BJ,20250623,17.0,1.5783,3.4523,0.6,79.4896,155.8484,4.8736,2.8113,2.9114,1.3158,1.2281,8967.1523,5637.105,2577.0893,152441.5891,95830.785
920765.BJ,20250620,16.86,2.7929,6.1091,1.09,78.835,154.5649,4.8334,2.7881,2.8874,1.3267,1.2383,8967.1523,5637.105,2577.0893,151186.1878,95041.5903
920765.BJ,20250619,16.48,2.8659,6.2689,1.04,77.0581,151.0813,4.7245,2.7253,2.8224,1.3573,1.2668,8967.1523,5637.105,2577.0893,147778.6699,92899.4904
920765.BJ,20250618,17.62,2.8137,6.1547,0.99,82.3886,161.5323,5.0513,2.9138,3.0176,1.2695,1.1849,8967.1523,5637.105,2577.0893,158001.2235,99325.7901
920765.BJ,20250617,17.96,2.7002,5.9064,0.91,83.9784,164.6493,5.1488,2.97,3.0758,1.2455,1.1624,8967.1523,5637.105,2577.0893,161050.0553,101242.4058
920765.BJ,20250616,18.29,1.928,4.2172,0.54,85.5214,167.6745,5.2434,3.0246,3.1323,1.223,1.1415,8967.1523,5637.105,2577.0893,164009.2156,103102.6505
920765.BJ,20250613,18.47,2.4983,5.4648,0.68,86.3631,169.3247,5.295,3.0544,3.1632,1.2111,1.1304,8967.1523,5637.105,2577.0893,165623.303,104117.3294
920765.BJ,20250612,19.2,3.7832,8.2753,0.95,89.7765,176.017,5.5042,3.1751,3.2882,1.165,1.0874,8967.1523,5637.105,2577.0893,172169.3242,108232.416
920765.BJ,20250611,18.76,3.2437,7.0953,0.81,87.7191,171.9833,5.3781,3.1023,3.2128,1.1924,1.1129,8967.1523,5637.105,2577.0893,168223.7771,105752.0898
920765.BJ,20250610,18.4,3.4093,7.4574,0.88,86.0358,168.683,5.2749,3.0428,3.1512,1.2157,1.1347,8967.1523,5637.105,2577.0893,164995.6023,103722.732
920765.BJ,20250609,18.81,4.9813,10.8961,1.48,87.9529,172.4417,5.3924,3.1106,3.2214,1.1892,1.1099,8967.1523,5637.105,2577.0893,168672.1348,106033.9451
920765.BJ,20250606,24.58,3.9058,8.3995,0.92,89.2235,174.9329,5.1614,3.1555,3.2679,1.1723,,6961.3044,4399.7295,2045.8713,171108.8622,108145.3511
920765.BJ,20250605,23.74,6.7639,14.546,1.7,86.1744,168.9547,4.985,3.0477,3.1563,1.2137,,6961.3044,4399.7295,2045.8713,165261.3665,104449.5783
920765.BJ,20250604,25.25,4.2973,9.2416,0.87,91.6555,179.7012,5.3021,3.2415,3.357,1.1412,,6961.3044,4399.7295,2045.8713,175772.9361,111093.1699
920765.BJ,20250603,25.28,3.4122,7.3381,0.72,91.7644,179.9147,5.3084,3.2454,3.361,1.1398,,6961.3044,4399.7295,2045.8713,175981.7752,111225.1618
920765.BJ,20250530,24.75,3.1512,6.7768,0.68,89.8406,176.1427,5.1971,3.1774,3.2905,1.1642,1.1642,6961.3044,4399.7295,2045.8713,172292.2839,108893.3051
920765.BJ,20250529,25.34,3.6681,7.8884,0.75,91.9822,180.3417,5.321,3.2531,3.369,1.1371,1.1371,6961.3044,4399.7295,2045.8713,176399.4535,111489.1455
920765.BJ,20250528,24.93,5.3334,11.4698,1.08,90.494,177.4238,5.2349,3.2005,3.3145,1.1558,1.1558,6961.3044,4399.7295,2045.8713,173545.3187,109685.2564
920765.BJ,20250527,25.67,9.1365,19.6484,2.01,93.1801,182.6903,5.3903,3.2955,3.4128,1.1225,1.1225,6961.3044,4399.7295,2045.8713,178696.6839,112941.0563
920765.BJ,20250526,24.53,2.4378,5.2425,0.47,89.042,174.577,5.1509,3.1491,3.2613,1.1747,1.1747,6961.3044,4399.7295,2045.8713,170760.7969,107925.3646
920765.BJ,20250523,24.03,2.606,5.6042,0.39,87.227,171.0186,5.0459,3.0849,3.1948,1.1991,1.1991,6961.3044,4399.7295,2045.8713,167280.1447,105725.4999
