ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002236.SZ,20251231,18.94,1.2227,1.4044,0.94,21.4236,15.9775,1.6547,1.9344,1.907,2.9767,3.3787,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227
002236.SZ,20251230,18.96,1.2863,1.4775,1.01,21.4462,15.9943,1.6564,1.9365,1.909,2.9736,3.3751,328675.5574,211596.205,184217.9102,6231688.5683,4011864.0468
002236.SZ,20251229,18.94,1.3161,1.5117,1.08,21.4236,15.9775,1.6547,1.9344,1.907,2.9767,3.3787,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227
002236.SZ,20251226,19.06,1.2094,1.3891,0.98,21.5593,16.0787,1.6651,1.9467,1.9191,2.958,3.3574,328675.5574,211596.205,184217.9102,6264556.124,4033023.6673
002236.SZ,20251225,19.08,1.1443,1.3143,0.97,21.582,16.0956,1.6669,1.9487,1.9211,2.9549,3.3539,328675.5574,211596.205,184217.9102,6271129.6352,4037255.5914
002236.SZ,20251224,19.1,1.5632,1.7955,1.43,21.6046,16.1124,1.6686,1.9508,1.9231,2.9518,3.3504,328675.5574,211596.205,184217.9102,6277703.1463,4041487.5155
002236.SZ,20251223,18.78,1.1154,1.2811,1.02,21.2426,15.8425,1.6407,1.9181,1.8909,3.0021,3.4074,328675.5574,211596.205,184217.9102,6172526.968,3973776.7299
002236.SZ,20251222,18.84,1.0377,1.1919,0.9,21.3105,15.8931,1.6459,1.9242,1.8969,2.9926,3.3966,328675.5574,211596.205,184217.9102,6192247.5014,3986472.5022
002236.SZ,20251219,18.68,1.2952,1.4877,1.06,21.1295,15.7581,1.6319,1.9079,1.8808,3.0182,3.4257,328675.5574,211596.205,184217.9102,6139659.4122,3952617.1094
002236.SZ,20251218,18.5,0.8745,1.0044,0.67,20.9259,15.6063,1.6162,1.8895,1.8627,3.0475,3.459,328675.5574,211596.205,184217.9102,6080497.8119,3914529.7925
002236.SZ,20251217,18.53,1.1359,1.3047,0.83,20.9598,15.6316,1.6188,1.8925,1.8657,3.0426,3.4534,328675.5574,211596.205,184217.9102,6090358.0786,3920877.6787
002236.SZ,20251216,18.17,1.0992,1.2625,0.79,20.5526,15.3279,1.5874,1.8558,1.8295,3.1029,3.5218,328675.5574,211596.205,184217.9102,5972034.878,3844703.0449
002236.SZ,20251215,18.37,1.3845,1.5903,0.99,20.7788,15.4966,1.6049,1.8762,1.8496,3.0691,3.4835,328675.5574,211596.205,184217.9102,6037769.9894,3887022.2859
002236.SZ,20251212,18.85,1.5969,1.8342,1.24,21.3218,15.9015,1.6468,1.9252,1.8979,2.991,3.3948,328675.5574,211596.205,184217.9102,6195534.257,3988588.4643
002236.SZ,20251211,18.58,1.3324,1.5304,1.12,21.0164,15.6738,1.6232,1.8976,1.8708,3.0344,3.4441,328675.5574,211596.205,184217.9102,6106791.8565,3931457.4889
002236.SZ,20251210,18.94,1.3906,1.5973,1.24,21.4236,15.9775,1.6547,1.9344,1.907,2.9767,3.3787,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227
002236.SZ,20251209,19.04,1.2383,1.4224,1.11,21.5367,16.0618,1.6634,1.9446,1.9171,2.9611,3.3609,328675.5574,211596.205,184217.9102,6257982.6129,4028791.7432
002236.SZ,20251208,19.35,1.4401,1.6541,1.19,21.8874,16.3233,1.6639,1.9763,1.9483,2.9137,2.3615,328675.5574,211596.205,184217.9102,6359872.0357,4094386.5668
002236.SZ,20251205,19.24,1.0308,1.184,0.86,21.7629,16.2305,1.6544,1.9651,1.9372,2.9303,2.375,328675.5574,211596.205,184217.9102,6323717.7244,4071110.9842
002236.SZ,20251204,19.2,0.8603,0.9881,0.69,21.7177,16.1968,1.651,1.961,1.9332,2.9364,2.38,328675.5574,211596.205,184217.9102,6310570.7021,4062647.136
002236.SZ,20251203,19.26,1.0472,1.2028,0.83,21.7856,16.2474,1.6561,1.9671,1.9392,2.9273,2.3726,328675.5574,211596.205,184217.9102,6330291.2355,4075342.9083
002236.SZ,20251202,19.43,1.2102,1.39,0.88,21.9778,16.3908,1.6708,1.9845,1.9563,2.9017,2.3518,328675.5574,211596.205,184217.9102,6386166.0803,4111314.2632
002236.SZ,20251201,19.38,1.9078,2.1913,1.47,21.9213,16.3486,1.6665,1.9793,1.9513,2.9092,2.3579,328675.5574,211596.205,184217.9102,6369732.3024,4100734.4529
002236.SZ,20251128,18.94,0.9641,1.1074,0.63,21.4236,15.9775,1.6286,1.9344,1.907,2.9767,2.4126,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227
002236.SZ,20251127,18.84,1.1105,1.2755,0.73,21.3105,15.8931,1.62,1.9242,1.8969,2.9926,2.4255,328675.5574,211596.205,184217.9102,6192247.5014,3986472.5022
002236.SZ,20251126,18.86,1.1477,1.3183,0.74,21.3331,15.91,1.6217,1.9262,1.899,2.9894,2.4229,328675.5574,211596.205,184217.9102,6198821.0126,3990704.4263
002236.SZ,20251125,18.82,1.746,2.0055,1.17,21.2879,15.8762,1.6183,1.9222,1.8949,2.9957,2.428,328675.5574,211596.205,184217.9102,6185673.9903,3982240.5781
002236.SZ,20251124,18.74,1.526,1.7528,0.97,21.1974,15.8087,1.6114,1.914,1.8869,3.0085,2.4384,328675.5574,211596.205,184217.9102,6159379.9457,3965312.8817
