ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300061.SZ,20251231,10.52,2.0048,2.4801,0.99,,,13.2314,11.0605,14.9619,0.0,,65899.3677,62216.9705,50294.0079,693261.3482,654522.5297
300061.SZ,20251230,10.36,1.6223,2.0069,0.8,,,13.0302,10.8923,14.7344,0.0,,65899.3677,62216.9705,50294.0079,682717.4494,644567.8144
300061.SZ,20251229,10.36,1.7201,2.1279,0.88,,,13.0302,10.8923,14.7344,0.0,,65899.3677,62216.9705,50294.0079,682717.4494,644567.8144
300061.SZ,20251226,10.42,2.2625,2.7989,1.31,,,13.1057,10.9554,14.8197,0.0,,65899.3677,62216.9705,50294.0079,686671.4114,648300.8326
300061.SZ,20251225,10.65,3.2548,4.0264,2.58,,,13.3949,11.1972,15.1468,0.0,,65899.3677,62216.9705,50294.0079,701828.266,662610.7358
300061.SZ,20251224,10.3,1.223,1.513,0.93,,,12.9547,10.8292,14.649,0.0,,65899.3677,62216.9705,50294.0079,678763.4873,640834.7962
300061.SZ,20251223,10.19,1.6627,2.0569,1.21,,,12.8164,10.7135,14.4926,0.0,,65899.3677,62216.9705,50294.0079,671514.5569,633990.9294
300061.SZ,20251222,10.45,1.3852,1.7135,0.97,,,13.1434,10.9869,14.8624,0.0,,65899.3677,62216.9705,50294.0079,688648.3925,650167.3417
300061.SZ,20251219,10.51,1.0871,1.3448,0.72,,,13.2188,11.05,14.9477,0.0,,65899.3677,62216.9705,50294.0079,692602.3545,653900.36
300061.SZ,20251218,10.43,0.9507,1.176,0.55,,,13.1182,10.9659,14.8339,0.0,,65899.3677,62216.9705,50294.0079,687330.4051,648923.0023
300061.SZ,20251217,10.52,1.5062,1.8633,0.78,,,13.2314,11.0605,14.9619,0.0,,65899.3677,62216.9705,50294.0079,693261.3482,654522.5297
300061.SZ,20251216,10.57,1.9351,2.3939,0.84,,,13.2943,11.1131,15.033,0.0,,65899.3677,62216.9705,50294.0079,696556.3166,657633.3782
300061.SZ,20251215,10.79,1.6936,2.0951,0.76,,,13.571,11.3444,15.3459,0.0,,65899.3677,62216.9705,50294.0079,711054.1775,671321.1117
300061.SZ,20251212,11.11,1.5012,1.8571,0.67,,,13.9735,11.6808,15.801,0.0,,65899.3677,62216.9705,50294.0079,732141.9751,691230.5423
300061.SZ,20251211,11.01,1.9942,2.4669,0.9,,,13.8477,11.5757,15.6588,0.0,,65899.3677,62216.9705,50294.0079,725552.0384,685008.8452
300061.SZ,20251210,11.35,2.5718,3.1814,1.34,,,14.2754,11.9331,16.1424,0.0,,65899.3677,62216.9705,50294.0079,747957.8234,706162.6152
300061.SZ,20251209,11.24,3.7968,4.6969,2.84,,,14.137,11.8175,15.9859,0.0,,65899.3677,62216.9705,50294.0079,740708.8929,699318.7484
300061.SZ,20251208,11.04,1.2603,1.5591,0.97,,,13.8855,11.6072,15.7015,0.0,,65899.3677,62216.9705,50294.0079,727529.0194,686875.3543
300061.SZ,20251205,11.04,1.5964,1.9749,1.3,,,13.8855,11.6072,15.7015,0.0,,65899.3677,62216.9705,50294.0079,727529.0194,686875.3543
300061.SZ,20251204,11.05,1.8054,2.2334,1.3,,,13.898,11.6177,15.7157,0.0,,65899.3677,62216.9705,50294.0079,728188.0131,687497.524
300061.SZ,20251203,10.89,1.1705,1.448,0.57,,,13.6968,11.4495,15.4882,0.0,,65899.3677,62216.9705,50294.0079,717644.1143,677542.8087
