ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603170.SH,20251231,14.28,0.4811,1.4461,0.88,24.4908,22.7023,4.0469,2.1545,2.0015,3.6765,2.7311,40001.0,40001.0,13307.268,571214.28,571214.28
603170.SH,20251230,14.2,0.5334,1.6033,1.01,24.3536,22.5751,4.0242,2.1425,1.9903,3.6972,2.7465,40001.0,40001.0,13307.268,568014.2,568014.2
603170.SH,20251229,14.5,0.8232,2.4746,1.64,24.8681,23.0521,4.1092,2.1877,2.0324,3.6207,2.6897,40001.0,40001.0,13307.268,580014.5,580014.5
603170.SH,20251226,14.25,0.4313,1.2966,0.81,24.4394,22.6546,4.0384,2.15,1.9973,3.6842,2.7368,40001.0,40001.0,13307.268,570014.25,570014.25
603170.SH,20251225,14.47,0.5013,1.5068,0.88,24.8167,23.0044,4.1007,2.1832,2.0282,3.6282,2.6952,40001.0,40001.0,13307.268,578814.47,578814.47
603170.SH,20251224,14.5,0.4348,1.307,0.64,24.8681,23.0521,4.1092,2.1877,2.0324,3.6207,2.6897,40001.0,40001.0,13307.268,580014.5,580014.5
603170.SH,20251223,14.59,0.4452,1.3381,0.54,25.0225,23.1952,4.1347,2.2013,2.045,3.5984,2.6731,40001.0,40001.0,13307.268,583614.59,583614.59
603170.SH,20251222,14.84,0.6928,2.0825,0.86,25.4513,23.5926,4.2056,2.239,2.08,3.5377,2.628,40001.0,40001.0,13307.268,593614.84,593614.84
603170.SH,20251219,14.79,0.6021,1.81,0.75,25.3655,23.5131,4.1914,2.2315,2.073,3.5497,2.6369,40001.0,40001.0,13307.268,591614.79,591614.79
603170.SH,20251218,14.42,0.6676,2.0067,0.88,24.7309,22.9249,4.0865,2.1757,2.0212,3.6408,2.7046,40001.0,40001.0,13307.268,576814.42,576814.42
603170.SH,20251217,14.8,1.0044,3.0192,1.57,25.3827,23.529,4.1942,2.233,2.0744,3.5473,2.6351,40001.0,40001.0,13307.268,592014.8,592014.8
603170.SH,20251216,14.48,1.1693,3.5148,2.26,24.8338,23.0203,4.1035,2.1847,2.0296,3.6257,2.6934,40001.0,40001.0,13307.268,579214.48,579214.48
603170.SH,20251215,14.37,0.5874,1.7657,0.99,24.6452,22.8454,4.0724,2.1681,2.0142,3.6534,2.714,40001.0,40001.0,13307.268,574814.37,574814.37
603170.SH,20251212,14.15,0.5688,1.7097,1.02,24.2679,22.4956,4.01,2.1349,1.9833,3.7102,2.7562,40001.0,40001.0,13307.268,566014.15,566014.15
603170.SH,20251211,14.0,0.4445,1.336,0.79,24.0106,22.2572,3.9675,2.1123,1.9623,3.75,2.7857,40001.0,40001.0,13307.268,560014.0,560014.0
603170.SH,20251210,14.26,0.4341,1.3047,0.78,24.4565,22.6705,4.0412,2.1515,1.9987,3.6816,2.7349,40001.0,40001.0,13307.268,570414.26,570414.26
603170.SH,20251209,14.26,0.5542,1.6659,1.1,24.4565,22.6705,4.0412,2.1515,1.9987,3.6816,2.7349,40001.0,40001.0,13307.268,570414.26,570414.26
603170.SH,20251208,14.22,0.9547,2.8696,2.12,24.3879,22.6069,4.0299,2.1455,1.9931,3.692,2.7426,40001.0,40001.0,13307.268,568814.22,568814.22
603170.SH,20251205,14.62,0.4067,1.2226,0.86,25.0739,23.2429,4.1432,2.2058,2.0492,3.591,2.6676,40001.0,40001.0,13307.268,584814.62,584814.62
603170.SH,20251204,14.76,0.4545,1.3663,1.0,25.3141,23.4654,4.1829,2.227,2.0688,3.5569,2.6423,40001.0,40001.0,13307.268,590414.76,590414.76
603170.SH,20251203,15.04,0.3973,1.1943,0.81,25.7943,23.9106,4.2622,2.2692,2.1081,3.4907,2.5931,40001.0,40001.0,13307.268,601615.04,601615.04
603170.SH,20251202,15.02,0.3016,0.9066,0.53,25.76,23.8788,4.2566,2.2662,2.1053,3.4953,2.5965,40001.0,40001.0,13307.268,600815.02,600815.02
603170.SH,20251201,15.09,0.6879,2.0678,1.07,25.88,23.9901,4.2764,2.2768,2.1151,3.4791,2.5845,40001.0,40001.0,13307.268,603615.09,603615.09
603170.SH,20251128,15.01,0.5158,1.5505,0.78,25.7428,23.8629,4.2537,2.2647,2.1039,3.4977,2.5983,40001.0,40001.0,13307.268,600415.01,600415.01
603170.SH,20251127,14.71,0.3741,1.1246,0.54,25.2283,23.3859,4.1687,2.2194,2.0618,3.569,2.6513,40001.0,40001.0,13307.268,588414.71,588414.71
603170.SH,20251126,14.8,0.5675,1.7059,0.79,25.3827,23.529,4.1942,2.233,2.0744,3.5473,2.6351,40001.0,40001.0,13307.268,592014.8,592014.8
603170.SH,20251125,14.93,0.7036,2.1149,0.88,25.6056,23.7357,4.2311,2.2526,2.0927,3.5164,2.6122,40001.0,40001.0,13307.268,597214.93,597214.93
603170.SH,20251124,15.17,1.0531,3.1656,1.3,26.0172,24.1172,4.2991,2.2888,2.1263,3.4608,2.5709,40001.0,40001.0,13307.268,606815.17,606815.17
603170.SH,20251121,14.7,0.6001,1.8038,0.73,25.2112,23.37,4.1659,2.2179,2.0604,3.5714,2.6531,40001.0,40001.0,13307.268,588014.7,588014.7
