ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002101.SZ,20251208,12.51,0.7795,1.5863,1.16,20.0182,23.2092,1.0632,1.0321,0.9132,2.559,2.502,66437.6239,66221.2199,32539.8311,831134.675,828427.4609
002101.SZ,20251205,12.55,0.7093,1.4434,1.02,20.0822,23.2834,1.0666,1.0354,0.9161,2.5508,2.494,66437.6239,66221.2199,32539.8311,833792.1799,831076.3097
002101.SZ,20251204,12.44,0.5205,1.0592,0.69,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756
002101.SZ,20251203,12.44,0.6368,1.2959,0.8,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756
002101.SZ,20251202,12.51,0.7776,1.5824,0.94,20.0182,23.2092,1.0632,1.0321,0.9132,2.559,2.502,66437.6239,66221.2199,32539.8311,831134.675,828427.4609
002101.SZ,20251201,12.65,0.7216,1.4684,0.84,20.2422,23.469,1.0751,1.0436,0.9234,2.5307,2.4743,66437.6239,66221.2199,32539.8311,840435.9423,837698.4317
002101.SZ,20251128,12.54,0.8061,1.6406,0.85,20.0662,23.2649,1.0658,1.0345,0.9154,2.5529,2.496,66437.6239,66221.2199,32539.8311,833127.8037,830414.0975
002101.SZ,20251127,12.36,0.8294,1.6878,0.88,19.7781,22.9309,1.0505,1.0197,0.9022,2.5901,2.5324,66437.6239,66221.2199,32539.8311,821169.0314,818494.278
002101.SZ,20251126,12.36,0.839,1.7075,0.86,19.7781,22.9309,1.0505,1.0197,0.9022,2.5901,2.5324,66437.6239,66221.2199,32539.8311,821169.0314,818494.278
002101.SZ,20251125,12.39,0.9202,1.8728,0.86,19.8261,22.9866,1.053,1.0222,0.9044,2.5838,2.5262,66437.6239,66221.2199,32539.8311,823162.1601,820480.9146
002101.SZ,20251124,12.44,0.8955,1.8224,0.82,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756
002101.SZ,20251121,12.26,1.2347,2.5128,1.12,19.6181,22.7454,1.042,1.0114,0.8949,2.6112,2.553,66437.6239,66221.2199,32539.8311,814525.269,811872.156
002101.SZ,20251120,12.61,0.8413,1.7122,0.65,20.1782,23.3948,1.0717,1.0403,0.9205,2.5387,2.4822,66437.6239,66221.2199,32539.8311,837778.4374,835049.5829
002101.SZ,20251119,12.78,0.9877,2.01,0.7,20.4502,23.7101,1.0862,1.0543,0.9329,2.5049,2.4491,66437.6239,66221.2199,32539.8311,849072.8334,846307.1903
002101.SZ,20251118,12.99,1.4064,2.8622,0.9,20.7862,24.0997,1.104,1.0717,0.9482,2.4644,2.4095,66437.6239,66221.2199,32539.8311,863024.7345,860213.6465
002101.SZ,20251117,13.3,1.0188,2.0733,0.62,21.2823,24.6749,1.1304,1.0972,0.9708,2.407,2.3534,66437.6239,66221.2199,32539.8311,883620.3979,880742.2247
002101.SZ,20251114,13.47,1.2757,2.5961,0.73,21.5543,24.9903,1.1448,1.1113,0.9832,2.3766,2.3237,66437.6239,66221.2199,32539.8311,894914.7939,891999.8321
002101.SZ,20251113,13.59,1.7972,3.6575,1.01,21.7463,25.2129,1.155,1.1212,0.992,2.3556,2.3032,66437.6239,66221.2199,32539.8311,902887.3088,899946.3784
002101.SZ,20251112,13.38,1.547,3.1482,0.84,21.4103,24.8233,1.1372,1.1038,0.9767,2.3926,2.3393,66437.6239,66221.2199,32539.8311,888935.4078,886039.9223
002101.SZ,20251111,13.48,2.1398,4.3547,1.1,21.5703,25.0088,1.1457,1.1121,0.984,2.3749,2.322,66437.6239,66221.2199,32539.8311,895579.1702,892662.0443
002101.SZ,20251110,13.29,1.403,2.8553,0.75,21.2663,24.6563,1.1295,1.0964,0.9701,2.4088,2.3552,66437.6239,66221.2199,32539.8311,882956.0216,880080.0125
002101.SZ,20251107,13.33,1.8985,3.8636,1.06,21.3303,24.7305,1.1329,1.0997,0.973,2.4016,2.3481,66437.6239,66221.2199,32539.8311,885613.5266,882728.8613
002101.SZ,20251106,13.41,1.9472,3.9626,1.22,21.4583,24.879,1.1397,1.1063,0.9789,2.3873,2.3341,66437.6239,66221.2199,32539.8311,890928.5365,888026.5589
002101.SZ,20251105,13.31,1.7721,3.6064,1.23,21.2983,24.6934,1.1312,1.0981,0.9716,2.4052,2.3516,66437.6239,66221.2199,32539.8311,884284.7741,881404.4369
002101.SZ,20251104,13.16,2.6766,5.4471,2.46,21.0583,24.4151,1.1185,1.0857,0.9606,2.4326,2.3784,66437.6239,66221.2199,32539.8311,874319.1305,871471.2539
002101.SZ,20251103,13.04,1.0903,2.2189,1.02,20.8662,24.1925,1.1083,1.0758,0.9519,2.455,2.4003,66437.6239,66221.2199,32539.8311,866346.6157,863524.7075
002101.SZ,20251031,12.9,1.4363,2.923,1.5,20.6422,23.9328,1.0964,1.0642,0.9416,2.4816,2.4264,66437.6239,66221.2199,32539.8311,857045.3483,854253.7367
002101.SZ,20251030,12.66,1.0306,2.0973,1.16,20.2582,23.4875,1.076,1.0444,0.9241,2.5287,2.4724,66437.6239,66221.2199,32539.8311,841100.3186,838360.6439
002101.SZ,20251029,12.82,0.9408,1.9146,1.1,20.5142,23.9115,1.1039,1.0576,0.9812,2.4971,2.4415,66437.6239,66221.2199,32539.8311,851730.3384,848956.0391
002101.SZ,20251028,12.72,0.932,1.8966,1.04,20.3542,23.725,1.0953,1.0494,0.9736,2.5168,2.4607,66437.6239,66221.2199,32539.8311,845086.576,842333.9171
002101.SZ,20251027,12.84,1.0014,2.038,1.15,20.5462,23.9488,1.1057,1.0593,0.9828,2.4932,2.4377,66437.6239,66221.2199,32539.8311,853059.0909,850280.4635
002101.SZ,20251024,12.82,0.8815,1.7939,0.85,20.5142,23.9115,1.1039,1.0576,0.9812,2.4971,2.4415,66437.6239,66221.2199,32539.8311,851730.3384,848956.0391
002101.SZ,20251023,12.82,0.6836,1.3911,0.6,20.5142,23.9115,1.1039,1.0576,0.9812,2.4971,2.4415,66437.6239,66221.2199,32539.8311,851730.3384,848956.0391
002101.SZ,20251022,12.81,0.7932,1.6143,0.62,20.4982,23.8929,1.1031,1.0568,0.9805,2.4991,2.4434,66437.6239,66221.2199,32539.8311,851065.9622,848293.8269
002101.SZ,20251021,12.87,1.1336,2.3069,0.81,20.5942,24.0048,1.1082,1.0618,0.9851,2.4874,2.432,66437.6239,66221.2199,32539.8311,855052.2196,852267.1001
002101.SZ,20251020,12.64,0.8739,1.7785,0.55,20.2262,23.5758,1.0884,1.0428,0.9675,2.5327,2.4763,66437.6239,66221.2199,32539.8311,839771.5661,837036.2195
002101.SZ,20251017,12.45,1.7037,3.4672,1.1,19.9221,23.2214,1.0721,1.0271,0.9529,2.5713,2.5141,66437.6239,66221.2199,32539.8311,827148.4176,824454.1878
002101.SZ,20251016,12.98,1.2294,2.5018,0.76,20.7702,24.2099,1.1177,1.0708,0.9935,2.4663,2.4114,66437.6239,66221.2199,32539.8311,862360.3582,859551.4343
002101.SZ,20251015,13.3,1.4341,2.9185,0.86,21.2823,24.8068,1.1453,1.0972,1.018,2.407,2.3534,66437.6239,66221.2199,32539.8311,883620.3979,880742.2247
002101.SZ,20251014,12.97,1.7483,3.558,1.01,20.7542,24.1913,1.1169,1.07,0.9927,2.4682,2.4133,66437.6239,66221.2199,32539.8311,861695.982,858889.2221
002101.SZ,20251013,13.21,1.8494,3.7636,1.06,21.1383,24.6389,1.1375,1.0898,1.0111,2.4234,2.3694,66437.6239,66221.2199,32539.8311,877641.0117,874782.3149
002101.SZ,20251010,13.53,1.4486,2.9481,0.75,21.6503,25.2358,1.1651,1.1162,1.0356,2.3661,2.3134,66437.6239,66221.2199,32539.8311,898901.0514,895973.1052
002101.SZ,20251009,13.5,1.6484,3.3546,0.77,21.6023,25.1798,1.1625,1.1137,1.0333,2.3713,2.3185,66437.6239,66221.2199,32539.8311,896907.9227,893986.4687
002101.SZ,20250930,13.54,1.6582,3.3746,0.63,21.6663,25.2544,1.1659,1.117,1.0364,2.3643,2.3117,66437.6239,66221.2199,32539.8311,899565.4276,896635.3174
002101.SZ,20250929,13.79,2.0822,4.2374,0.61,22.0664,25.7207,1.1875,1.1377,1.0555,2.3215,2.2698,66437.6239,66221.2199,32539.8311,916174.8336,913190.6224
002101.SZ,20250926,13.84,1.891,3.8484,0.49,22.1464,25.814,1.1918,1.1418,1.0593,2.3131,2.2616,66437.6239,66221.2199,32539.8311,919496.7148,916501.6834
002101.SZ,20250925,13.95,2.3936,4.8712,0.57,22.3224,26.0191,1.2012,1.1508,1.0677,2.2948,2.2437,66437.6239,66221.2199,32539.8311,926804.8534,923786.0176
002101.SZ,20250924,14.08,2.6839,5.4619,0.62,22.5304,26.2616,1.2124,1.1616,1.0777,2.2737,2.223,66437.6239,66221.2199,32539.8311,935441.7445,932394.7762
002101.SZ,20250923,14.17,4.1954,8.5379,0.97,22.6744,26.4295,1.2202,1.169,1.0846,2.2592,2.2089,66437.6239,66221.2199,32539.8311,941421.1307,938354.686
002101.SZ,20250922,14.75,5.9193,12.0463,1.46,23.6025,27.5113,1.2701,1.2168,1.129,2.1704,2.122,66437.6239,66221.2199,32539.8311,979954.9525,976762.9935
002101.SZ,20250919,14.2,4.1584,8.4627,1.04,22.7224,26.4854,1.2228,1.1715,1.0869,2.2544,2.2042,66437.6239,66221.2199,32539.8311,943414.2594,940341.3226
002101.SZ,20250918,14.03,4.0117,8.1642,0.82,22.4504,26.1684,1.2081,1.1574,1.0739,2.2818,2.2309,66437.6239,66221.2199,32539.8311,932119.8633,929083.7152
002101.SZ,20250917,14.14,3.2203,6.5535,0.61,22.6264,26.3735,1.2176,1.1665,1.0823,2.264,2.2136,66437.6239,66221.2199,32539.8311,939428.0019,936368.0494
002101.SZ,20250916,14.12,4.3436,8.8396,0.9,22.5944,26.3362,1.2159,1.1649,1.0808,2.2672,2.2167,66437.6239,66221.2199,32539.8311,938099.2495,935043.625
002101.SZ,20250915,13.9,4.5448,9.2491,1.08,22.2424,25.9259,1.1969,1.1467,1.0639,2.3031,2.2518,66437.6239,66221.2199,32539.8311,923482.9722,920474.9566
002101.SZ,20250912,13.88,3.9588,8.0565,1.06,22.2104,25.8886,1.1952,1.1451,1.0624,2.3064,2.255,66437.6239,66221.2199,32539.8311,922154.2197,919150.5322
002101.SZ,20250911,14.08,8.4229,17.1413,3.58,22.5304,26.2616,1.2124,1.1616,1.0777,2.2737,2.223,66437.6239,66221.2199,32539.8311,935441.7445,932394.7762
002101.SZ,20250910,14.43,5.1212,10.4221,3.06,23.0905,26.9144,1.2426,1.1904,1.1045,2.2185,2.1691,66437.6239,66221.2199,32539.8311,958694.9129,955572.2032
002101.SZ,20250909,13.12,2.0324,4.1362,1.14,20.9943,24.4711,1.1298,1.0824,1.0042,2.44,2.3857,66437.6239,66221.2199,32539.8311,871661.6256,868822.4051
002101.SZ,20250908,13.05,1.5561,3.1667,0.82,20.8822,24.3405,1.1237,1.0766,0.9989,2.4531,2.3985,66437.6239,66221.2199,32539.8311,867010.9919,864186.9197
002101.SZ,20250905,12.8,1.471,2.9936,0.76,20.4822,23.8742,1.1022,1.056,0.9797,2.501,2.4453,66437.6239,66221.2199,32539.8311,850401.5859,847631.6147
002101.SZ,20250904,12.57,1.5809,3.2172,0.76,20.1142,23.4452,1.0824,1.037,0.9621,2.5468,2.4901,66437.6239,66221.2199,32539.8311,835120.9324,832400.7341
002101.SZ,20250903,12.64,1.7229,3.5063,0.78,20.2262,23.5758,1.0884,1.0428,0.9675,2.5327,2.4763,66437.6239,66221.2199,32539.8311,839771.5661,837036.2195
002101.SZ,20250902,13.15,2.5767,5.2437,1.23,21.0423,24.527,1.1324,1.0849,1.0065,2.4345,2.3802,66437.6239,66221.2199,32539.8311,873654.7543,870809.0417
002101.SZ,20250901,12.9,2.1072,4.2883,1.02,20.6422,24.0607,1.1108,1.0642,0.9874,2.4816,2.4264,66437.6239,66221.2199,32539.8311,857045.3483,854253.7367
002101.SZ,20250829,12.98,1.691,3.4414,0.79,20.7702,24.2099,1.1177,1.0708,0.9935,2.4663,2.4114,66437.6239,66221.2199,32539.8311,862360.3582,859551.4343
002101.SZ,20250828,13.02,2.3011,4.683,1.14,20.8342,24.2845,1.1212,1.0741,0.9966,2.4588,2.404,66437.6239,66221.2199,32539.8311,865017.8632,862200.2831
002101.SZ,20250827,13.11,2.3562,4.7951,1.14,20.9783,24.4524,1.1289,1.0816,1.0034,2.4419,2.3875,66437.6239,66221.2199,32539.8311,870997.2493,868160.1929
002101.SZ,20250826,13.49,1.9913,4.0525,1.0,21.5863,25.1612,1.1616,1.1129,1.0325,2.3731,2.3202,66437.6239,66221.2199,32539.8311,896243.5464,893324.2565
002101.SZ,20250825,13.66,1.989,4.0479,1.01,21.8584,23.0387,1.1884,1.1269,1.0808,2.3436,2.2914,66437.6239,66219.7199,32538.3311,907537.9425,904561.3738
002101.SZ,20250822,13.74,2.0997,4.2731,1.08,21.9864,23.1736,1.1953,1.1335,1.0871,2.3299,2.278,66437.6239,66219.7199,32538.3311,912852.9524,909858.9514
002101.SZ,20250821,13.57,1.6529,3.3639,0.85,21.7143,22.8869,1.1805,1.1195,1.0737,2.3591,2.3066,66437.6239,66219.7199,32538.3311,901558.5563,898601.599
002101.SZ,20250820,13.71,2.6093,5.3103,1.54,21.9384,23.123,1.1927,1.1311,1.0847,2.335,2.283,66437.6239,66219.7199,32538.3311,910859.8237,907872.3598
002101.SZ,20250819,13.31,1.5622,3.1792,0.99,21.2983,22.4484,1.1579,1.0981,1.0531,2.4052,2.3516,66437.6239,66219.7199,32538.3311,884284.7741,881384.4719
002101.SZ,20250818,13.26,1.9562,3.9812,1.25,21.2183,22.3641,1.1536,1.0939,1.0491,2.4143,2.3605,66437.6239,66219.7199,32538.3311,880962.8929,878073.4859
002101.SZ,20250815,13.2,1.9596,3.988,1.31,21.1223,22.2629,1.1483,1.089,1.0444,2.4252,2.3712,66437.6239,66219.7199,32538.3311,876976.6355,874100.3027
002101.SZ,20250814,12.9,1.6457,3.3491,1.19,20.6422,21.7569,1.1222,1.0642,1.0206,2.4816,2.4264,66437.6239,66219.7199,32538.3311,857045.3483,854234.3867
002101.SZ,20250813,13.04,1.3419,2.731,0.96,20.8662,21.993,1.1344,1.0758,1.0317,2.455,2.4003,66437.6239,66219.7199,32538.3311,866346.6157,863505.1475
002101.SZ,20250812,13.0,1.0207,2.0773,0.71,20.8022,21.9256,1.1309,1.0725,1.0286,2.4625,2.4077,66437.6239,66219.7199,32538.3311,863689.1107,860856.3587
002101.SZ,20250811,13.02,1.8706,3.8068,1.5,20.8342,21.9593,1.1327,1.0741,1.0301,2.4588,2.404,66437.6239,66219.7199,32538.3311,865017.8632,862180.7531
002101.SZ,20250808,12.84,1.6154,3.2875,1.49,20.5462,21.6557,1.117,1.0593,1.0159,2.4932,2.4377,66437.6239,66219.7199,32538.3311,853059.0909,850261.2035
002101.SZ,20250807,12.66,1.0709,2.1793,0.96,20.2582,21.3521,1.1014,1.0444,1.0017,2.5287,2.4724,66437.6239,66219.7199,32538.3311,841100.3186,838341.6539
002101.SZ,20250806,12.78,1.4207,2.8913,1.31,20.4502,21.5545,1.1118,1.0543,1.0111,2.5049,2.4491,66437.6239,66219.7199,32538.3311,849072.8334,846288.0203
002101.SZ,20250805,12.67,1.1817,2.4049,1.1,20.2742,21.369,1.1022,1.0453,1.0024,2.5267,2.4704,66437.6239,66219.7199,32538.3311,841764.6948,839003.8511
002101.SZ,20250804,12.51,0.9633,1.9604,0.84,20.0182,21.0991,1.0883,1.0321,0.9898,2.559,2.502,66437.6239,66219.7199,32538.3311,831134.675,828408.6959
002101.SZ,20250801,12.33,0.7917,1.6111,0.6,19.7301,20.7956,1.0727,1.0172,0.9755,2.5964,2.5385,66437.6239,66219.7199,32538.3311,819175.9027,816489.1464
002101.SZ,20250731,12.21,1.2012,2.4445,0.92,19.5381,20.5932,1.0622,1.0073,0.9661,2.6219,2.5635,66437.6239,66219.7199,32538.3311,811203.3878,808542.78
002101.SZ,20250730,12.42,1.2934,2.6323,1.03,19.8741,20.9473,1.0805,1.0246,0.9827,2.5775,2.5201,66437.6239,66219.7199,32538.3311,825155.2888,822448.9212
002101.SZ,20250729,12.65,1.124,2.2875,0.89,20.2422,21.3353,1.1005,1.0436,1.0009,2.5307,2.4743,66437.6239,66219.7199,32538.3311,840435.9423,837679.4567
002101.SZ,20250728,12.72,1.3213,2.6891,1.08,20.3542,21.4533,1.1066,1.0494,1.0064,2.5168,2.4607,66437.6239,66219.7199,32538.3311,845086.576,842314.8371
002101.SZ,20250725,12.78,1.7115,3.4832,1.42,20.4502,21.5545,1.1118,1.0543,1.0111,2.5049,2.4491,66437.6239,66219.7199,32538.3311,849072.8334,846288.0203
002101.SZ,20250724,12.65,1.0871,2.2125,0.86,20.2422,21.3353,1.1005,1.0436,1.0009,2.5307,2.4743,66437.6239,66219.7199,32538.3311,840435.9423,837679.4567
002101.SZ,20250723,12.53,1.0427,2.122,0.76,20.0502,21.1329,1.0901,1.0337,0.9914,2.5549,2.498,66437.6239,66219.7199,32538.3311,832463.4275,829733.0903
002101.SZ,20250722,12.65,1.1678,2.3766,0.73,20.2422,21.3353,1.1005,1.0436,1.0009,2.5307,2.4743,66437.6239,66219.7199,32538.3311,840435.9423,837679.4567
002101.SZ,20250721,12.58,1.1227,2.2849,0.7,20.1302,21.2172,1.0944,1.0378,0.9953,2.5448,2.4881,66437.6239,66219.7199,32538.3311,835785.3087,833044.0763
002101.SZ,20250718,12.54,1.6059,3.2683,1.06,20.0662,21.1497,1.0909,1.0345,0.9922,2.5529,2.496,66437.6239,66219.7199,32538.3311,833127.8037,830395.2875
002101.SZ,20250717,12.67,1.3778,2.8041,0.98,20.2742,21.369,1.1022,1.0453,1.0024,2.5267,2.4704,66437.6239,66219.7199,32538.3311,841764.6948,839003.8511
002101.SZ,20250716,12.66,1.5442,3.1427,1.21,20.2582,21.3521,1.1014,1.0444,1.0017,2.5287,2.4724,66437.6239,66219.7199,32538.3311,841100.3186,838341.6539
002101.SZ,20250715,12.65,2.3358,4.7537,2.31,20.2422,21.3353,1.1005,1.0436,1.0009,2.5307,2.4743,66437.6239,66219.7199,32538.3311,840435.9423,837679.4567
002101.SZ,20250714,12.49,1.1952,2.4324,1.27,19.9861,21.0654,1.0866,1.0304,0.9882,2.5631,2.506,66437.6239,66219.7199,32538.3311,829805.9225,827084.3016
002101.SZ,20250711,12.33,1.0898,2.2179,1.15,19.7301,20.7956,1.0727,1.0172,0.9755,2.5964,2.5385,66437.6239,66219.7199,32538.3311,819175.9027,816489.1464
002101.SZ,20250710,12.27,0.8541,1.7382,0.81,19.6341,20.6944,1.0674,1.0123,0.9708,2.6091,2.5509,66437.6239,66219.7199,32538.3311,815189.6453,812515.9632
002101.SZ,20250709,12.24,0.9268,1.8861,0.85,19.5861,20.6438,1.0648,1.0098,0.9684,2.6155,2.5572,66437.6239,66219.7199,32538.3311,813196.5165,810529.3716
002101.SZ,20250708,12.29,0.9991,2.0334,0.89,19.6661,20.7281,1.0692,1.0139,0.9724,2.6048,2.5468,66437.6239,66219.7199,32538.3311,816518.3977,813840.3576
002101.SZ,20250707,12.21,0.8225,1.6739,0.7,19.5381,20.5932,1.0622,1.0073,0.9661,2.6219,2.5635,66437.6239,66219.7199,32538.3311,811203.3878,808542.78
002101.SZ,20250704,12.51,1.1456,2.3314,1.01,20.0182,21.0991,1.0595,1.0321,0.9898,2.559,,66437.6239,66219.7199,32538.3311,831134.675,828408.6959
002101.SZ,20250703,12.66,1.3484,2.7441,1.21,20.2582,21.3521,1.0722,1.0444,1.0017,2.5287,2.5287,66437.6239,66219.7199,32538.3311,841100.3186,838341.6539
002101.SZ,20250702,12.56,1.1288,2.2973,0.9,20.0982,21.1835,1.0637,1.0362,0.9937,2.5488,2.5488,66437.6239,66219.7199,32538.3311,834456.5562,831719.6819
002101.SZ,20250701,12.54,1.1558,2.3522,0.83,20.0662,21.1497,1.062,1.0345,0.9922,2.5529,2.5529,66437.6239,66219.7199,32538.3311,833127.8037,830395.2875
002101.SZ,20250630,12.51,1.0685,2.1746,0.82,20.0182,21.0991,1.0595,1.0321,0.9898,2.559,2.559,66437.6239,66219.7199,32538.3311,831134.675,828408.6959
002101.SZ,20250627,12.42,0.9934,2.0218,0.82,19.8741,20.9473,1.0518,1.0246,0.9827,2.5775,2.5775,66437.6239,66219.7199,32538.3311,825155.2888,822448.9212
002101.SZ,20250626,12.39,1.2165,2.4757,1.02,19.8261,20.8967,1.0493,1.0222,0.9803,2.5838,2.5838,66437.6239,66219.7199,32538.3311,823162.1601,820462.3296
002101.SZ,20250625,12.54,1.8245,3.7132,1.76,20.0662,21.1497,1.062,1.0345,0.9922,2.5529,2.5529,66437.6239,66219.7199,32538.3311,833127.8037,830395.2875
002101.SZ,20250624,12.47,1.8603,3.786,2.03,19.9541,21.0317,1.0561,1.0288,0.9866,2.5672,2.5672,66437.6239,66219.7199,32538.3311,828477.17,825759.9072
002101.SZ,20250623,12.0,0.6113,1.2441,0.63,19.2021,20.239,1.0163,0.99,0.9494,2.6678,2.6678,66437.6239,66219.7199,32538.3311,797251.4868,794636.6388
002101.SZ,20250620,11.94,0.5817,1.1838,0.5,19.1061,20.1378,1.0112,0.985,0.9447,2.6812,2.6812,66437.6239,66219.7199,32538.3311,793265.2294,790663.4556
002101.SZ,20250619,12.01,1.0603,2.1579,0.82,19.2181,20.2558,1.0171,0.9908,0.9502,2.6655,2.6655,66437.6239,66219.7199,32538.3311,797915.863,795298.836
002101.SZ,20250618,12.21,1.0832,2.2046,0.66,19.5381,20.5932,1.0341,1.0073,0.9661,2.6219,2.6219,66437.6239,66219.7199,32538.3311,811203.3878,808542.78
002101.SZ,20250617,12.32,1.2502,2.5444,0.76,19.7141,20.7787,1.0434,1.0164,0.9748,2.5985,2.5985,66437.6239,66219.7199,32538.3311,818511.5264,815826.9492
002101.SZ,20250616,12.26,0.9086,1.849,0.51,19.6181,20.6775,1.0383,1.0114,0.97,2.6112,2.6112,66437.6239,66219.7199,32538.3311,814525.269,811853.766
002101.SZ,20250613,12.32,1.5448,3.144,0.89,19.7141,20.7787,1.0434,1.0164,0.9748,2.5985,2.5985,66437.6239,66219.7199,32538.3311,818511.5264,815826.9492
002101.SZ,20250612,12.62,1.6848,3.4288,1.04,20.1942,21.2847,1.0688,1.0411,0.9985,2.5367,2.5367,66437.6239,66219.7199,32538.3311,838442.8136,835692.8651
002101.SZ,20250611,12.61,2.8414,5.7826,2.3,20.1782,21.2678,1.0679,1.0403,0.9977,2.5387,2.5387,66437.6239,66219.7199,32538.3311,837778.4374,835030.6679
002101.SZ,20250610,12.25,1.2729,2.5905,1.09,19.6021,20.6606,1.0374,1.0106,0.9692,2.6133,2.6133,66437.6239,66219.7199,32538.3311,813860.8928,811191.5688
002101.SZ,20250609,12.49,1.5563,3.1673,1.32,19.9861,21.0654,1.0578,1.0304,0.9882,2.5631,2.5631,66437.6239,66219.7199,32538.3311,829805.9225,827084.3016
002101.SZ,20250606,12.21,1.3297,2.7061,1.02,19.5381,20.5932,1.0341,1.0073,0.9661,2.6219,2.6219,66437.6239,66219.7199,32538.3311,811203.3878,808542.78
002101.SZ,20250605,12.42,1.0625,2.1623,0.74,19.8741,20.9473,1.0518,1.0246,0.9827,2.5775,2.5775,66437.6239,66219.7199,32538.3311,825155.2888,822448.9212
002101.SZ,20250604,12.4,0.9435,1.9202,0.55,19.8421,20.9136,1.0502,1.023,0.9811,2.5817,2.5817,66437.6239,66219.7199,32538.3311,823826.5364,821124.5268
002101.SZ,20250603,12.32,0.966,1.9659,0.53,19.7141,20.7787,1.0434,1.0164,0.9748,2.5985,2.5985,66437.6239,66219.7199,32538.3311,818511.5264,815826.9492
002101.SZ,20250530,12.44,1.6147,3.2861,0.91,19.9061,20.9811,1.0535,1.0263,0.9842,2.5734,2.5734,66437.6239,66219.7199,32538.3311,826484.0413,823773.3156
002101.SZ,20250529,12.61,1.9025,3.8719,1.13,20.1782,21.2678,1.0679,1.0403,0.9977,2.5387,2.5387,66437.6239,66219.7199,32538.3311,837778.4374,835030.6679
