ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688800.SH,20251231,83.0,4.8564,8.1139,0.74,97.3984,56.4694,7.4441,7.0697,5.4254,0.0923,0.3229,20567.4335,20567.4335,12310.0935,1707096.9805,1707096.9805
688800.SH,20251230,86.41,5.2612,8.7902,0.81,101.4,58.7894,7.7499,7.3601,5.6483,0.0886,0.3102,20567.4335,20567.4335,12310.0935,1777231.9287,1777231.9287
688800.SH,20251229,90.05,6.6779,11.1573,1.08,105.6714,61.2659,8.0763,7.6702,5.8863,0.085,0.2977,20567.4335,20567.4335,12310.0935,1852097.3867,1852097.3867
688800.SH,20251226,86.48,6.5569,10.9552,1.18,101.4821,58.837,7.7562,7.3661,5.6529,0.0886,0.31,20567.4335,20567.4335,12310.0935,1778671.6491,1778671.6491
688800.SH,20251225,88.03,10.83,18.0946,2.71,103.301,59.8916,7.8952,7.4981,5.7542,0.087,0.3045,20567.4335,20567.4335,12310.0935,1810551.171,1810551.171
688800.SH,20251224,80.26,3.6949,6.1733,0.88,94.1831,54.6052,7.1983,6.8363,5.2463,0.0954,0.334,20567.4335,20567.4335,12310.0935,1650742.2127,1650742.2127
688800.SH,20251223,79.63,4.5785,7.6497,1.1,93.4438,54.1766,7.1418,6.7826,5.2052,0.0962,0.3366,20567.4335,20567.4335,12310.0935,1637784.7296,1637784.7296
688800.SH,20251222,79.22,5.3372,8.9173,1.35,92.9627,53.8977,7.105,6.7477,5.1784,0.0967,0.3384,20567.4335,20567.4335,12310.0935,1629352.0819,1629352.0819
688800.SH,20251219,75.42,3.3525,5.6012,0.73,88.5035,51.3123,6.7642,6.424,4.93,0.1015,0.3554,20567.4335,20567.4335,12310.0935,1551195.8346,1551195.8346
688800.SH,20251218,77.15,3.0514,5.0982,0.63,90.5336,52.4893,6.9194,6.5714,5.043,0.0993,0.3474,20567.4335,20567.4335,12310.0935,1586777.4945,1586777.4945
