ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002104.SZ,20251231,21.61,16.651,17.4139,0.79,161.096,374.1229,7.1469,16.9553,18.3393,0.5978,0.3724,70833.5154,59969.5004,57342.4186,1530712.2678,1295940.9036
002104.SZ,20251230,21.49,28.1311,29.4199,1.57,160.2014,372.0454,7.1072,16.8611,18.2375,0.6011,0.3745,70833.5154,59969.5004,57342.4186,1522212.2459,1288744.5636
002104.SZ,20251229,22.42,31.534,32.9787,2.12,167.1343,388.146,7.4148,17.5908,19.0267,0.5762,0.359,70833.5154,59969.5004,57342.4186,1588087.4153,1344516.199
002104.SZ,20251226,20.7,15.6532,16.3704,1.08,154.3122,358.3685,6.8459,16.2413,17.567,0.6241,0.3888,70833.5154,59969.5004,57342.4186,1466253.7688,1241368.6583
002104.SZ,20251225,20.49,20.0619,20.981,1.59,152.7467,354.7329,6.7765,16.0765,17.3888,0.6305,0.3928,70833.5154,59969.5004,57342.4186,1451378.7305,1228775.0632
002104.SZ,20251224,19.98,10.6259,11.1127,0.71,148.9448,345.9035,6.6078,15.6764,16.956,0.6466,0.4028,70833.5154,59969.5004,57342.4186,1415253.6377,1198190.618
002104.SZ,20251223,19.38,11.4637,11.9889,0.7,144.472,335.516,6.4094,15.2056,16.4468,0.6666,0.4153,70833.5154,59969.5004,57342.4186,1372753.5285,1162208.9178
002104.SZ,20251222,20.45,16.4147,17.1667,1.14,152.4485,354.0404,6.7632,16.0451,17.3549,0.6317,0.3936,70833.5154,59969.5004,57342.4186,1448545.3899,1226376.2832
002104.SZ,20251219,19.88,13.9444,14.5833,1.05,148.1993,344.1723,6.5747,15.5979,16.8711,0.6498,0.4048,70833.5154,59969.5004,57342.4186,1408170.2862,1192193.668
002104.SZ,20251218,19.19,10.795,11.2895,0.91,143.0556,332.2267,6.3465,15.0565,16.2856,0.6732,0.4194,70833.5154,59969.5004,57342.4186,1359295.1605,1150814.7127
002104.SZ,20251217,19.91,21.8497,22.8507,2.7,148.423,344.6917,6.5846,15.6214,16.8966,0.6488,0.4042,70833.5154,59969.5004,57342.4186,1410295.2916,1193992.753
002104.SZ,20251216,20.38,19.2455,20.1273,3.8,151.9267,352.8285,6.7401,15.9902,17.2955,0.6339,0.3949,70833.5154,59969.5004,57342.4186,1443587.0439,1222178.4182
002104.SZ,20251215,18.53,6.1334,6.4144,1.15,138.1355,320.8004,6.1283,14.5387,15.7255,0.6972,0.4343,70833.5154,59969.5004,57342.4186,1312545.0404,1111234.8424
002104.SZ,20251212,18.6,8.5834,8.9766,1.89,138.6573,322.0123,6.1514,14.5936,15.7849,0.6945,0.4327,70833.5154,59969.5004,57342.4186,1317503.3864,1115432.7074
002104.SZ,20251211,18.05,3.3933,3.5487,0.74,134.5572,312.4904,5.9695,14.1621,15.3181,0.7157,0.4459,70833.5154,59969.5004,57342.4186,1278544.953,1082449.4822
002104.SZ,20251210,18.35,3.126,3.2692,0.64,136.7936,317.6842,6.0687,14.3975,15.5727,0.704,0.4386,70833.5154,59969.5004,57342.4186,1299795.0076,1100440.3323
002104.SZ,20251209,18.3,4.1016,4.2895,0.83,136.4209,316.8185,6.0522,14.3582,15.5303,0.7059,0.4398,70833.5154,59969.5004,57342.4186,1296253.3318,1097441.8573
002104.SZ,20251208,18.67,7.5223,7.8669,1.72,139.1792,323.2242,6.1746,14.6485,15.8443,0.6919,0.4311,70833.5154,59969.5004,57342.4186,1322461.7325,1119630.5725
002104.SZ,20251205,18.11,4.5656,4.7748,1.09,135.0045,313.5292,5.9894,14.2092,15.369,0.7133,0.4444,70833.5154,59969.5004,57342.4186,1282794.9639,1086047.6522
002104.SZ,20251204,17.87,3.7157,3.8859,0.91,133.2154,309.3742,5.91,14.0209,15.1654,0.7229,0.4504,70833.5154,59969.5004,57342.4186,1265794.9202,1071654.9721
