ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600589.SH,20251231,7.16,2.3146,2.741,0.94,,243.219,14.9476,26.2238,25.7797,0.0,,148466.989,147846.989,124846.989,1063023.6412,1058584.4412
600589.SH,20251230,7.13,1.9343,2.2907,0.76,,242.1999,14.885,26.1139,25.6717,0.0,,148466.989,147846.989,124846.989,1058569.6316,1054149.0316
600589.SH,20251229,7.16,2.2955,2.7184,0.87,,243.219,14.9476,26.2238,25.7797,0.0,,148466.989,147846.989,124846.989,1063023.6412,1058584.4412
600589.SH,20251226,7.21,2.8125,3.3306,0.91,,244.9174,15.052,26.4069,25.9597,0.0,,148466.989,147846.989,124846.989,1070446.9907,1065976.7907
600589.SH,20251225,7.27,3.5085,4.1548,1.27,,246.9556,15.1772,26.6266,26.1757,0.0,,148466.989,147846.989,124846.989,1079355.01,1074847.61
600589.SH,20251224,7.15,1.7891,2.1187,0.62,,242.8793,14.9267,26.1871,25.7437,0.0,,148466.989,147846.989,124846.989,1061538.9714,1057105.9714
600589.SH,20251223,7.1,2.2959,2.7189,0.76,,241.1808,14.8223,26.004,25.5636,0.0,,148466.989,147846.989,124846.989,1054115.6219,1049713.6219
600589.SH,20251222,7.23,2.7952,3.3102,0.93,,245.5968,15.0937,26.4801,26.0317,0.0,,148466.989,147846.989,124846.989,1073416.3305,1068933.7305
600589.SH,20251219,7.23,5.006,5.9282,1.9,,245.5968,15.0937,26.4801,26.0317,0.0,,148466.989,147846.989,124846.989,1073416.3305,1068933.7305
600589.SH,20251218,6.96,1.9771,2.3414,0.61,,236.4251,14.5301,25.4913,25.0596,0.0,,148466.989,147846.989,124846.989,1033330.2434,1029015.0434
600589.SH,20251217,7.03,2.3582,2.7927,0.47,,238.803,14.6762,25.7476,25.3116,0.0,,148466.989,147846.989,124846.989,1043722.9327,1039364.3327
600589.SH,20251216,6.96,2.9177,3.4553,0.36,,236.4251,14.5301,25.4913,25.0596,0.0,,148466.989,147846.989,124846.989,1033330.2434,1029015.0434
600589.SH,20251215,7.09,2.7852,3.2982,0.34,,240.8411,14.8015,25.9674,25.5276,0.0,,148466.989,147846.989,124846.989,1052630.952,1048235.152
600589.SH,20251212,7.21,3.1656,3.7488,0.38,,244.9174,15.052,26.4069,25.9597,0.0,,148466.989,147846.989,124846.989,1070446.9907,1065976.7907
600589.SH,20251211,7.16,4.884,5.7837,0.58,,243.219,14.9476,26.2238,25.7797,0.0,,148466.989,147846.989,124846.989,1063023.6412,1058584.4412
600589.SH,20251210,7.28,11.4712,13.5845,1.52,,247.2953,15.1981,26.6633,26.2117,0.0,,148466.989,147846.989,124846.989,1080839.6799,1076326.0799
600589.SH,20251209,7.65,18.0431,21.3671,3.45,,259.8638,15.9705,28.0184,27.5439,0.0,,148466.989,147846.989,124846.989,1135772.4659,1131029.4659
600589.SH,20251208,7.25,3.7307,4.418,0.54,,246.2762,15.1355,26.5534,26.1037,0.0,,148466.989,147846.989,124846.989,1076385.6703,1071890.6703
600589.SH,20251205,7.22,3.161,3.7433,0.34,,245.2571,15.0729,26.4435,25.9957,0.0,,148466.989,147846.989,124846.989,1071931.6606,1067455.2606
600589.SH,20251204,7.26,5.674,6.7193,0.64,,246.6159,15.1564,26.59,26.1397,0.0,,148466.989,147846.989,124846.989,1077870.3401,1073369.1401
600589.SH,20251203,7.58,7.03,8.3251,0.87,,257.486,15.8244,27.762,27.2919,0.0,,148466.989,147846.989,124846.989,1125379.7766,1120680.1766
600589.SH,20251202,7.77,6.5186,7.7195,0.86,,263.9401,16.2211,28.4579,27.976,0.0,,148466.989,147846.989,124846.989,1153588.5045,1148771.1045
600589.SH,20251201,8.03,11.925,14.1219,1.97,,272.7721,16.7639,29.4102,28.9121,0.0,,148466.989,147846.989,124846.989,1192189.9217,1187211.3217
600589.SH,20251128,7.87,14.8551,17.5918,3.95,,267.3371,16.4298,28.8242,28.336,0.0,,148466.989,147846.989,124846.989,1168435.2034,1163555.8034
600589.SH,20251127,7.37,3.9714,4.703,1.14,,250.3525,15.386,26.9929,26.5358,0.0,,148466.989,147846.989,124846.989,1094201.7089,1089632.3089
600589.SH,20251126,7.22,3.0857,3.6541,0.87,,245.2571,15.0729,26.4435,25.9957,0.0,,148466.989,147846.989,124846.989,1071931.6606,1067455.2606
600589.SH,20251125,7.38,3.962,4.6919,1.17,,250.6922,15.4069,27.0295,26.5718,0.0,,148466.989,147846.989,124846.989,1095686.3788,1091110.7788
600589.SH,20251124,7.19,4.4083,5.2204,1.46,,244.238,15.0102,26.3336,25.8877,0.0,,148466.989,147846.989,124846.989,1067477.6509,1063019.8509
600589.SH,20251121,6.92,3.3925,4.0175,1.1,,235.0664,14.4466,25.3448,24.9156,0.0,,148466.989,147846.989,124846.989,1027391.5639,1023101.1639
600589.SH,20251120,7.21,2.5492,3.0188,0.73,,244.9174,15.052,26.4069,25.9597,0.0,,148466.989,147846.989,124846.989,1070446.9907,1065976.7907
600589.SH,20251119,7.38,3.4927,4.1362,1.02,,250.6922,15.4069,27.0295,26.5718,0.0,,148466.989,147846.989,124846.989,1095686.3788,1091110.7788
600589.SH,20251118,7.4,3.0213,3.5779,0.84,,251.3716,15.4486,27.1028,26.6438,0.0,,148466.989,147846.989,124846.989,1098655.7186,1094067.7186
600589.SH,20251117,7.38,2.6449,3.1322,0.63,,250.6922,15.4069,27.0295,26.5718,0.0,,148466.989,147846.989,124846.989,1095686.3788,1091110.7788
