ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603000.SH,20251231,19.05,0.8032,1.8487,1.58,100.671,112.8119,5.7358,10.0888,10.2795,0.8871,0.6929,110569.1056,110569.1056,48036.5035,2106341.4617,2106341.4617
603000.SH,20251230,18.88,0.5685,1.3085,1.17,99.7727,111.8052,5.6846,9.9988,10.1877,0.8951,0.6992,110569.1056,110569.1056,48036.5035,2087544.7137,2087544.7137
603000.SH,20251229,18.81,0.5151,1.1855,1.09,99.4028,111.3906,5.6636,9.9617,10.15,0.8985,0.7018,110569.1056,110569.1056,48036.5035,2079804.8763,2079804.8763
603000.SH,20251226,18.88,0.5853,1.3472,1.22,99.7727,111.8052,5.6846,9.9988,10.1877,0.8951,0.6992,110569.1056,110569.1056,48036.5035,2087544.7137,2087544.7137
603000.SH,20251225,18.85,0.4915,1.1313,0.99,99.6141,111.6275,5.6756,9.9829,10.1715,0.8966,0.7003,110569.1056,110569.1056,48036.5035,2084227.6406,2084227.6406
603000.SH,20251224,18.75,0.375,0.8632,0.7,99.0857,111.0353,5.6455,9.9299,10.1176,0.9013,0.704,110569.1056,110569.1056,48036.5035,2073170.73,2073170.73
603000.SH,20251223,18.66,0.4593,1.0573,0.74,98.6101,110.5023,5.6184,9.8823,10.069,0.9057,0.7074,110569.1056,110569.1056,48036.5035,2063219.5105,2063219.5105
603000.SH,20251222,18.77,0.4595,1.0576,0.61,99.1914,111.1537,5.6515,9.9405,10.1284,0.9004,0.7032,110569.1056,110569.1056,48036.5035,2075382.1121,2075382.1121
603000.SH,20251219,18.76,0.6137,1.4125,0.74,99.1385,111.0945,5.6485,9.9352,10.123,0.9009,0.7036,110569.1056,110569.1056,48036.5035,2074276.4211,2074276.4211
603000.SH,20251218,18.68,0.5661,1.3031,0.66,98.7158,110.6208,5.6244,9.8929,10.0798,0.9047,0.7066,110569.1056,110569.1056,48036.5035,2065430.8926,2065430.8926
603000.SH,20251217,18.6,0.5741,1.3214,0.65,98.293,110.147,5.6003,9.8505,10.0366,0.9086,0.7097,110569.1056,110569.1056,48036.5035,2056585.3642,2056585.3642
603000.SH,20251216,18.46,0.884,2.0347,1.01,97.5532,109.318,5.5582,9.7763,9.9611,0.9155,0.7151,110569.1056,110569.1056,48036.5035,2041105.6894,2041105.6894
603000.SH,20251215,18.78,1.1099,2.5547,1.29,99.2442,111.213,5.6545,9.9458,10.1338,0.8999,0.7029,110569.1056,110569.1056,48036.5035,2076487.8032,2076487.8032
603000.SH,20251212,19.22,0.9935,2.2868,1.2,101.5694,113.8186,5.787,10.1788,10.3712,0.8793,0.6868,110569.1056,110569.1056,48036.5035,2125138.2096,2125138.2096
603000.SH,20251211,19.21,0.7387,1.7004,0.88,101.5166,113.7594,5.784,10.1735,10.3658,0.8798,0.6871,110569.1056,110569.1056,48036.5035,2124032.5186,2124032.5186
603000.SH,20251210,19.48,0.7089,1.6317,0.72,102.9434,115.3583,5.8653,10.3165,10.5115,0.8676,0.6776,110569.1056,110569.1056,48036.5035,2153886.1771,2153886.1771
603000.SH,20251209,19.38,0.8361,1.9244,0.72,102.415,114.7661,5.8352,10.2636,10.4575,0.872,0.6811,110569.1056,110569.1056,48036.5035,2142829.2665,2142829.2665
603000.SH,20251208,19.57,1.0253,2.3601,0.65,103.419,115.8912,5.8924,10.3642,10.5601,0.8636,0.6745,110569.1056,110569.1056,48036.5035,2163837.3966,2163837.3966
603000.SH,20251205,19.58,0.8146,1.875,0.39,103.4719,115.9505,5.8954,10.3695,10.5655,0.8631,0.6742,110569.1056,110569.1056,48036.5035,2164943.0876,2164943.0876
603000.SH,20251204,19.46,0.8331,1.9175,0.33,102.8377,115.2398,5.8593,10.3059,10.5007,0.8684,0.6783,110569.1056,110569.1056,48036.5035,2151674.795,2151674.795
603000.SH,20251203,19.55,1.3892,3.1976,0.45,103.3133,115.7728,5.8864,10.3536,10.5493,0.8645,0.6752,110569.1056,110569.1056,48036.5035,2161626.0145,2161626.0145
603000.SH,20251202,19.75,1.7312,3.9849,0.44,104.3702,116.9572,5.9466,10.4595,10.6572,0.8557,0.6684,110569.1056,110569.1056,48036.5035,2183739.8356,2183739.8356
603000.SH,20251201,20.16,3.0598,7.043,0.85,106.5369,119.3852,6.07,10.6767,10.8784,0.8383,0.6548,110569.1056,110569.1056,48036.5035,2229073.1689,2229073.1689
603000.SH,20251128,20.97,3.3228,7.6483,1.07,110.8174,124.1819,6.3139,11.1056,11.3155,0.8059,0.6295,110569.1056,110569.1056,48036.5035,2318634.1444,2318634.1444
603000.SH,20251127,20.85,3.0045,6.9158,1.14,110.1833,123.4713,6.2778,11.0421,11.2508,0.8106,0.6331,110569.1056,110569.1056,48036.5035,2305365.8518,2305365.8518
603000.SH,20251126,20.58,4.2043,9.6774,2.08,108.7564,121.8724,6.1965,10.8991,11.1051,0.8212,0.6414,110569.1056,110569.1056,48036.5035,2275512.1932,2275512.1932
603000.SH,20251125,20.9,6.2768,14.4478,5.86,110.4475,123.7674,6.2929,11.0686,11.2777,0.8086,0.6316,110569.1056,110569.1056,48036.5035,2310894.307,2310894.307
603000.SH,20251124,19.79,1.2003,2.7627,1.19,104.5816,117.1941,5.9586,10.4807,10.6788,0.854,0.667,110569.1056,110569.1056,48036.5035,2188162.5998,2188162.5998
603000.SH,20251121,19.3,0.8667,1.995,0.88,101.9922,114.2923,5.8111,10.2212,10.4144,0.8756,0.6839,110569.1056,110569.1056,48036.5035,2133983.7381,2133983.7381
603000.SH,20251120,19.47,0.5918,1.3622,0.6,102.8906,115.2991,5.8623,10.3112,10.5061,0.868,0.678,110569.1056,110569.1056,48036.5035,2152780.486,2152780.486
603000.SH,20251119,19.62,1.1817,2.7201,1.35,103.6833,116.1873,5.9075,10.3907,10.587,0.8614,0.6728,110569.1056,110569.1056,48036.5035,2169365.8519,2169365.8519
603000.SH,20251118,20.12,1.5159,3.4893,1.97,106.3255,119.1483,6.058,10.6555,10.8568,0.84,0.6561,110569.1056,110569.1056,48036.5035,2224650.4047,2224650.4047
603000.SH,20251117,19.94,0.8906,2.0499,0.94,105.3743,118.0823,6.0038,10.5601,10.7597,0.8475,0.662,110569.1056,110569.1056,48036.5035,2204747.9657,2204747.9657
603000.SH,20251114,19.79,0.737,1.6964,0.77,104.5816,117.1941,5.9586,10.4807,10.6788,0.854,0.667,110569.1056,110569.1056,48036.5035,2188162.5998,2188162.5998
603000.SH,20251113,19.88,0.6033,1.3886,0.56,105.0572,117.727,5.9857,10.5284,10.7273,0.8501,0.664,110569.1056,110569.1056,48036.5035,2198113.8193,2198113.8193
603000.SH,20251112,19.83,0.618,1.4224,0.49,104.793,117.4309,5.9707,10.5019,10.7004,0.8522,0.6657,110569.1056,110569.1056,48036.5035,2192585.364,2192585.364
603000.SH,20251111,19.93,0.9897,2.2781,0.75,105.3215,118.0231,6.0008,10.5548,10.7543,0.848,0.6623,110569.1056,110569.1056,48036.5035,2203642.2746,2203642.2746
603000.SH,20251110,20.16,1.7672,4.0677,1.34,106.5369,119.3852,6.07,10.6767,10.8784,0.8383,0.6548,110569.1056,110569.1056,48036.5035,2229073.1689,2229073.1689
