ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603663.SH,20251231,35.35,1.2796,3.0069,0.72,197.5009,194.8418,11.3171,14.1984,14.0892,0.2122,0.2122,42329.975,42281.975,17993.4197,1496364.6163,1494667.8163
603663.SH,20251230,35.29,1.6398,3.8533,0.83,197.1657,194.5111,11.2979,14.1743,14.0653,0.2126,0.2125,42329.975,42281.975,17993.4197,1493824.8178,1492130.8978
603663.SH,20251229,35.44,1.8269,4.293,0.85,198.0038,195.3379,11.3459,14.2345,14.125,0.2117,0.2116,42329.975,42281.975,17993.4197,1500174.314,1498473.194
603663.SH,20251226,35.77,1.8571,4.364,0.85,199.8475,197.1568,11.4516,14.3671,14.2566,0.2098,0.2097,42329.975,42281.975,17993.4197,1514143.2058,1512426.2458
603663.SH,20251225,35.31,1.7595,4.1346,0.77,197.2774,194.6214,11.3043,14.1823,14.0732,0.2125,0.2124,42329.975,42281.975,17993.4197,1494671.4173,1492976.5373
603663.SH,20251224,35.5,1.856,4.3614,0.72,198.339,195.6686,11.3651,14.2586,14.149,0.2113,0.2113,42329.975,42281.975,17993.4197,1502714.1125,1501010.1125
603663.SH,20251223,35.83,2.5264,5.9366,0.93,200.1827,197.4875,11.4708,14.3912,14.2805,0.2094,0.2093,42329.975,42281.975,17993.4197,1516683.0043,1514963.1643
603663.SH,20251222,37.02,2.7819,6.5371,0.94,206.8312,204.0465,11.8518,14.8691,14.7548,0.2027,0.2026,42329.975,42281.975,17993.4197,1567055.6745,1565278.7145
603663.SH,20251219,35.61,2.053,4.8242,0.56,198.9535,196.2749,11.4004,14.3028,14.1928,0.2107,0.2106,42329.975,42281.975,17993.4197,1507370.4098,1505661.1298
603663.SH,20251218,35.3,2.27,5.3343,0.53,197.2216,194.5663,11.3011,14.1783,14.0693,0.2125,0.2125,42329.975,42281.975,17993.4197,1494248.1175,1492553.7175
603663.SH,20251217,36.27,3.1764,7.464,0.72,202.641,199.9127,11.6117,14.5679,14.4559,0.2069,0.2068,42329.975,42281.975,17993.4197,1535308.1933,1533567.2333
603663.SH,20251216,36.11,3.307,7.7709,0.76,201.7471,199.0308,11.5604,14.5036,14.3921,0.2078,0.2077,42329.975,42281.975,17993.4197,1528535.3973,1526802.1173
603663.SH,20251215,36.01,3.9566,9.2976,0.94,201.1884,198.4796,11.5284,14.4635,14.3522,0.2084,0.2083,42329.975,42281.975,17993.4197,1524302.3998,1522573.9198
603663.SH,20251212,35.8,5.5995,13.1581,1.61,200.0151,197.3222,11.4612,14.3791,14.2685,0.2096,0.2095,42329.975,42281.975,17993.4197,1515413.105,1513694.705
603663.SH,20251211,35.0,5.494,12.9101,1.95,195.5455,192.9127,11.2051,14.0578,13.9497,0.2144,0.2143,42329.975,42281.975,17993.4197,1481549.125,1479869.125
603663.SH,20251210,33.68,3.6778,8.6423,1.28,188.1706,185.6372,10.7825,13.5276,13.4236,0.2228,0.2227,42329.975,42281.975,17993.4197,1425673.558,1424056.918
603663.SH,20251209,33.39,3.1721,7.454,1.09,186.5504,184.0387,10.6896,13.4111,13.308,0.2247,0.2246,42329.975,42281.975,17993.4197,1413397.8653,1411795.1453
