ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688560.SH,20251201,16.44,8.6222,13.8547,1.33,,,1.2464,3.8309,5.1708,,,20130.1918,20130.1918,12527.6918,330940.3532,330940.3532
688560.SH,20251128,17.18,16.8083,27.0085,4.44,,,1.3025,4.0033,5.4036,,,20130.1918,20130.1918,12527.6918,345836.6951,345836.6951
688560.SH,20251127,16.9,10.5042,16.8788,5.06,,,1.2813,3.9381,5.3155,,,20130.1918,20130.1918,12527.6918,340200.2414,340200.2414
688560.SH,20251126,14.08,1.6647,2.675,0.7,,,1.0675,3.2809,4.4286,,,20130.1918,20130.1918,12527.6918,283433.1005,283433.1005
688560.SH,20251125,14.2,1.5943,2.5619,0.64,,,1.0766,3.3089,4.4663,,,20130.1918,20130.1918,12527.6918,285848.7236,285848.7236
688560.SH,20251124,13.85,1.7993,2.8911,0.72,,,1.05,3.2273,4.3562,,,20130.1918,20130.1918,12527.6918,278803.1564,278803.1564
688560.SH,20251121,13.86,3.3444,5.374,1.4,,,1.0508,3.2297,4.3594,,,20130.1918,20130.1918,12527.6918,279004.4583,279004.4583
688560.SH,20251120,15.14,1.9799,3.1815,0.79,,,1.1478,3.5279,4.762,,,20130.1918,20130.1918,12527.6918,304771.1039,304771.1039
688560.SH,20251119,15.5,3.1578,5.0741,1.3,,,1.1751,3.6118,4.8752,,,20130.1918,20130.1918,12527.6918,312017.9729,312017.9729
688560.SH,20251118,15.33,2.1988,3.5332,0.8,,,1.1622,3.5722,4.8217,,,20130.1918,20130.1918,12527.6918,308595.8403,308595.8403
688560.SH,20251117,15.65,1.7314,2.7821,0.62,,,1.1865,3.6468,4.9224,,,20130.1918,20130.1918,12527.6918,315037.5017,315037.5017
688560.SH,20251114,15.77,2.8429,4.5681,1.06,,,1.1956,3.6747,4.9601,,,20130.1918,20130.1918,12527.6918,317453.1247,317453.1247
688560.SH,20251113,15.6,2.5618,4.1164,1.01,,,1.1827,3.6351,4.9066,,,20130.1918,20130.1918,12527.6918,314030.9921,314030.9921
688560.SH,20251112,15.2,2.7806,4.468,1.09,,,1.1524,3.5419,4.7808,,,20130.1918,20130.1918,12527.6918,305978.9154,305978.9154
688560.SH,20251111,15.66,3.7612,6.0438,1.83,,,1.1872,3.6491,4.9255,,,20130.1918,20130.1918,12527.6918,315238.8036,315238.8036
688560.SH,20251110,15.17,1.9885,3.1953,1.01,,,1.1501,3.5349,4.7714,,,20130.1918,20130.1918,12527.6918,305375.0096,305375.0096
688560.SH,20251107,15.3,2.3669,3.8033,1.19,,,1.1599,3.5652,4.8123,,,20130.1918,20130.1918,12527.6918,307991.9345,307991.9345
688560.SH,20251106,14.99,1.8025,2.8963,0.9,,,1.1364,3.493,4.7148,,,20130.1918,20130.1918,12527.6918,301751.5751,301751.5751
688560.SH,20251105,14.98,2.8257,4.5404,1.59,,,1.1357,3.4907,4.7116,,,20130.1918,20130.1918,12527.6918,301550.2732,301550.2732
688560.SH,20251104,14.57,1.2654,2.0334,0.7,,,1.1046,3.3951,4.5827,,,20130.1918,20130.1918,12527.6918,293296.8945,293296.8945
688560.SH,20251103,14.73,1.5919,2.5579,0.91,,,1.1167,3.4324,4.633,,,20130.1918,20130.1918,12527.6918,296517.7252,296517.7252
688560.SH,20251031,14.6,2.4851,3.9931,1.7,,,1.1069,3.4021,4.5921,,,20130.1918,20130.1918,12527.6918,293900.8003,293900.8003
688560.SH,20251030,14.33,1.8358,2.9499,1.32,,,1.0864,3.3392,4.5072,,,20130.1918,20130.1918,12527.6918,288465.6485,288465.6485
688560.SH,20251029,14.25,1.6822,2.7031,1.32,,,1.0697,3.3206,4.4752,,,20130.1918,20130.1918,12527.6918,286855.2332,286855.2332
688560.SH,20251028,14.11,1.5089,2.4245,1.32,,,1.0592,3.2879,4.4313,,,20130.1918,20130.1918,12527.6918,284037.0063,284037.0063
688560.SH,20251027,14.06,1.2528,2.0131,1.12,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967
688560.SH,20251024,14.06,1.0406,1.672,0.81,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967
688560.SH,20251023,13.98,1.4527,2.3342,1.13,,,1.0494,3.2576,4.3904,,,20130.1918,20130.1918,12527.6918,281420.0814,281420.0814
688560.SH,20251022,13.88,1.1287,1.8136,0.84,,,1.0419,3.2343,4.359,,,20130.1918,20130.1918,12527.6918,279407.0622,279407.0622
688560.SH,20251021,14.06,0.8521,1.3693,0.48,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967
688560.SH,20251020,13.94,1.1119,1.7867,0.57,,,1.0464,3.2483,4.3779,,,20130.1918,20130.1918,12527.6918,280614.8737,280614.8737
688560.SH,20251017,13.68,1.854,2.9792,0.94,,,1.0269,3.1877,4.2962,,,20130.1918,20130.1918,12527.6918,275381.0238,275381.0238
688560.SH,20251016,14.25,1.483,2.383,0.71,,,1.0697,3.3206,4.4752,,,20130.1918,20130.1918,12527.6918,286855.2332,286855.2332
688560.SH,20251015,14.51,1.4458,2.3231,0.61,,,1.0892,3.3811,4.5569,,,20130.1918,20130.1918,12527.6918,292089.083,292089.083
688560.SH,20251014,14.43,2.8918,4.6467,1.32,,,1.0832,3.3625,4.5318,,,20130.1918,20130.1918,12527.6918,290478.6677,290478.6677
688560.SH,20251013,14.35,1.9965,3.2082,0.94,,,1.0772,3.3439,4.5066,,,20130.1918,20130.1918,12527.6918,288868.2523,288868.2523
688560.SH,20251010,14.43,2.0615,3.3126,0.88,,,1.0832,3.3625,4.5318,,,20130.1918,20130.1918,12527.6918,290478.6677,290478.6677
688560.SH,20251009,14.96,2.0612,3.312,0.9,,,1.123,3.486,4.6982,,,20130.1918,20130.1918,12527.6918,301147.6693,301147.6693
688560.SH,20250930,15.06,2.8338,4.5535,1.28,,,1.1305,3.5093,4.7296,,,20130.1918,20130.1918,12527.6918,303160.6885,303160.6885
688560.SH,20250929,14.62,2.0039,3.22,0.96,,,1.0974,3.4068,4.5914,,,20130.1918,20130.1918,12527.6918,294303.4041,294303.4041
688560.SH,20250926,14.3,1.6927,2.7199,0.79,,,1.0734,3.3322,4.4909,,,20130.1918,20130.1918,12527.6918,287861.7427,287861.7427
688560.SH,20250925,14.39,3.1488,5.0596,1.5,,,1.0802,3.3532,4.5192,,,20130.1918,20130.1918,12527.6918,289673.46,289673.46
688560.SH,20250924,14.15,1.735,2.7879,0.77,,,1.0622,3.2973,4.4438,,,20130.1918,20130.1918,12527.6918,284842.214,284842.214
688560.SH,20250923,13.9,2.4612,3.9548,1.13,,,1.0434,3.239,4.3653,,,20130.1918,20130.1918,12527.6918,279809.666,279809.666
688560.SH,20250922,14.2,1.3782,2.2146,0.58,,,1.0659,3.3089,4.4595,,,20130.1918,20130.1918,12527.6918,285848.7236,285848.7236
688560.SH,20250919,14.4,1.9754,3.1741,0.76,,,1.0809,3.3555,4.5223,,,20130.1918,20130.1918,12527.6918,289874.7619,289874.7619
688560.SH,20250918,14.65,2.9377,4.7204,1.11,,,1.0997,3.4138,4.6009,,,20130.1918,20130.1918,12527.6918,294907.3099,294907.3099
688560.SH,20250917,15.03,2.4825,3.9891,0.84,,,1.1282,3.5023,4.7202,,,20130.1918,20130.1918,12527.6918,302556.7828,302556.7828
688560.SH,20250916,15.27,2.1076,3.3865,0.63,,,1.1462,3.5582,4.7956,,,20130.1918,20130.1918,12527.6918,307388.0288,307388.0288
688560.SH,20250915,15.18,2.3532,3.7813,0.6,,,1.1395,3.5373,4.7673,,,20130.1918,20130.1918,12527.6918,305576.3115,305576.3115
688560.SH,20250912,15.2,3.1285,5.0271,0.64,,,1.141,3.5419,4.7736,,,20130.1918,20130.1918,12527.6918,305978.9154,305978.9154
688560.SH,20250911,15.43,3.1635,5.0832,0.63,,,1.1582,3.5955,4.8458,,,20130.1918,20130.1918,12527.6918,310608.8595,310608.8595
688560.SH,20250910,15.38,4.0523,6.5115,0.88,,,1.1545,3.5839,4.8301,,,20130.1918,20130.1918,12527.6918,309602.3499,309602.3499
688560.SH,20250909,15.72,3.947,6.3423,0.9,,,1.18,3.6631,4.9369,,,20130.1918,20130.1918,12527.6918,316446.6151,316446.6151
688560.SH,20250908,16.01,5.4122,8.6966,1.49,,,1.2018,3.7307,5.028,,,20130.1918,20130.1918,12527.6918,322284.3707,322284.3707
688560.SH,20250905,15.99,7.7646,12.4765,3.0,,,1.2003,3.726,5.0217,,,20130.1918,20130.1918,12527.6918,321881.7669,321881.7669
688560.SH,20250904,14.55,4.0936,6.5778,1.66,,,1.0922,3.3905,4.5695,,,20130.1918,20130.1918,12527.6918,292894.2907,292894.2907
688560.SH,20250903,14.3,1.8425,2.9607,0.68,,,1.0734,3.3322,4.4909,,,20130.1918,20130.1918,12527.6918,287861.7427,287861.7427
688560.SH,20250902,14.42,2.7059,4.3481,1.08,,,1.0824,3.3602,4.5286,,,20130.1918,20130.1918,12527.6918,290277.3658,290277.3658
688560.SH,20250901,14.42,1.7173,2.7594,0.62,,,1.0824,3.3602,4.5286,,,20130.1918,20130.1918,12527.6918,290277.3658,290277.3658
688560.SH,20250829,14.19,2.5913,4.1574,0.96,,,1.0652,3.3066,4.4564,,,20130.1918,20130.1918,12546.9234,285647.4216,285647.4216
688560.SH,20250828,14.34,3.4784,5.5807,1.34,,,1.0764,3.3415,4.5035,,,20130.1918,20130.1918,12546.9234,288666.9504,288666.9504
688560.SH,20250827,14.66,2.9842,4.7879,1.3,,,1.1004,3.4161,4.604,,,20130.1918,20130.1918,12546.9234,295108.6118,295108.6118
688560.SH,20250826,15.23,1.7546,2.8151,0.77,,,1.1432,3.5489,4.783,,,20130.1918,20130.1918,12546.9234,306582.8211,306582.8211
688560.SH,20250825,15.27,3.1167,5.0003,1.5,,,1.1462,3.5582,4.7956,,,20130.1918,20130.1918,12546.9234,307388.0288,307388.0288
688560.SH,20250822,15.33,2.1402,3.4338,1.07,,,1.1507,3.5722,4.8144,,,20130.1918,20130.1918,12546.9234,308595.8403,308595.8403
688560.SH,20250821,15.25,2.9677,4.7614,1.64,,,1.1447,3.5536,4.7893,,,20130.1918,20130.1918,12546.9234,306985.425,306985.425
688560.SH,20250820,15.54,1.4977,2.4029,0.83,,,1.1511,3.6212,4.4043,,,20130.1918,20130.1918,12546.9234,312823.1806,312823.1806
688560.SH,20250819,15.4,1.7354,2.7843,0.98,,,1.1407,3.5885,4.3646,,,20130.1918,20130.1918,12546.9234,310004.9537,310004.9537
688560.SH,20250818,15.23,2.0715,3.3235,1.09,,,1.1281,3.5489,4.3164,,,20130.1918,20130.1918,12546.9234,306582.8211,306582.8211
688560.SH,20250815,15.14,1.7041,2.734,0.96,,,1.1214,3.5279,4.2909,,,20130.1918,20130.1918,12546.9234,304771.1039,304771.1039
688560.SH,20250814,14.79,2.0236,3.2467,1.25,,,1.0955,3.4464,4.1917,,,20130.1918,20130.1918,12546.9234,297725.5367,297725.5367
688560.SH,20250813,15.33,1.4434,2.3158,0.88,,,1.1355,3.5722,4.3447,,,20130.1918,20130.1918,12546.9234,308595.8403,308595.8403
688560.SH,20250812,15.27,1.651,2.6488,1.04,,,1.1311,3.5582,4.3277,,,20130.1918,20130.1918,12546.9234,307388.0288,307388.0288
688560.SH,20250811,15.61,2.6505,4.2525,2.01,,,1.1562,3.6375,4.4241,,,20130.1918,20130.1918,12546.9234,314232.294,314232.294
688560.SH,20250808,15.01,1.0802,1.7331,0.71,,,1.1118,3.4977,4.254,,,20130.1918,20130.1918,12546.9234,302154.1789,302154.1789
688560.SH,20250807,15.12,1.278,2.0505,0.81,,,1.12,3.5233,4.2852,,,20130.1918,20130.1918,12546.9234,304368.5,304368.5
688560.SH,20250806,15.37,1.5283,2.4521,0.96,,,1.1385,3.5815,4.3561,,,20130.1918,20130.1918,12546.9234,309401.048,309401.048
688560.SH,20250805,15.16,1.4201,2.2784,0.82,,,1.1229,3.5326,4.2966,,,20130.1918,20130.1918,12546.9234,305173.7077,305173.7077
688560.SH,20250804,15.0,1.2826,2.0579,0.66,,,1.1111,3.4953,4.2512,,,20130.1918,20130.1918,12546.9234,301952.877,301952.877
688560.SH,20250801,14.91,2.1461,3.4431,1.26,,,1.1044,3.4744,4.2257,,,20130.1918,20130.1918,12546.9234,300141.1597,300141.1597
688560.SH,20250731,14.66,1.4775,2.3519,0.9,,,1.0859,3.4161,4.1548,,,20130.1918,20130.1918,12646.1918,295108.6118,295108.6118
688560.SH,20250730,14.94,1.5979,2.5436,1.03,,,1.1066,3.4813,4.2342,,,20130.1918,20130.1918,12646.1918,300745.0655,300745.0655
688560.SH,20250729,15.27,2.2038,3.5079,1.54,,,1.1311,3.5582,4.3277,,,20130.1918,20130.1918,12646.1918,307388.0288,307388.0288
688560.SH,20250728,15.44,2.2558,3.5908,1.85,,,1.1437,3.5979,4.3759,,,20130.1918,20130.1918,12646.1918,310810.1614,310810.1614
688560.SH,20250725,15.02,0.9752,1.5523,0.76,,,1.1125,3.5,4.2569,,,20130.1918,20130.1918,12646.1918,302355.4808,302355.4808
688560.SH,20250724,14.97,1.1409,1.8161,0.88,,,1.1088,3.4883,4.2427,,,20130.1918,20130.1918,12646.1918,301348.9712,301348.9712
688560.SH,20250723,14.66,1.2125,1.93,0.95,,,1.0859,3.4161,4.1548,,,20130.1918,20130.1918,12646.1918,295108.6118,295108.6118
688560.SH,20250722,14.91,1.5742,2.5059,1.08,,,1.1044,3.4744,4.2257,,,20130.1918,20130.1918,12646.1918,300141.1597,300141.1597
688560.SH,20250721,14.83,1.2061,1.9198,0.84,,,1.0985,3.4557,4.203,,,20130.1918,20130.1918,12646.1918,298530.7444,298530.7444
688560.SH,20250718,14.73,1.3044,2.0763,0.89,,,1.0911,3.4324,4.1747,,,20130.1918,20130.1918,12646.1918,296517.7252,296517.7252
688560.SH,20250717,14.66,1.1952,1.9025,0.72,,,1.0859,3.4161,4.1548,,,20130.1918,20130.1918,12646.1918,295108.6118,295108.6118
688560.SH,20250716,14.44,1.1279,1.7955,0.63,,,1.0696,3.3648,4.0925,,,20130.1918,20130.1918,12646.1918,290679.9696,290679.9696
688560.SH,20250715,14.45,2.4591,3.9143,1.35,,,1.0703,3.3672,4.0953,,,20130.1918,20130.1918,12646.1918,290881.2715,290881.2715
688560.SH,20250714,14.85,1.1013,1.7531,0.59,,,1.1,3.4604,4.2087,,,20130.1918,20130.1918,12646.1918,298933.3482,298933.3482
688560.SH,20250711,14.85,1.4477,2.3045,0.71,,,1.1,3.4604,4.2087,,,20130.1918,20130.1918,12646.1918,298933.3482,298933.3482
688560.SH,20250710,15.04,2.1645,3.4455,1.0,,,1.114,3.5046,4.2625,,,20130.1918,20130.1918,12646.1918,302758.0847,302758.0847
688560.SH,20250709,14.91,1.8212,2.8989,0.72,,,1.1044,3.4744,4.2257,,,20130.1918,20130.1918,12646.1918,300141.1597,300141.1597
688560.SH,20250708,15.06,2.5741,4.0974,0.84,,,1.1155,3.5093,4.2682,,,20130.1918,20130.1918,12646.1918,303160.6885,303160.6885
688560.SH,20250707,14.69,1.2542,1.9964,0.34,,,1.0881,3.4231,4.1634,,,20130.1918,20130.1918,12646.1918,295712.5175,295712.5175
688560.SH,20250704,14.59,2.3508,3.742,0.55,,,1.0807,3.3998,4.135,,,20130.1918,20130.1918,12646.1918,293699.4984,293699.4984
688560.SH,20250703,15.08,2.8251,4.497,0.67,,,1.117,3.514,4.2739,,,20130.1918,20130.1918,12646.1918,303563.2923,303563.2923
688560.SH,20250702,14.93,3.6534,5.8068,0.86,,,1.1059,3.479,4.2314,,,20130.1918,20130.1918,12665.1918,300543.7636,300543.7636
688560.SH,20250701,14.94,5.3144,8.4468,1.39,,,1.1066,3.4813,4.2342,,,20130.1918,20130.1918,12665.1918,300745.0655,300745.0655
688560.SH,20250630,15.17,4.431,7.0088,1.41,,,1.1237,3.5349,4.2994,,,20130.1918,20130.1918,12726.4218,305375.0096,305375.0096
688560.SH,20250627,15.1,5.0189,7.9387,2.07,,,1.1185,3.5186,4.2796,,,20130.1918,20130.1918,12726.4218,303965.8962,303965.8962
688560.SH,20250626,14.31,2.5616,4.0519,1.2,,,1.06,3.3345,4.0557,,,20130.1918,20130.1918,12726.4218,288063.0447,288063.0447
688560.SH,20250625,14.42,3.8192,6.041,2.45,,,1.0681,3.3602,4.0868,,,20130.1918,20130.1918,12726.4218,290277.3658,290277.3658
688560.SH,20250624,14.23,3.2699,5.1722,3.09,,,1.054,3.3159,4.033,,,20130.1918,20130.1918,12726.4218,286452.6293,286452.6293
688560.SH,20250623,13.48,1.0961,1.7338,1.14,,,0.9985,3.1411,3.8204,,,20130.1918,20130.1918,12726.4218,271354.9855,271354.9855
688560.SH,20250620,13.11,1.3933,2.2039,1.54,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250619,13.04,1.0893,1.7231,1.26,,,0.9659,3.0386,3.6957,,,20130.1918,20130.1918,12726.4218,262497.7011,262497.7011
688560.SH,20250618,13.11,0.9549,1.5104,1.14,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250617,13.26,0.7547,1.1937,0.67,,,0.9822,3.0899,3.7581,,,20130.1918,20130.1918,12726.4218,266926.3433,266926.3433
688560.SH,20250616,13.12,0.5966,0.9437,0.37,,,0.9718,3.0572,3.7184,,,20130.1918,20130.1918,12726.4218,264108.1164,264108.1164
688560.SH,20250613,12.94,1.1253,1.7799,0.74,,,0.9585,3.0153,3.6674,,,20130.1918,20130.1918,12726.4218,260484.6819,260484.6819
688560.SH,20250612,13.22,0.8749,1.3839,0.57,,,0.9792,3.0805,3.7467,,,20130.1918,20130.1918,12726.4218,266121.1356,266121.1356
688560.SH,20250611,13.32,0.8335,1.3183,0.55,,,0.9866,3.1038,3.7751,,,20130.1918,20130.1918,12726.4218,268134.1548,268134.1548
688560.SH,20250610,13.31,2.1719,3.4354,1.74,,,0.9859,3.1015,3.7722,,,20130.1918,20130.1918,12726.4218,267932.8529,267932.8529
688560.SH,20250609,13.67,3.0365,4.803,3.72,,,1.0125,3.1854,3.8743,,,20130.1918,20130.1918,12726.4218,275179.7219,275179.7219
688560.SH,20250606,12.96,0.6457,1.0213,0.7,,,0.96,3.02,3.673,,,20130.1918,20130.1918,12726.4218,260887.2857,260887.2857
688560.SH,20250605,12.86,0.9893,1.5648,0.98,,,0.9526,2.9967,3.6447,,,20130.1918,20130.1918,12726.4218,258874.2665,258874.2665
688560.SH,20250604,12.75,0.7063,1.1173,0.71,,,0.9444,2.971,3.6135,,,20130.1918,20130.1918,12726.4218,256659.9455,256659.9455
688560.SH,20250603,12.64,0.8468,1.3395,0.89,,,0.9363,2.9454,3.5824,,,20130.1918,20130.1918,12726.4218,254445.6244,254445.6244
688560.SH,20250530,12.88,0.8898,1.4074,0.95,,,0.954,3.0013,3.6504,,,20130.1918,20130.1918,12726.4218,259276.8704,259276.8704
688560.SH,20250529,12.96,1.1514,1.8213,1.31,,,0.96,3.02,3.673,,,20130.1918,20130.1918,12726.4218,260887.2857,260887.2857
688560.SH,20250528,12.74,1.4478,2.2901,1.96,,,0.9437,2.9687,3.6107,,,20130.1918,20130.1918,12726.4218,256458.6435,256458.6435
688560.SH,20250527,12.79,0.6478,1.0247,0.82,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250526,12.69,0.6188,0.9787,0.65,,,0.94,2.957,3.5965,,,20130.1918,20130.1918,12726.4218,255452.1339,255452.1339
688560.SH,20250523,12.69,0.8138,1.2873,0.87,,,0.94,2.957,3.5965,,,20130.1918,20130.1918,12726.4218,255452.1339,255452.1339
688560.SH,20250522,12.79,0.8508,1.3457,0.94,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250521,13.01,0.7649,1.21,0.78,,,0.9637,3.0316,3.6872,,,20130.1918,20130.1918,12726.4218,261893.7953,261893.7953
688560.SH,20250520,13.12,0.9051,1.4316,0.83,,,0.9718,3.0572,3.7184,,,20130.1918,20130.1918,12726.4218,264108.1164,264108.1164
688560.SH,20250519,13.14,1.4298,2.2617,1.5,,,0.9733,3.0619,3.7241,,,20130.1918,20130.1918,12726.4218,264510.7203,264510.7203
688560.SH,20250516,12.97,0.7493,1.1852,0.77,,,0.9607,3.0223,3.6759,,,20130.1918,20130.1918,12726.4218,261088.5876,261088.5876
688560.SH,20250515,12.79,0.6925,1.0954,0.68,,,0.9474,2.9803,3.6249,,,20130.1918,20130.1918,12726.4218,257465.1531,257465.1531
688560.SH,20250514,13.0,1.1318,1.7903,1.14,,,0.9629,3.0293,3.6844,,,20130.1918,20130.1918,12726.4218,261692.4934,261692.4934
688560.SH,20250513,13.13,1.4205,2.2469,1.58,,,0.9725,3.0596,3.7212,,,20130.1918,20130.1918,12726.4218,264309.4183,264309.4183
688560.SH,20250512,13.09,0.7629,1.2068,0.85,,,0.9696,3.0503,3.7099,,,20130.1918,20130.1918,12726.4218,263504.2107,263504.2107
688560.SH,20250509,12.81,0.8862,1.4017,1.01,,,0.9488,2.985,3.6305,,,20130.1918,20130.1918,12726.4218,257867.757,257867.757
688560.SH,20250508,13.11,0.8677,1.3725,1.02,,,0.9711,3.0549,3.7156,,,20130.1918,20130.1918,12726.4218,263906.8145,263906.8145
688560.SH,20250507,12.87,1.0177,1.6098,1.38,,,0.9533,2.999,3.6475,,,20130.1918,20130.1918,12726.4218,259075.5685,259075.5685
688560.SH,20250506,12.83,0.9736,1.54,1.38,,,0.9503,2.9897,3.6362,,,20130.1918,20130.1918,12726.4218,258270.3608,258270.3608
688560.SH,20250430,12.34,0.7545,1.1935,1.06,,,0.914,2.8755,3.4973,,,20130.1918,20130.1918,12726.4218,248406.5668,248406.5668
688560.SH,20250429,12.15,0.7624,1.2059,1.08,,,0.9,2.8312,3.4435,,,20130.1918,20130.1918,12726.4218,244581.8304,244581.8304
688560.SH,20250428,11.92,0.7328,1.1591,1.06,,,0.8754,1.7185,2.7776,,,20130.1918,20130.1918,12726.4218,239951.8863,239951.8863
688560.SH,20250425,12.15,0.4772,0.7549,0.64,,,0.8923,1.7517,2.8312,,,20130.1918,20130.1918,12726.4218,244581.8304,244581.8304
688560.SH,20250424,12.12,0.8118,1.2841,1.12,,,0.8901,1.7473,2.8242,,,20130.1918,20130.1918,12726.4218,243977.9246,243977.9246
688560.SH,20250423,12.4,0.7877,1.246,1.01,,,0.9107,1.7877,2.8895,,,20130.1918,20130.1918,12726.4218,249614.3783,249614.3783
688560.SH,20250422,12.23,0.7239,1.1451,0.93,,,0.8982,1.7632,2.8499,,,20130.1918,20130.1918,12726.4218,246192.2457,246192.2457
688560.SH,20250421,12.3,0.6425,1.0163,0.71,,,0.9034,1.7733,2.8662,,,20130.1918,20130.1918,12726.4218,247601.3591,247601.3591
688560.SH,20250418,12.16,0.7601,1.2023,0.8,,,0.8931,1.7531,2.8335,,,20130.1918,20130.1918,12726.4218,244783.1323,244783.1323
688560.SH,20250417,12.17,0.695,1.0993,0.66,,,0.8938,1.7545,2.8359,,,20130.1918,20130.1918,12726.4218,244984.4342,244984.4342
688560.SH,20250416,12.03,1.0701,1.6927,0.9,,,0.8835,1.7344,2.8032,,,20130.1918,20130.1918,12726.4218,242166.2074,242166.2074
688560.SH,20250415,12.35,0.7402,1.1708,0.54,,,0.907,1.7805,2.8778,,,20130.1918,20130.1918,12726.4218,248607.8687,248607.8687
688560.SH,20250414,12.47,1.2788,2.0228,0.76,,,0.9158,1.7978,2.9058,,,20130.1918,20130.1918,12726.4218,251023.4917,251023.4917
688560.SH,20250411,12.39,0.95,1.5027,0.53,,,0.91,1.7863,2.8871,,,20130.1918,20130.1918,12726.4218,249413.0764,249413.0764
688560.SH,20250410,12.39,1.2305,1.9464,0.7,,,0.91,1.7863,2.8871,,,20130.1918,20130.1918,12726.4218,249413.0764,249413.0764
