ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002818.SZ,20251231,11.11,0.8369,1.682,1.07,12.0468,13.381,1.5089,5.8154,6.5218,9.721,9.3609,74845.894,29835.7191,14845.4129,831537.8823,331474.8392
002818.SZ,20251230,11.06,0.7124,1.4318,0.87,11.9926,13.3208,1.5021,5.7893,6.4925,9.7649,9.4033,74845.894,29835.7191,14845.4129,827795.5876,329983.0532
002818.SZ,20251229,11.09,0.7651,1.5376,0.88,12.0251,13.3569,1.5061,5.805,6.5101,9.7385,9.3778,74845.894,29835.7191,14845.4129,830040.9645,330878.1248
002818.SZ,20251226,11.16,1.06,2.1303,1.16,12.101,13.4412,1.5156,5.8416,6.5512,9.6774,9.319,74845.894,29835.7191,14845.4129,835280.177,332966.6252
002818.SZ,20251225,11.29,0.6964,1.3997,0.69,12.242,13.5978,1.5333,5.9097,6.6275,9.566,9.2117,74845.894,29835.7191,14845.4129,845010.1433,336845.2686
002818.SZ,20251224,11.25,0.6851,1.3768,0.59,12.1986,13.5496,1.5279,5.8887,6.604,9.6,9.2444,74845.894,29835.7191,14845.4129,842016.3075,335651.8399
002818.SZ,20251223,11.27,0.907,1.8228,0.72,12.2203,13.5737,1.5306,5.8992,6.6158,9.583,9.228,74845.894,29835.7191,14845.4129,843513.2254,336248.5543
002818.SZ,20251222,11.37,1.0086,2.027,0.77,12.3287,13.6942,1.5442,5.9515,6.6745,9.4987,9.1469,74845.894,29835.7191,14845.4129,850997.8148,339232.1262
002818.SZ,20251219,11.45,1.2846,2.5818,1.01,12.4155,13.7905,1.555,5.9934,6.7214,9.4323,9.083,74845.894,29835.7191,14845.4129,856985.4863,341618.9837
002818.SZ,20251218,11.29,1.1542,2.3196,0.95,12.242,13.5978,1.5333,5.9097,6.6275,9.566,9.2117,74845.894,29835.7191,14845.4129,845010.1433,336845.2686
002818.SZ,20251217,11.16,1.4394,2.8928,1.26,12.101,13.4412,1.5156,5.8416,6.5512,9.6774,9.319,74845.894,29835.7191,14845.4129,835280.177,332966.6252
002818.SZ,20251216,11.3,1.4331,2.8803,1.39,12.2528,13.6098,1.5347,5.9149,6.6334,9.5575,9.2035,74845.894,29835.7191,14845.4129,845758.6022,337143.6258
002818.SZ,20251215,11.19,1.2059,2.4236,1.32,12.1335,13.4774,1.5197,5.8573,6.5688,9.6515,9.294,74845.894,29835.7191,14845.4129,837525.5539,333861.6967
002818.SZ,20251212,10.97,1.0963,2.2033,1.36,11.895,13.2124,1.4898,5.7422,6.4397,9.845,9.4804,74845.894,29835.7191,14845.4129,821059.4572,327297.8385
002818.SZ,20251211,11.07,0.9278,1.8647,1.22,12.0034,13.3328,1.5034,5.7945,6.4984,9.7561,9.3948,74845.894,29835.7191,14845.4129,828544.0466,330281.4104
002818.SZ,20251210,11.21,1.0638,2.138,1.56,12.1552,13.5015,1.5224,5.8678,6.5805,9.6343,9.2774,74845.894,29835.7191,14845.4129,839022.4717,334458.4111
002818.SZ,20251209,11.07,0.8512,1.7108,1.25,12.0034,13.3328,1.5034,5.7945,6.4984,9.7561,9.3948,74845.894,29835.7191,14845.4129,828544.0466,330281.4104
002818.SZ,20251208,11.01,0.6324,1.271,0.82,11.9384,13.2606,1.4953,5.7631,6.4631,9.8093,9.446,74845.894,29835.7191,14845.4129,824053.2929,328491.2673
002818.SZ,20251205,11.02,0.5672,1.1399,0.66,11.9492,13.2726,1.4966,5.7683,6.469,9.8004,9.4374,74845.894,29835.7191,14845.4129,824801.7519,328789.6245
002818.SZ,20251204,11.02,0.6823,1.3712,0.73,11.9492,13.2726,1.4966,5.7683,6.469,9.8004,9.4374,74845.894,29835.7191,14845.4129,824801.7519,328789.6245
002818.SZ,20251203,11.17,0.6748,1.3562,0.47,12.1118,13.4533,1.517,5.8468,6.5571,9.6688,9.3107,74845.894,29835.7191,14845.4129,836028.636,333264.9823
002818.SZ,20251202,11.22,0.8422,1.6925,0.61,12.1661,13.5135,1.5238,5.873,6.5864,9.6257,9.2692,74845.894,29835.7191,14845.4129,839770.9307,334756.7683
002818.SZ,20251201,11.1,1.0751,2.1607,0.82,12.0359,13.369,1.5075,5.8102,6.516,9.7297,9.3694,74845.894,29835.7191,14845.4129,830789.4234,331176.482
002818.SZ,20251128,10.98,1.0183,2.0465,0.74,11.9058,13.2244,1.4912,5.7474,6.4455,9.8361,9.4718,74845.894,29835.7191,14845.4129,821807.9161,327596.1957
002818.SZ,20251127,10.91,1.0319,2.0739,0.76,11.8299,13.1401,1.4817,5.7107,6.4044,9.8992,9.5325,74845.894,29835.7191,14845.4129,816568.7035,325507.6954
002818.SZ,20251126,10.94,3.1368,6.3042,3.52,11.8624,13.1763,1.4858,5.7264,6.4221,9.872,9.5064,74845.894,29835.7191,14845.4129,818814.0804,326402.767
002818.SZ,20251125,11.29,0.6251,1.2563,0.66,12.242,13.5978,1.5333,5.9097,6.6275,9.566,9.2117,74845.894,29835.7191,14845.4129,845010.1433,336845.2686
002818.SZ,20251124,11.21,0.7217,1.4505,0.74,12.1552,13.5015,1.5224,5.8678,6.5805,9.6343,9.2774,74845.894,29835.7191,14845.4129,839022.4717,334458.4111
002818.SZ,20251121,11.17,1.3327,2.6784,1.53,12.1118,13.4533,1.517,5.8468,6.5571,9.6688,9.3107,74845.894,29835.7191,14845.4129,836028.636,333264.9823
002818.SZ,20251120,11.34,0.9648,1.939,1.15,12.2962,13.658,1.5401,5.9358,6.6569,9.5238,9.1711,74845.894,29835.7191,14845.4129,848752.438,338337.0546
002818.SZ,20251119,11.36,0.8149,1.6377,0.95,12.3179,13.6821,1.5428,5.9463,6.6686,9.507,9.1549,74845.894,29835.7191,14845.4129,850249.3558,338933.769
002818.SZ,20251118,11.42,0.9061,1.8211,1.09,12.3829,13.7544,1.551,5.9777,6.7038,9.4571,9.1068,74845.894,29835.7191,14845.4129,854740.1095,340723.9121
002818.SZ,20251117,11.44,0.8454,1.6991,1.07,12.4046,13.7785,1.5537,5.9882,6.7156,9.4406,9.0909,74845.894,29835.7191,14845.4129,856237.0274,341320.6265
002818.SZ,20251114,11.52,0.8244,1.6569,1.14,12.4914,13.8748,1.5645,6.03,6.7625,9.375,9.0278,74845.894,29835.7191,14845.4129,862224.6989,343707.484
002818.SZ,20251113,11.52,0.8133,1.6345,1.2,12.4914,13.8748,1.5645,6.03,6.7625,9.375,9.0278,74845.894,29835.7191,14845.4129,862224.6989,343707.484
002818.SZ,20251112,11.53,0.9063,1.8215,1.38,12.5022,13.8869,1.5659,6.0353,6.7684,9.3669,9.0199,74845.894,29835.7191,14845.4129,862973.1578,344005.8412
002818.SZ,20251111,11.51,0.7639,1.5352,1.02,12.4805,13.8628,1.5632,6.0248,6.7567,9.3831,9.0356,74845.894,29835.7191,14845.4129,861476.2399,343409.1268
002818.SZ,20251110,11.48,0.627,1.2602,0.66,12.448,13.8266,1.5591,6.0091,6.739,9.4077,9.0592,74845.894,29835.7191,14845.4129,859230.8631,342514.0553
002818.SZ,20251107,11.38,0.509,1.023,0.5,12.3395,13.7062,1.5455,5.9568,6.6803,9.4903,9.1388,74845.894,29835.7191,14845.4129,851746.2737,339530.4834
002818.SZ,20251106,11.35,0.5801,1.1658,0.53,12.307,13.6701,1.5414,5.9411,6.6627,9.5154,9.163,74845.894,29835.7191,14845.4129,849500.8969,338635.4118
002818.SZ,20251105,11.35,0.7939,1.5956,0.64,12.307,13.6701,1.5414,5.9411,6.6627,9.5154,9.163,74845.894,29835.7191,14845.4129,849500.8969,338635.4118
002818.SZ,20251104,11.31,1.2171,2.4462,0.67,12.2636,13.6219,1.536,5.9201,6.6393,9.5491,9.1954,74845.894,29835.7191,14845.4129,846507.0611,337441.983
002818.SZ,20251103,11.28,1.6295,3.2749,0.99,12.2311,13.5858,1.5319,5.9044,6.6216,9.5745,9.2199,74845.894,29835.7191,14845.4129,844261.6843,336546.9114
002818.SZ,20251031,11.36,0.838,1.6841,0.51,12.3179,13.6821,1.5428,5.9463,6.6686,9.507,9.1549,74845.894,29835.7191,14845.4129,850249.3558,338933.769
002818.SZ,20251030,11.36,1.0454,2.1011,0.66,12.3179,13.6821,1.5428,5.9463,6.6686,9.507,9.1549,74845.894,29835.7191,14845.4129,850249.3558,338933.769
002818.SZ,20251029,11.4,1.4855,2.9855,1.06,12.3612,13.7303,1.5482,5.9672,6.6921,9.4737,9.1228,74845.894,29835.7191,14845.4129,853243.1916,340127.1977
002818.SZ,20251028,11.4,4.0495,8.1386,5.69,12.3612,13.7303,1.5482,5.9672,6.6921,9.4737,9.1228,74845.894,29835.7191,14845.4129,853243.1916,340127.1977
002818.SZ,20251027,11.89,0.7747,1.5569,1.18,12.8926,13.3086,1.6628,6.2237,6.6158,9.0833,8.7468,74845.894,29835.7191,14845.4129,889917.6797,354746.7001
002818.SZ,20251024,11.91,0.8211,1.6501,1.36,12.9142,13.3309,1.6656,6.2342,6.627,9.068,8.7322,74845.894,29835.7191,14845.4129,891414.5975,355343.4145
002818.SZ,20251023,12.01,0.7826,1.5728,1.34,13.0227,13.4429,1.6796,6.2865,6.6826,8.9925,8.6595,74845.894,29835.7191,14845.4129,898899.1869,358326.9864
002818.SZ,20251022,11.9,0.5772,1.16,0.95,12.9034,13.3197,1.6642,6.229,6.6214,9.0756,8.7395,74845.894,29835.7191,14845.4129,890666.1386,355045.0573
002818.SZ,20251021,11.89,0.605,1.2158,0.97,12.8926,13.3086,1.6628,6.2237,6.6158,9.0833,8.7468,74845.894,29835.7191,14845.4129,889917.6797,354746.7001
002818.SZ,20251020,11.8,0.4875,0.9798,0.69,12.795,13.2078,1.6502,6.1766,6.5658,9.1525,8.8136,74845.894,29835.7191,14845.4129,883181.5492,352061.4854
002818.SZ,20251017,11.78,0.5575,1.1204,0.73,12.7733,13.1854,1.6474,6.1661,6.5546,9.1681,8.8285,74845.894,29835.7191,14845.4129,881684.6313,351464.771
