ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300653.SZ,20251231,19.97,0.6884,1.2214,0.68,26.698,46.6918,4.1106,9.8963,10.3413,4.006,2.2733,18000.0,18000.0,10145.1626,359460.0,359460.0
300653.SZ,20251230,19.94,0.8791,1.5598,0.9,26.6579,46.6217,4.1044,9.8815,10.3258,4.012,2.2767,18000.0,18000.0,10145.1626,358920.0,358920.0
300653.SZ,20251229,20.06,1.404,2.4911,1.49,26.8184,46.9023,4.1291,9.9409,10.3879,3.988,2.2631,18000.0,18000.0,10145.1626,361080.0,361080.0
300653.SZ,20251226,20.39,0.9804,1.7395,1.05,27.2595,47.6738,4.197,10.1045,10.5588,3.9235,2.2264,18000.0,18000.0,10145.1626,367020.0,367020.0
300653.SZ,20251225,20.67,0.9167,1.6265,0.99,27.6339,48.3285,4.2547,10.2432,10.7038,3.8703,2.1963,18000.0,18000.0,10145.1626,372060.0,372060.0
300653.SZ,20251224,20.55,0.9035,1.6031,0.92,27.4734,48.0479,4.23,10.1838,10.6417,3.8929,2.2091,18000.0,18000.0,10145.1626,369900.0,369900.0
300653.SZ,20251223,20.4,0.6833,1.2124,0.64,27.2729,47.6972,4.1991,10.1094,10.564,3.9216,2.2253,18000.0,18000.0,10145.1626,367200.0,367200.0
300653.SZ,20251222,20.48,1.2419,2.2035,1.2,27.3799,47.8843,4.2156,10.1491,10.6054,3.9062,2.2166,18000.0,18000.0,10145.1626,368640.0,368640.0
300653.SZ,20251219,20.73,0.9054,1.6064,0.81,27.7141,48.4688,4.267,10.273,10.7349,3.8591,2.1899,18000.0,18000.0,10145.1626,373140.0,373140.0
300653.SZ,20251218,20.55,0.8979,1.593,0.65,27.4734,48.0479,4.23,10.1838,10.6417,3.8929,2.2091,18000.0,18000.0,10145.1626,369900.0,369900.0
300653.SZ,20251217,20.43,1.1875,2.107,0.69,27.313,47.7674,4.2053,10.1243,10.5795,3.9158,2.2221,18000.0,18000.0,10145.1626,367740.0,367740.0
300653.SZ,20251216,20.3,1.1073,1.9647,0.59,27.1392,47.4634,4.1785,10.0599,10.5122,3.9409,2.2363,18000.0,18000.0,10145.1626,365400.0,365400.0
300653.SZ,20251215,20.68,1.0815,1.9188,0.5,27.6472,48.3519,4.2567,10.2482,10.709,3.8685,2.1952,18000.0,18000.0,10145.1626,372240.0,372240.0
300653.SZ,20251212,20.63,1.3151,2.3333,0.58,27.5804,48.235,4.2464,10.2234,10.6831,3.8778,2.2005,18000.0,18000.0,10145.1626,371340.0,371340.0
300653.SZ,20251211,20.85,2.2317,3.9595,1.0,27.8745,48.7494,4.2917,10.3324,10.797,3.8369,2.1773,18000.0,18000.0,10145.1626,375300.0,375300.0
300653.SZ,20251210,21.65,2.9142,5.1704,1.38,28.944,50.6199,4.4564,10.7289,11.2113,3.6951,2.0969,18000.0,18000.0,10145.1626,389700.0,389700.0
300653.SZ,20251209,21.1,1.8025,3.1981,0.75,28.2087,49.3339,4.3432,10.4563,10.9265,3.7915,2.1515,18000.0,18000.0,10145.1626,379800.0,379800.0
300653.SZ,20251208,21.4,2.5091,4.4518,0.85,28.6098,50.0353,4.4049,10.605,11.0819,3.7383,2.1213,18000.0,18000.0,10145.1626,385200.0,385200.0
300653.SZ,20251205,21.72,1.8689,3.3159,0.59,29.0376,50.7835,4.4708,10.7636,11.2476,3.6832,2.0901,18000.0,18000.0,10145.1626,390960.0,390960.0
300653.SZ,20251204,21.81,2.0976,3.7217,0.52,29.1579,50.9939,4.4893,10.8082,11.2942,3.668,2.0815,18000.0,18000.0,10145.1626,392580.0,392580.0
