ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603569.SH,20251231,7.65,1.4655,5.064,1.79,58.0255,69.0278,1.6411,1.1059,0.9509,0.915,4.7059,60350.7251,60350.7251,17464.8246,461683.047,461683.047
603569.SH,20251230,7.52,0.7835,2.7073,0.85,57.0395,67.8548,1.6132,1.0871,0.9347,0.9308,4.7872,60350.7251,60350.7251,17464.8246,453837.4528,453837.4528
603569.SH,20251229,7.64,1.053,3.6388,1.13,57.9497,68.9376,1.639,1.1044,0.9496,0.9162,4.712,60350.7251,60350.7251,17464.8246,461079.5398,461079.5398
603569.SH,20251226,7.73,0.6845,2.3653,0.7,58.6323,69.7496,1.6583,1.1174,0.9608,0.9055,4.6572,60350.7251,60350.7251,17464.8246,466511.105,466511.105
603569.SH,20251225,7.78,0.8121,2.8063,0.82,59.0116,70.2008,1.669,1.1246,0.967,0.8997,4.6272,60350.7251,60350.7251,17464.8246,469528.6413,469528.6413
603569.SH,20251224,7.68,0.7584,2.6206,0.75,58.2531,69.2985,1.6475,1.1102,0.9546,0.9114,4.6875,60350.7251,60350.7251,17464.8246,463493.5688,463493.5688
603569.SH,20251223,7.69,1.2816,4.4288,1.45,58.3289,69.3887,1.6497,1.1116,0.9559,0.9102,4.6814,60350.7251,60350.7251,17464.8246,464097.076,464097.076
603569.SH,20251222,7.89,1.1344,3.9201,1.43,59.846,71.1934,1.6926,1.1405,0.9807,0.8871,4.5627,60350.7251,60350.7251,17464.8246,476167.221,476167.221
603569.SH,20251219,7.75,0.91,3.1444,1.2,58.7841,69.9301,1.6626,1.1203,0.9633,0.9032,4.6452,60350.7251,60350.7251,17464.8246,467718.1195,467718.1195
603569.SH,20251218,7.66,0.8524,2.9454,1.08,58.1014,69.118,1.6432,1.1073,0.9521,0.9138,4.6997,60350.7251,60350.7251,17464.8246,462286.5543,462286.5543
603569.SH,20251217,7.59,0.8553,2.9556,1.13,57.5704,68.4864,1.6282,1.0972,0.9434,0.9222,4.7431,60350.7251,60350.7251,17464.8246,458062.0035,458062.0035
603569.SH,20251216,7.52,0.677,2.3394,0.9,57.0395,67.8548,1.6132,1.0871,0.9347,0.9308,4.7872,60350.7251,60350.7251,17464.8246,453837.4528,453837.4528
603569.SH,20251215,7.54,0.6625,2.2893,0.84,57.1912,68.0352,1.6175,1.09,0.9372,0.9283,4.7745,60350.7251,60350.7251,17464.8246,455044.4673,455044.4673
603569.SH,20251212,7.51,0.7332,2.5335,0.9,56.9636,67.7645,1.6111,1.0856,0.9335,0.932,4.7936,60350.7251,60350.7251,17464.8246,453233.9455,453233.9455
603569.SH,20251211,7.56,1.0154,3.5087,1.26,57.3429,68.2157,1.6218,1.0928,0.9397,0.9259,4.7619,60350.7251,60350.7251,17464.8246,456251.4818,456251.4818
603569.SH,20251210,7.75,0.6898,2.3835,0.85,58.7841,69.9301,1.6626,1.1203,0.9633,0.9032,4.6452,60350.7251,60350.7251,17464.8246,467718.1195,467718.1195
603569.SH,20251209,7.75,0.6624,2.2888,0.79,58.7841,69.9301,1.6626,1.1203,0.9633,0.9032,4.6452,60350.7251,60350.7251,17464.8246,467718.1195,467718.1195
603569.SH,20251208,7.84,0.8534,2.949,1.03,59.4667,70.7422,1.6819,1.1333,0.9745,0.8928,4.5918,60350.7251,60350.7251,17464.8246,473149.6848,473149.6848
603569.SH,20251205,7.83,0.8455,2.9216,1.06,59.3909,70.652,1.6797,1.1319,0.9733,0.8939,4.5977,60350.7251,60350.7251,17464.8246,472546.1775,472546.1775
603569.SH,20251204,7.71,0.9919,3.4274,1.27,58.4806,69.5692,1.654,1.1145,0.9583,0.9079,4.6693,60350.7251,60350.7251,17464.8246,465304.0905,465304.0905
603569.SH,20251203,7.85,0.7136,2.466,0.82,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192
603569.SH,20251202,7.91,0.7987,2.7598,0.93,59.9977,71.3738,1.6969,1.1434,0.9832,0.8849,4.5512,60350.7251,60350.7251,17464.8246,477374.2355,477374.2355
603569.SH,20251201,7.93,0.8079,2.7916,0.88,60.1494,71.5543,1.7012,1.1463,0.9857,0.8827,4.5397,60350.7251,60350.7251,17464.8246,478581.25,478581.25
603569.SH,20251128,7.93,0.6744,2.3306,0.63,60.1494,71.5543,1.7012,1.1463,0.9857,0.8827,4.5397,60350.7251,60350.7251,17464.8246,478581.25,478581.25
603569.SH,20251127,7.85,0.9115,3.1498,0.82,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192
603569.SH,20251126,7.86,1.1362,3.9261,1.05,59.6184,70.9227,1.6862,1.1362,0.977,0.8905,4.5802,60350.7251,60350.7251,17464.8246,474356.6993,474356.6993
603569.SH,20251125,7.95,0.7665,2.6489,0.63,60.3011,71.7348,1.7055,1.1492,0.9882,0.8804,4.5283,60350.7251,60350.7251,17464.8246,479788.2645,479788.2645
603569.SH,20251124,7.87,1.106,3.8219,0.95,59.6943,71.0129,1.6883,1.1377,0.9782,0.8894,4.5743,60350.7251,60350.7251,17464.8246,474960.2065,474960.2065
603569.SH,20251121,7.85,1.4625,5.0536,1.33,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192
603569.SH,20251120,8.2,1.0543,3.6433,0.92,62.1973,73.9906,1.7591,1.1854,1.0192,0.8536,4.3902,60350.7251,60350.7251,17464.8246,494875.9458,494875.9458
603569.SH,20251119,8.31,1.0356,3.5787,0.87,63.0317,74.9831,1.7827,1.2013,1.0329,0.8423,4.3321,60350.7251,60350.7251,17464.8246,501514.5256,501514.5256
603569.SH,20251118,8.43,1.3784,4.7633,1.05,63.9419,76.0659,1.8084,1.2186,1.0478,0.8303,4.2705,60350.7251,60350.7251,17464.8246,508756.6126,508756.6126
603569.SH,20251117,8.51,0.8815,3.0462,0.63,64.5487,76.7878,1.8256,1.2302,1.0578,0.8225,4.2303,60350.7251,60350.7251,17464.8246,513584.6706,513584.6706
603569.SH,20251114,8.54,1.1548,3.9906,0.86,64.7762,77.0585,1.832,1.2345,1.0615,0.8196,4.2155,60350.7251,60350.7251,17464.8246,515395.1924,515395.1924
603569.SH,20251113,8.61,1.2488,4.3152,0.93,65.3072,77.6901,1.847,1.2446,1.0702,0.813,4.1812,60350.7251,60350.7251,17464.8246,519619.7431,519619.7431
603569.SH,20251112,8.5,1.311,4.5302,0.98,64.4728,76.6975,1.8234,1.2287,1.0565,0.8235,4.2353,60350.7251,60350.7251,17464.8246,512981.1634,512981.1634
603569.SH,20251111,8.61,1.992,6.8834,1.68,65.3072,77.6901,1.847,1.2446,1.0702,0.813,4.1812,60350.7251,60350.7251,17464.8246,519619.7431,519619.7431
603569.SH,20251110,8.52,1.2412,4.2889,0.95,64.6245,76.878,1.8277,1.2316,1.059,0.8215,4.2254,60350.7251,60350.7251,17464.8246,514188.1779,514188.1779
603569.SH,20251107,8.4,0.9421,3.2555,0.65,63.7143,75.7952,1.802,1.2143,1.0441,0.8333,4.2857,60350.7251,60350.7251,17464.8246,506946.0908,506946.0908
603569.SH,20251106,8.38,1.2408,4.2878,0.79,63.5626,75.6147,1.7977,1.2114,1.0416,0.8353,4.2959,60350.7251,60350.7251,17464.8246,505739.0763,505739.0763
603569.SH,20251105,8.49,1.2992,4.4895,0.78,64.397,76.6073,1.8213,1.2273,1.0553,0.8244,4.2403,60350.7251,60350.7251,17464.8246,512377.6561,512377.6561
603569.SH,20251104,8.43,1.1881,4.1054,0.64,63.9419,76.0659,1.8084,1.2186,1.0478,0.8303,4.2705,60350.7251,60350.7251,17464.8246,508756.6126,508756.6126
603569.SH,20251103,8.4,1.847,6.3823,1.09,63.7143,75.7952,1.802,1.2143,1.0441,0.8333,4.2857,60350.7251,60350.7251,17464.8246,506946.0908,506946.0908
603569.SH,20251031,8.24,1.6872,5.8301,1.03,62.5007,74.3515,1.7677,1.1911,1.0242,0.8495,4.3689,60350.7251,60350.7251,17464.8246,497289.9748,497289.9748
603569.SH,20251030,8.18,1.8388,6.3541,1.27,62.0456,73.8101,1.7548,1.1825,1.0168,0.8557,4.401,60350.7251,60350.7251,17464.8246,493668.9313,493668.9313
603569.SH,20251029,8.37,1.8208,6.2918,1.33,63.4868,75.5245,1.7956,1.2099,1.0404,0.8363,4.3011,60350.7251,60350.7251,17464.8246,505135.5691,505135.5691
603569.SH,20251028,8.49,2.0355,7.0337,1.6,64.397,76.6073,1.8213,1.2273,1.0553,0.8244,4.2403,60350.7251,60350.7251,17464.8246,512377.6561,512377.6561
603569.SH,20251027,8.24,1.1289,3.9011,0.8,62.5007,133.7937,1.7868,1.1911,1.0632,0.8495,4.3689,60350.7251,60350.7251,17464.8246,497289.9748,497289.9748
603569.SH,20251024,8.24,1.3321,4.6032,0.98,62.5007,133.7937,1.7868,1.1911,1.0632,0.8495,4.3689,60350.7251,60350.7251,17464.8246,497289.9748,497289.9748
603569.SH,20251023,8.24,0.9247,3.1953,0.63,62.5007,133.7937,1.7868,1.1911,1.0632,0.8495,4.3689,60350.7251,60350.7251,17464.8246,497289.9748,497289.9748
603569.SH,20251022,8.28,1.4421,4.9832,1.02,62.8041,134.4432,1.7955,1.1969,1.0684,0.8454,4.3478,60350.7251,60350.7251,17464.8246,499704.0038,499704.0038
603569.SH,20251021,8.65,1.5288,5.2828,1.17,65.6106,140.4509,1.7576,1.2504,1.1161,0.8092,0.578,60350.7251,60350.7251,17464.8246,522033.7721,522033.7721
603569.SH,20251020,8.38,1.7963,6.2073,1.54,63.5626,136.0669,1.7027,1.2114,1.0813,0.8353,0.5967,60350.7251,60350.7251,17464.8246,505739.0763,505739.0763
603569.SH,20251017,8.49,1.136,3.9254,1.02,64.397,137.853,1.725,1.2273,1.0955,0.8244,0.5889,60350.7251,60350.7251,17464.8246,512377.6561,512377.6561
603569.SH,20251016,8.58,1.4538,5.0236,1.41,65.0796,139.3143,1.7433,1.2403,1.1071,0.8158,0.5828,60350.7251,60350.7251,17464.8246,517809.2214,517809.2214
603569.SH,20251015,8.84,1.1878,4.1044,1.29,67.0517,143.536,1.7962,1.2779,1.1406,0.7918,0.5656,60350.7251,60350.7251,17464.8246,533500.4099,533500.4099
603569.SH,20251014,8.75,0.9551,3.3005,1.05,66.3691,142.0747,1.7779,1.2649,1.129,0.7999,0.5714,60350.7251,60350.7251,17464.8246,528068.8446,528068.8446
603569.SH,20251013,8.74,1.0929,3.7766,1.33,66.2932,141.9123,1.7758,1.2634,1.1277,0.8009,0.5721,60350.7251,60350.7251,17464.8246,527465.3374,527465.3374
603569.SH,20251010,8.82,0.8543,2.9521,1.07,66.9,143.2112,1.7921,1.275,1.1381,0.7936,0.5669,60350.7251,60350.7251,17464.8246,532293.3954,532293.3954
603569.SH,20251009,8.8,1.0823,3.7399,1.39,66.7483,142.8865,1.788,1.2721,1.1355,0.7954,0.5682,60350.7251,60350.7251,17464.8246,531086.3809,531086.3809
603569.SH,20250930,8.83,0.6336,2.1894,0.71,66.9759,143.3736,1.7941,1.2764,1.1394,0.7927,0.5663,60350.7251,60350.7251,17464.8246,532896.9026,532896.9026
