ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000566.SZ,20251231,7.15,9.3495,13.0514,0.55,,,33.323,9.3632,11.2349,0.0,,129736.5126,129673.5633,92892.9814,927616.0651,927165.9776
000566.SZ,20251230,7.09,12.1619,16.9773,0.61,,,33.0433,9.2847,11.1406,0.0,,129736.5126,129673.5633,92892.9814,919831.8743,919385.5638
000566.SZ,20251229,7.51,16.7876,23.4346,0.87,,,35.0008,9.8347,11.8005,0.0,,129736.5126,129673.5633,92892.9814,974321.2096,973848.4604
000566.SZ,20251226,8.08,19.5622,27.3077,1.13,,,37.6573,10.5811,12.6962,0.0,,129736.5126,129673.5633,92892.9814,1048271.0218,1047762.3915
000566.SZ,20251225,8.1,16.2045,23.6724,0.93,,,37.7505,10.6073,12.7276,0.0,,129736.5126,116590.9733,79810.3914,1050865.7521,944386.8837
000566.SZ,20251224,8.28,24.6712,36.041,1.76,,,38.5894,10.843,13.0105,0.0,,129736.5126,116590.9733,79810.3914,1074218.3243,965373.2589
000566.SZ,20251223,8.76,29.4259,42.987,2.99,,,40.8265,11.4716,13.7647,0.0,,129736.5126,116589.4733,79808.8914,1136491.8504,1021323.7861
000566.SZ,20251222,7.96,14.6804,21.446,1.71,,,37.098,10.424,12.5076,0.0,,129736.5126,116589.4733,79808.8914,1032702.6403,928052.2075
000566.SZ,20251219,7.24,11.3727,16.6139,1.33,,,33.7424,9.4811,11.3763,0.0,,129736.5126,116589.4733,79808.8914,939292.3512,844107.7867
000566.SZ,20251218,6.58,7.0828,10.347,0.69,,,30.6665,8.6168,10.3392,0.0,,129736.5126,116589.4733,79808.8914,853666.2529,767158.7343
000566.SZ,20251217,6.73,7.6804,11.2199,0.61,,,31.3655,8.8132,10.5749,0.0,,129736.5126,116589.4733,79808.8914,873126.7298,784647.1553
000566.SZ,20251216,7.11,8.4037,12.2766,0.58,,,33.1366,9.3108,11.172,0.0,,129736.5126,116589.4733,79808.8914,922426.6046,828951.1552
000566.SZ,20251215,7.43,8.4302,12.3153,0.51,,,34.6279,9.7299,11.6748,0.0,,129736.5126,116589.4733,79808.8914,963942.2886,866259.7866
000566.SZ,20251212,7.62,11.1279,16.2563,0.62,,,35.5134,9.9787,11.9734,0.0,,129736.5126,116589.4733,79808.8914,988592.226,888411.7865
000566.SZ,20251211,7.99,15.3133,22.3706,0.8,,,37.2378,10.4632,12.5548,0.0,,129736.5126,116589.4733,79808.8914,1036594.7357,931549.8917
000566.SZ,20251210,8.28,19.8249,28.9614,1.05,,,38.5894,10.843,13.0105,0.0,,129736.5126,116589.4733,79808.8914,1074218.3243,965360.8389
000566.SZ,20251209,7.82,17.2902,25.2586,0.91,,,36.4455,10.2406,12.2876,0.0,,129736.5126,116589.4733,79808.8914,1014539.5285,911729.6812
000566.SZ,20251208,8.47,18.9749,27.7197,1.01,,,39.4749,11.0918,13.309,0.0,,129736.5126,116589.4733,79808.8914,1098868.2617,987512.8389
000566.SZ,20251205,8.14,17.9607,26.2381,0.92,,,37.9369,10.6597,12.7905,0.0,,129736.5126,116589.4733,79808.8914,1056055.2126,949038.3127
000566.SZ,20251204,8.09,21.1408,30.8837,1.06,,,37.7039,10.5942,12.7119,0.0,,129736.5126,116589.4733,79808.8914,1049568.3869,943208.839
000566.SZ,20251203,8.13,18.7616,27.408,0.84,,,37.8903,10.6466,12.7748,0.0,,129736.5126,116589.4733,79808.8914,1054757.8474,947872.4179
000566.SZ,20251202,8.05,18.0399,26.3537,0.81,,,37.5175,10.5418,12.649,0.0,,129736.5126,116589.4733,79808.8914,1044378.9264,938545.2601
000566.SZ,20251201,7.96,18.2901,26.7192,0.74,,,37.098,10.424,12.5076,0.0,,129736.5126,116589.4733,79808.8914,1032702.6403,928052.2075
000566.SZ,20251128,8.3,21.3622,31.2072,0.78,,,38.6826,10.8692,13.0419,0.0,,129736.5126,116589.4733,79808.8914,1076813.0546,967692.6284
000566.SZ,20251127,8.11,23.4528,34.2612,0.89,,,37.7971,10.6204,12.7433,0.0,,129736.5126,116589.4733,79808.8914,1052163.1172,945540.6285
000566.SZ,20251126,8.7,30.4297,44.4535,1.27,,,40.5468,11.393,13.6704,0.0,,129736.5126,116589.4733,79808.8914,1128707.6596,1014328.4177
000566.SZ,20251125,8.4,18.2728,26.6939,0.7,,,39.1487,11.0002,13.199,0.0,,129736.5126,116589.4733,79808.8914,1089786.7058,979351.5757
000566.SZ,20251124,7.64,30.1525,44.0485,1.23,,,35.6066,10.0049,12.0048,0.0,,129736.5126,116589.4733,79808.8914,991186.9563,890743.576
000566.SZ,20251121,8.38,34.2741,50.0696,1.77,,,39.0555,10.974,13.1676,0.0,,129736.5126,116589.4733,79808.8914,1087191.9756,977019.7863
000566.SZ,20251120,7.92,18.762,27.4087,1.16,,,36.9116,10.3716,12.4448,0.0,,129736.5126,116589.4733,79808.8914,1027513.1798,923388.6285
000566.SZ,20251119,7.2,18.8057,27.4724,1.44,,,33.556,9.4287,11.3134,0.0,,129736.5126,116589.4733,79808.8914,934102.8907,839444.2078
000566.SZ,20251118,8.0,28.9703,42.3215,3.56,,,37.2844,10.4763,12.5705,0.0,,129736.5126,116589.4733,79808.8914,1037892.1008,932715.7864
000566.SZ,20251117,7.45,22.0292,32.1816,4.21,,,34.7211,9.7561,11.7063,0.0,,129736.5126,116589.4733,79808.8914,966537.0189,868591.5761
000566.SZ,20251114,6.77,8.3414,12.1856,1.79,,,31.552,8.8656,10.6378,0.0,,129736.5126,116589.4733,79808.8914,878316.1903,789310.7342
000566.SZ,20251113,6.15,2.6823,3.9185,0.51,,,28.6624,8.0537,9.6636,0.0,,129736.5126,116589.4733,79808.8914,797879.5525,717025.2608
000566.SZ,20251112,6.13,3.4705,5.0699,0.57,,,28.5692,8.0275,9.6321,0.0,,129736.5126,116589.4733,79808.8914,795284.8222,714693.4713
000566.SZ,20251111,6.19,4.1122,6.0073,0.68,,,28.8488,8.1061,9.7264,0.0,,129736.5126,116589.4733,79808.8914,803069.013,721688.8397
000566.SZ,20251110,6.35,7.5614,11.0462,1.28,,,29.5945,8.3156,9.9778,0.0,,129736.5126,116589.4733,79808.8914,823826.855,740343.1555
000566.SZ,20251107,6.19,5.5269,8.0741,0.95,,,28.8488,8.1061,9.7264,0.0,,129736.5126,116589.4733,79808.8914,803069.013,721688.8397
000566.SZ,20251106,6.11,5.5332,8.0832,1.07,,,28.476,8.0013,9.6007,0.0,,129736.5126,116589.4733,79808.8914,792690.092,712361.6819
000566.SZ,20251105,6.29,7.5648,11.0511,1.7,,,29.3149,8.237,9.8835,0.0,,129736.5126,116589.4733,79808.8914,816042.6643,733347.7871
000566.SZ,20251104,6.21,4.2566,6.2183,1.07,,,28.9421,8.1323,9.7578,0.0,,129736.5126,116589.4733,79808.8914,805663.7432,724020.6292
000566.SZ,20251103,6.27,6.6267,9.6807,2.26,,,29.2217,8.2108,9.8521,0.0,,129736.5126,116589.4733,79808.8914,813447.934,731015.9976
000566.SZ,20251031,6.12,4.9781,7.2723,2.18,,,28.5226,8.0144,9.6164,0.0,,129736.5126,116589.4733,79808.8914,793987.4571,713527.5766
000566.SZ,20251030,5.89,2.5287,3.694,1.15,,,27.4507,7.7132,9.255,0.0,,129736.5126,116589.4733,79808.8914,764148.0592,686711.9977
000566.SZ,20251029,5.94,3.8314,5.5971,1.89,,,21.034,7.7787,9.0926,0.0,,129736.5126,116589.4733,79808.8914,770634.8848,692541.4714
000566.SZ,20251028,5.77,1.8919,2.7639,0.82,,,20.4321,7.5561,8.8324,0.0,,129736.5126,116589.4733,79808.8914,748579.6777,672721.2609
000566.SZ,20251027,5.69,1.4253,2.0822,0.52,,,20.1488,7.4513,8.7099,0.0,,129736.5126,116589.4733,79808.8914,738200.7567,663394.1031
000566.SZ,20251024,5.72,1.7548,2.5635,0.49,,,20.255,7.4906,8.7558,0.0,,129736.5126,116589.4733,79808.8914,742092.8521,666891.7873
000566.SZ,20251023,5.83,2.1073,3.0785,0.49,,,20.6445,7.6346,8.9242,0.0,,129736.5126,116589.4733,79808.8914,756363.8685,679716.6293
000566.SZ,20251022,5.88,2.9429,4.2992,0.71,,,20.8216,7.7001,9.0007,0.0,,129736.5126,116589.4733,79808.8914,762850.6941,685546.103
000566.SZ,20251021,5.91,3.2638,4.7679,0.85,,,20.9278,7.7394,9.0467,0.0,,129736.5126,116589.4733,79808.8914,766742.7895,689043.7872
000566.SZ,20251020,5.83,3.5251,5.1497,1.03,,,20.6445,7.6346,8.9242,0.0,,129736.5126,116589.4733,79808.8914,756363.8685,679716.6293
000566.SZ,20251017,5.89,5.9168,8.6437,2.38,,,20.857,7.7132,9.016,0.0,,129736.5126,116589.4733,79808.8914,764148.0592,686711.9977
000566.SZ,20251016,5.88,6.0466,8.8332,3.72,,,20.8216,7.7001,9.0007,0.0,,129736.5126,116589.4733,79808.8914,762850.6941,685546.103
000566.SZ,20251015,5.54,1.9386,2.832,1.27,,,19.6176,7.2549,8.4803,0.0,,129736.5126,116589.4733,79808.8914,718740.2798,645905.6821
000566.SZ,20251014,5.46,1.7272,2.5232,1.15,,,19.3343,7.1501,8.3578,0.0,,129736.5126,116589.4733,79808.8914,708361.3588,636578.5242
000566.SZ,20251013,5.39,1.4018,2.0478,0.85,,,19.0864,7.0584,8.2507,0.0,,129736.5126,116589.4733,79808.8914,699279.8029,628417.2611
