ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301095.SZ,20251231,71.71,2.8689,5.1762,1.28,178.9265,131.0703,4.579,26.2626,20.8982,0.6127,0.343,20028.1088,17450.4335,9671.8244,1436215.682,1251370.5863
301095.SZ,20251230,71.05,2.0296,3.6619,0.85,177.2797,129.864,4.5369,26.0209,20.7059,0.6184,0.3462,20028.1088,17450.4335,9671.8244,1422997.1302,1239853.3002
301095.SZ,20251229,70.65,1.8824,3.3964,0.63,176.2817,129.1328,4.5114,25.8744,20.5893,0.6219,0.3482,20028.1088,17450.4335,9671.8244,1414985.8867,1232873.1268
301095.SZ,20251226,71.08,2.4724,4.4609,0.87,177.3546,129.9188,4.5388,26.0319,20.7146,0.6182,0.3461,20028.1088,17450.4335,9671.8244,1423597.9735,1240376.8132
301095.SZ,20251225,71.62,2.1782,3.937,0.79,178.702,130.9058,4.5733,26.2297,20.872,0.6135,0.3435,20028.1088,17450.4335,9654.8744,1434413.1523,1249800.0473
301095.SZ,20251224,71.48,2.6485,4.787,1.01,178.3526,130.6499,4.5644,26.1784,20.8312,0.6147,0.3441,20028.1088,17450.4335,9654.8744,1431609.217,1247356.9866
301095.SZ,20251223,70.82,2.7461,4.9633,1.14,176.7058,129.4436,4.5222,25.9367,20.6389,0.6204,0.3473,20028.1088,17450.4335,9654.8744,1418390.6652,1235839.7005
301095.SZ,20251222,70.63,4.899,8.8546,2.67,176.2318,129.0963,4.5101,25.8671,20.5835,0.6221,0.3483,20028.1088,17450.4335,9654.8744,1414585.3245,1232524.1181
301095.SZ,20251219,66.54,1.8048,3.262,0.88,166.0266,121.6207,4.2489,24.3692,19.3916,0.6603,0.3697,20028.1088,17450.4335,9654.8744,1332670.3596,1161151.8451
301095.SZ,20251218,67.68,1.6533,2.9883,0.65,168.8711,123.7043,4.3217,24.7867,19.7238,0.6492,0.3634,20028.1088,17450.4335,9654.8744,1355502.4036,1181045.3393
