ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920726.BJ,20251203,22.21,14.3739,30.3615,0.94,122.7546,138.7725,5.1713,9.485,10.1705,0.9018,0.7655,10167.0,5591.7205,2647.2618,225809.07,124192.1123
920726.BJ,20251202,21.64,16.0634,33.9301,1.2,119.6042,135.211,5.0386,9.2415,9.9095,0.9256,0.7857,10167.0,5591.7205,2647.2618,220013.88,121004.8316
920726.BJ,20251201,21.39,9.8026,20.7057,0.79,118.2224,133.649,4.9804,9.1348,9.795,0.9364,0.7949,10167.0,5591.7205,2647.2618,217472.13,119606.9015
920726.BJ,20251128,21.01,13.2883,28.0685,1.17,116.1222,131.2746,4.8919,8.9725,9.621,0.9533,0.8093,10167.0,5591.7205,2647.2618,213608.67,117482.0477
920726.BJ,20251127,20.74,15.8376,33.4533,1.51,114.6299,129.5876,4.8291,8.8572,9.4974,0.9657,0.8198,10167.0,5591.7205,2647.2618,210863.58,115972.2832
920726.BJ,20251126,22.41,21.6418,45.7132,2.57,123.86,140.0221,5.2179,9.5704,10.2621,0.8938,0.7587,10167.0,5591.7205,2647.2618,227842.47,125310.4564
920726.BJ,20251125,19.8,6.1088,12.9035,0.64,109.4345,123.7143,4.6102,8.4558,9.0669,1.0116,0.8587,10167.0,5591.7205,2647.2618,201306.6,110716.0659
920726.BJ,20251124,19.36,5.0024,10.5665,0.45,107.0026,120.9651,4.5078,8.2679,8.8654,1.0346,0.8782,10167.0,5591.7205,2647.2618,196833.12,108255.7089
920726.BJ,20251121,19.4,8.2652,17.4582,0.59,107.2237,121.215,4.5171,8.2849,8.8838,1.0324,0.8764,10167.0,5591.7205,2647.2618,197239.8,108479.3777
920726.BJ,20251120,20.3,11.3844,24.0469,0.66,112.198,126.8384,4.7266,8.6693,9.2959,0.9867,0.8376,10167.0,5591.7205,2647.2618,206390.1,113511.9262
920726.BJ,20251119,21.8,11.4225,24.1274,0.52,120.4885,136.2107,5.0759,9.3099,9.9828,0.9188,0.7799,10167.0,5591.7205,2647.2618,221640.6,121899.5069
920726.BJ,20251118,21.58,11.8158,24.9581,0.47,119.2725,134.8361,5.0247,9.2159,9.882,0.9282,0.7879,10167.0,5591.7205,2647.2618,219403.86,120669.3284
920726.BJ,20251117,23.04,12.9157,28.2549,0.53,127.342,143.9585,5.3646,9.8394,10.5506,0.8693,0.7379,10167.0,5591.7205,2556.0525,234247.68,128833.2403
920726.BJ,20251114,22.72,22.7137,49.6894,1.12,125.5733,141.9591,5.2901,9.7028,10.4041,0.8816,0.7483,10167.0,5591.7205,2556.0525,230994.24,127043.8898
920726.BJ,20251113,25.91,26.9958,59.0571,1.75,143.2044,161.8908,6.0328,11.0651,11.8649,0.773,0.6562,10167.0,5591.7205,2556.0525,263426.97,144881.4782
920726.BJ,20251112,25.12,35.7275,78.1589,3.86,138.8381,156.9547,5.8489,10.7277,11.5031,0.7974,0.6768,10167.0,5591.7205,2556.0525,255395.04,140464.019
920726.BJ,20251111,26.15,28.4948,62.3364,7.21,144.5309,163.3904,5.8833,11.1676,11.9748,0.7659,0.6509,10167.0,5591.7205,2556.0525,265867.05,146223.4911
920726.BJ,20251110,20.12,8.6759,18.9797,3.11,111.2031,125.7137,4.5266,8.5924,9.2135,0.9955,0.8459,10167.0,5591.7205,2556.0525,204560.04,112505.4165
920726.BJ,20251107,19.17,1.1148,2.4388,0.35,105.9525,119.778,4.3129,8.1867,8.7784,1.0448,0.8878,10167.0,5591.7205,2556.0525,194901.39,107193.282
920726.BJ,20251106,19.13,3.0647,6.7045,0.96,105.7314,119.528,4.3039,8.1696,8.7601,1.047,0.8897,10167.0,5591.7205,2556.0525,194494.71,106969.6132
920726.BJ,20251105,19.48,4.9643,10.8601,1.74,107.6659,121.7149,4.3826,8.3191,8.9204,1.0282,0.8737,10167.0,5591.7205,2556.0525,198053.16,108926.7153
920726.BJ,20251104,19.14,1.9296,4.2212,0.72,105.7867,119.5905,4.3061,8.1739,8.7647,1.0465,0.8892,10167.0,5591.7205,2556.0525,194596.38,107025.5304
920726.BJ,20251103,19.35,2.8739,6.287,1.18,106.9473,120.9026,4.3534,8.2636,8.8609,1.0351,0.8796,10167.0,5591.7205,2556.0525,196731.45,108199.7917
920726.BJ,20251031,19.26,3.2124,7.0275,1.46,106.4499,120.3403,4.3331,8.2251,8.8197,1.04,0.8837,10167.0,5591.7205,2556.0525,195816.42,107696.5368
920726.BJ,20251030,18.87,2.9567,6.4682,1.58,104.2944,117.9035,4.2454,8.0586,8.6411,1.0614,0.902,10167.0,5591.7205,2556.0525,191851.29,105515.7658
920726.BJ,20251029,19.28,3.2775,7.17,2.03,106.5605,120.4653,4.3376,8.2337,8.8288,1.0389,0.8828,10167.0,5591.7205,2556.0525,196019.76,107808.3712
920726.BJ,20251028,18.62,1.1458,2.5067,0.68,102.9126,116.3414,4.1891,7.9518,8.5266,1.0757,0.9141,10167.0,5591.7205,2556.0525,189309.54,104117.8357
920726.BJ,20251027,18.52,1.5343,3.3566,0.94,102.3599,115.7166,4.1666,7.9091,8.4808,1.0815,0.919,10167.0,5591.7205,2556.0525,188292.84,103558.6637
920726.BJ,20251024,18.4,2.082,4.5547,1.37,101.6967,105.0782,4.1846,7.8579,7.9102,1.0886,0.925,10167.0,5591.7205,2556.0525,187072.8,102887.6572
920726.BJ,20251023,18.78,1.3173,2.8817,0.79,103.797,107.2482,4.271,8.0202,8.0736,1.0665,0.9063,10167.0,5591.7205,2556.0525,190936.26,105012.511
920726.BJ,20251022,18.85,2.0058,4.388,1.13,104.1838,107.648,4.2869,8.0501,8.1037,1.0626,0.9029,10167.0,5591.7205,2556.0525,191647.95,105403.9314
920726.BJ,20251021,18.67,1.498,3.2771,0.72,103.189,106.6201,4.246,7.9732,8.0263,1.0728,0.9116,10167.0,5591.7205,2556.0525,189817.89,104397.4217
920726.BJ,20251020,18.43,1.2611,2.7587,0.52,101.8625,105.2495,4.1914,7.8707,7.9231,1.0868,0.9235,10167.0,5591.7205,2556.0525,187377.81,103055.4088
920726.BJ,20251017,18.28,1.504,3.2901,0.57,101.0335,104.3929,4.1573,7.8066,7.8586,1.0957,0.9311,10167.0,5591.7205,2556.0525,185852.76,102216.6507
920726.BJ,20251016,18.7,2.1147,4.6261,0.8,103.3548,106.7914,4.2528,7.986,8.0392,1.0711,0.9102,10167.0,5591.7205,2556.0525,190122.9,104565.1734
920726.BJ,20251015,19.29,2.5117,5.4946,0.98,106.6157,110.1607,4.387,8.238,8.2928,1.0383,0.8823,10167.0,5591.7205,2556.0525,196121.43,107864.2884
920726.BJ,20251014,19.38,2.9649,6.4862,1.26,107.1132,110.6747,4.4074,8.2764,8.3315,1.0335,0.8782,10167.0,5591.7205,2556.0525,197036.46,108367.5433
920726.BJ,20251013,19.23,2.9571,6.4691,1.36,106.2841,109.8181,4.3733,8.2123,8.267,1.0416,0.8851,10167.0,5591.7205,2556.0525,195511.41,107528.7852
920726.BJ,20251010,18.92,2.6013,5.6908,0.94,104.5707,108.0478,4.3028,8.0799,8.1338,1.0586,0.8996,10167.0,5591.7205,2556.0525,192359.64,105795.3519
920726.BJ,20251009,18.69,2.1724,4.7525,0.79,103.2995,106.7343,4.2505,7.9817,8.0349,1.0717,0.9107,10167.0,5591.7205,2556.0525,190021.23,104509.2561
920726.BJ,20250930,18.4,2.1433,4.6888,0.71,101.6967,105.0782,4.1846,7.8579,7.9102,1.0886,0.925,10167.0,5591.7205,2556.0525,187072.8,102887.6572
920726.BJ,20250929,18.87,1.9079,4.1737,0.63,104.2944,107.7622,4.2915,8.0586,8.1123,1.0614,0.902,10167.0,5591.7205,2556.0525,191851.29,105515.7658
920726.BJ,20250926,18.92,2.0366,4.4553,0.66,104.5707,108.0478,4.3028,8.0799,8.1338,1.0586,0.8996,10167.0,5591.7205,2556.0525,192359.64,105795.3519
920726.BJ,20250925,18.91,5.5779,12.2024,2.13,104.5155,107.9906,4.3006,8.0757,8.1295,1.0592,0.9001,10167.0,5591.7205,2556.0525,192257.97,105739.4347
920726.BJ,20250924,20.08,2.1507,4.705,0.8,110.9821,114.6722,4.5666,8.5753,8.6324,0.9975,0.8476,10167.0,5591.7205,2556.0525,204153.36,112281.7476
920726.BJ,20250923,19.99,3.4015,7.4413,1.25,110.4846,114.1583,4.5462,8.5369,8.5938,1.002,0.8514,10167.0,5591.7205,2556.0525,203238.33,111778.4928
920726.BJ,20250922,20.47,1.984,4.3402,0.61,113.1376,116.8994,4.6553,8.7419,8.8001,0.9785,0.8315,10167.0,5591.7205,2556.0525,208118.49,114462.5186
920726.BJ,20250919,20.66,2.3601,5.163,0.68,114.1877,117.9845,4.6985,8.823,8.8818,0.9695,0.8238,10167.0,5591.7205,2556.0525,210050.22,115524.9455
920726.BJ,20250918,20.68,3.1962,6.992,0.85,114.2983,118.0987,4.7031,8.8316,8.8904,0.9685,0.823,10167.0,5591.7205,2556.0525,210253.56,115636.7799
920726.BJ,20250917,20.96,2.5498,5.5781,0.61,115.8458,119.6977,4.7668,8.9511,9.0108,0.9556,0.812,10167.0,5591.7205,2556.0525,213100.32,117202.4617
920726.BJ,20250916,21.01,3.4916,7.6383,0.79,116.1222,119.9833,4.7781,8.9725,9.0323,0.9533,0.8101,10167.0,5591.7205,2556.0525,213608.67,117482.0477
920726.BJ,20250915,21.27,4.6957,10.2725,1.0,117.5592,121.4681,4.8373,9.0835,9.144,0.9417,0.8002,10167.0,5591.7205,2556.0525,216252.09,118935.895
920726.BJ,20250912,21.03,3.4047,7.4482,0.54,116.2327,120.0975,4.7827,8.981,9.0409,0.9524,0.8093,10167.0,5591.7205,2556.0525,213812.01,117593.8821
920726.BJ,20250911,21.25,4.7103,10.3044,0.55,117.4486,121.3538,4.8327,9.075,9.1354,0.9426,0.8009,10167.0,5591.7205,2556.0525,216048.75,118824.0606
920726.BJ,20250910,21.65,4.6823,10.2431,0.56,119.6594,123.6382,4.9237,9.2458,9.3074,0.9252,0.7861,10167.0,5591.7205,2556.0525,220115.55,121060.7488
920726.BJ,20250909,21.51,4.6748,10.2268,0.57,118.8857,122.8386,4.8919,9.186,9.2472,0.9312,0.7913,10167.0,5591.7205,2556.0525,218692.17,120277.908
920726.BJ,20250908,21.85,6.0354,13.2032,0.76,120.7648,124.7803,4.9692,9.3312,9.3934,0.9167,0.779,10167.0,5591.7205,2556.0525,222148.95,122179.0929
920726.BJ,20250905,22.35,11.2288,24.5645,1.66,123.5283,127.6357,5.0829,9.5448,9.6083,0.8962,0.7615,10167.0,5591.7205,2556.0525,227232.45,124974.9532
920726.BJ,20250904,22.08,15.914,34.8142,3.42,122.036,126.0938,5.0215,9.4295,9.4923,0.9071,0.7708,10167.0,5591.7205,2556.0525,224487.36,123465.1886
920726.BJ,20250903,20.26,3.8593,8.4428,0.74,111.9769,115.7002,4.6076,8.6522,8.7098,0.9886,0.8401,10167.0,5591.7205,2556.0525,205983.42,113288.2573
920726.BJ,20250902,21.1,4.2985,9.4035,0.72,116.6196,120.4972,4.7986,9.0109,9.0709,0.9493,0.8066,10167.0,5591.7205,2556.0525,214523.7,117985.3026
920726.BJ,20250901,21.41,4.4853,9.8123,0.61,118.333,122.2676,4.8691,9.1433,9.2042,0.9355,0.795,10167.0,5591.7205,2556.0525,217675.47,119718.7359
920726.BJ,20250829,21.3,5.3267,11.6529,0.73,117.725,121.6394,4.8441,9.0963,9.1569,0.9404,0.7991,10167.0,5591.7205,2556.0525,216557.1,119103.6467
920726.BJ,20250828,21.6,5.2861,11.564,0.66,119.3831,123.3526,4.9123,9.2245,9.2859,0.9273,0.788,10167.0,5591.7205,2556.0525,219607.2,120781.1628
920726.BJ,20250827,21.75,6.5552,14.3405,0.69,120.2121,124.2092,4.9464,9.2885,9.3504,0.9209,0.7825,10167.0,5591.7205,2556.0525,221132.25,121619.9209
920726.BJ,20250826,22.18,8.1428,17.8136,0.82,122.5887,126.6649,5.0442,9.4722,9.5352,0.903,0.7674,10167.0,5591.7205,2556.0525,225504.06,124024.3607
920726.BJ,20250825,22.49,11.4091,24.9591,1.36,124.3021,128.4352,5.1147,9.6045,9.6685,0.8906,0.7568,10167.0,5591.7205,2556.0525,228655.83,125757.794
920726.BJ,20250822,21.4,4.9449,10.8175,0.63,118.2777,149.4413,4.908,9.1391,9.7645,0.936,0.7953,10167.0,5591.7205,2556.0525,217573.8,119662.8187
920726.BJ,20250821,21.78,8.8868,19.4412,1.33,120.3779,152.0949,4.9952,9.3013,9.9379,0.9196,0.7815,10167.0,5591.7205,2556.0525,221437.26,121787.6725
920726.BJ,20250820,22.74,14.2054,31.0762,3.17,125.6839,158.7988,5.2153,9.7113,10.376,0.8808,0.7485,10167.0,5591.7205,2556.0525,231197.58,127155.7242
920726.BJ,20250819,21.51,10.2102,22.3362,3.72,118.8857,150.2094,4.9332,9.186,9.8147,0.9312,0.7913,10167.0,5591.7205,2556.0525,218692.17,120277.908
920726.BJ,20250818,20.46,3.8091,8.3329,1.64,113.0823,142.877,4.6924,8.7376,9.3356,0.979,0.8319,10167.0,5591.7205,2556.0525,208016.82,114406.6014
920726.BJ,20250815,20.07,2.1099,4.6156,0.9,110.9268,140.1536,4.603,8.5711,9.1577,0.998,0.848,10167.0,5591.7205,2556.0525,204051.69,112225.8304
920726.BJ,20250814,19.98,2.9519,6.4578,1.27,110.4294,139.5251,4.5823,8.5326,9.1166,1.0025,0.8519,10167.0,5591.7205,2556.0525,203136.66,111722.5756
920726.BJ,20250813,20.21,3.3524,7.3339,1.62,111.7006,141.1312,4.6351,8.6309,9.2215,0.9911,0.8422,10167.0,5591.7205,2556.0525,205475.07,113008.6713
920726.BJ,20250812,20.27,1.5043,3.2908,0.74,112.0322,141.5502,4.6488,8.6565,9.2489,0.9881,0.8397,10167.0,5591.7205,2556.0525,206085.09,113344.1745
920726.BJ,20250811,20.27,1.708,3.7364,0.9,112.0322,141.5502,4.6488,8.6565,9.2489,0.9881,0.8397,10167.0,5591.7205,2556.0525,206085.09,113344.1745
920726.BJ,20250808,20.14,2.1446,4.6917,1.23,111.3137,140.6424,4.619,8.601,9.1896,0.9945,0.8451,10167.0,5591.7205,2556.0525,204763.38,112617.2509
920726.BJ,20250807,20.58,2.9026,6.3499,1.77,113.7456,143.715,4.7199,8.7889,9.3904,0.9733,0.827,10167.0,5591.7205,2556.0525,209236.86,115077.6079
920726.BJ,20250806,20.42,2.1019,4.5983,1.13,112.8612,142.5977,4.6832,8.7205,9.3174,0.9809,0.8335,10167.0,5591.7205,2556.0525,207610.14,114182.9326
920726.BJ,20250805,20.3,1.2665,2.7707,0.58,112.198,141.7597,4.6557,8.6693,9.2626,0.9867,0.8384,10167.0,5591.7205,2556.0525,206390.1,113511.9262
920726.BJ,20250804,20.3,1.1022,2.4111,0.48,112.198,141.7597,4.6557,8.6693,9.2626,0.9867,0.8384,10167.0,5591.7205,2556.0525,206390.1,113511.9262
920726.BJ,20250801,20.15,1.3347,2.9199,0.56,111.3689,140.7122,4.6213,8.6052,9.1942,0.994,0.8447,10167.0,5591.7205,2556.0525,204865.05,112673.1681
920726.BJ,20250731,20.25,2.3838,5.215,1.02,111.9216,141.4106,4.6443,8.6479,9.2398,0.9891,0.8405,10167.0,5591.7205,2556.0525,205881.75,113232.3401
920726.BJ,20250730,20.58,3.222,7.0485,1.51,113.7456,143.715,4.7199,8.7889,9.3904,0.9733,0.827,10167.0,5591.7205,2556.0525,209236.86,115077.6079
920726.BJ,20250729,20.78,2.9305,6.411,1.48,114.8509,145.1117,4.7658,8.8743,9.4816,0.9639,0.8191,10167.0,5591.7205,2556.0525,211270.26,116195.952
920726.BJ,20250728,20.77,1.7138,3.7493,0.81,114.7957,145.0418,4.7635,8.87,9.4771,0.9643,0.8195,10167.0,5591.7205,2556.0525,211168.59,116140.0348
920726.BJ,20250725,20.82,1.6236,3.5518,0.66,115.072,145.391,4.775,8.8914,9.4999,0.962,0.8175,10167.0,5591.7205,2556.0525,211676.94,116419.6208
920726.BJ,20250724,20.86,2.1753,4.7588,0.72,115.2931,145.6703,4.7842,8.9084,9.5181,0.9602,0.8159,10167.0,5591.7205,2556.0525,212083.62,116643.2896
920726.BJ,20250723,20.64,2.2033,4.8201,0.75,114.0772,144.134,4.7337,8.8145,9.4178,0.9704,0.8246,10167.0,5591.7205,2556.0525,209846.88,115413.1111
920726.BJ,20250722,20.75,2.1721,4.7517,0.75,114.6851,144.9022,4.7589,8.8615,9.4679,0.9653,0.8202,10167.0,5591.7205,2556.0525,210965.25,116028.2004
920726.BJ,20250721,20.83,2.3605,5.1639,0.88,115.1273,145.4608,4.7773,8.8956,9.5044,0.9616,0.8171,10167.0,5591.7205,2556.0525,211778.61,116475.538
920726.BJ,20250718,20.87,3.4246,7.4918,1.42,115.3484,145.7402,4.7864,8.9127,9.5227,0.9597,0.8155,10167.0,5591.7205,2556.0525,212185.29,116699.2068
920726.BJ,20250717,21.2,4.8466,10.6026,2.74,117.1723,148.0446,4.8621,9.0536,9.6733,0.9448,0.8028,10167.0,5591.7205,2556.0525,215540.4,118544.4746
920726.BJ,20250716,20.51,1.8843,4.1221,1.09,113.3587,143.2262,4.7039,8.759,9.3584,0.9766,0.8298,10167.0,5591.7205,2556.0525,208525.17,114686.1875
920726.BJ,20250715,20.41,1.9966,4.3678,1.21,112.806,142.5279,4.6809,8.7163,9.3128,0.9814,0.8339,10167.0,5591.7205,2556.0525,207508.47,114127.0154
920726.BJ,20250714,20.68,1.2642,2.7657,0.77,114.2983,144.4134,4.7429,8.8316,9.436,0.9685,0.823,10167.0,5591.7205,2556.0525,210253.56,115636.7799
920726.BJ,20250711,20.66,2.0534,4.492,1.16,114.1877,144.2737,4.7383,8.823,9.4269,0.9695,0.8238,10167.0,5591.7205,2556.0525,210050.22,115524.9455
920726.BJ,20250710,20.71,1.6473,3.6037,0.87,114.4641,144.6229,4.7498,8.8444,9.4497,0.9671,0.8218,10167.0,5591.7205,2556.0525,210558.57,115804.5316
920726.BJ,20250709,20.74,1.6815,3.6784,0.74,114.6299,144.8324,4.7566,8.8572,9.4634,0.9657,0.8206,10167.0,5591.7205,2556.0525,210863.58,115972.2832
920726.BJ,20250708,21.05,1.5812,3.4591,0.67,116.3432,146.9972,4.8277,8.9896,9.6048,0.9515,0.8086,10167.0,5591.7205,2556.0525,214015.35,117705.7165
920726.BJ,20250707,20.84,1.2632,2.7633,0.5,115.1826,145.5307,4.7796,8.8999,9.509,0.9611,0.8167,10167.0,5591.7205,2556.0525,211880.28,116531.4552
920726.BJ,20250704,20.81,2.6664,5.8331,1.05,115.0168,145.3212,4.7727,8.8871,9.4953,0.9625,0.8179,10167.0,5591.7205,2556.0525,211575.27,116363.7036
920726.BJ,20250703,21.41,2.2993,5.0301,0.76,118.333,149.5111,4.9103,9.1433,9.7691,0.9355,0.795,10167.0,5591.7205,2556.0525,217675.47,119718.7359
920726.BJ,20250702,21.67,3.5108,7.6803,1.09,119.77,151.3268,4.9699,9.2544,9.8877,0.9243,0.7854,10167.0,5591.7205,2556.0525,220318.89,121172.5832
920726.BJ,20250701,21.31,2.1164,4.6299,0.62,117.7803,148.8128,4.8874,9.1006,9.7235,0.9399,0.7987,10167.0,5591.7205,2556.0525,216658.77,119159.5639
920726.BJ,20250630,21.48,2.0329,4.4472,0.61,118.7198,149.9999,4.9263,9.1732,9.801,0.9325,0.7924,10167.0,5591.7205,2556.0525,218387.16,120110.1563
920726.BJ,20250627,21.47,2.69,5.8848,0.85,118.6646,149.9301,4.9241,9.1689,9.7965,0.9329,0.7927,10167.0,5591.7205,2556.0525,218285.49,120054.2391
920726.BJ,20250626,21.99,4.8236,10.5524,1.72,121.5386,153.5614,5.0433,9.391,10.0337,0.9108,0.774,10167.0,5591.7205,2556.0525,223572.33,122961.9338
920726.BJ,20250625,21.43,4.4794,9.7994,1.93,118.5833,149.8274,4.9116,9.1627,9.7898,0.9346,0.7942,10179.0,5591.7205,2556.0525,218135.97,119830.5703
920726.BJ,20250624,21.16,3.0121,6.5893,1.41,117.0892,147.9397,4.8497,9.0472,9.6664,0.9455,0.8034,10179.0,5591.7205,2556.0525,215387.64,118320.8058
920726.BJ,20250623,20.48,1.6152,3.5335,0.79,113.3265,143.1855,4.6939,8.7565,9.3558,0.9769,0.8301,10179.0,5591.7205,2556.0525,208465.92,114518.4358
920726.BJ,20250620,20.28,1.8156,3.9719,0.79,112.2197,141.7872,4.6481,8.671,9.2644,0.9865,0.8383,10179.0,5591.7205,2556.0525,206430.12,113400.0917
920726.BJ,20250619,20.46,3.0911,6.7623,1.41,113.2158,143.0457,4.6893,8.7479,9.3466,0.9778,0.8309,10179.0,5591.7205,2556.0525,208262.34,114406.6014
920726.BJ,20250618,21.47,2.0905,4.5734,0.87,118.8046,150.1071,4.9208,9.1798,9.808,0.9318,0.7918,10179.0,5591.7205,2556.0525,218543.13,120054.2391
920726.BJ,20250617,21.81,2.0398,4.4624,0.7,120.686,152.4842,4.9987,9.3251,9.9634,0.9173,0.7795,10179.0,5591.7205,2556.0525,222003.99,121955.4241
920726.BJ,20250616,21.7,1.2449,2.7234,0.4,120.0773,151.7151,4.9735,9.2781,9.9131,0.9219,0.7834,10179.0,5591.7205,2556.0525,220884.3,121340.3349
920726.BJ,20250613,21.66,2.9918,6.5449,1.03,119.856,151.4355,4.9643,9.261,9.8948,0.9236,0.7849,10179.0,5591.7205,2556.0525,220477.14,121116.666
920726.BJ,20250612,22.19,2.5907,5.6675,0.87,122.7888,155.1409,5.0858,9.4876,10.1369,0.9016,0.7661,10179.0,5591.7205,2556.0525,225872.01,124080.2779
920726.BJ,20250611,22.19,3.1228,6.8315,1.05,122.7888,155.1409,5.0858,9.4876,10.1369,0.9016,0.7661,10179.0,5591.7205,2556.0525,225872.01,124080.2779
920726.BJ,20250610,22.17,4.6686,10.2131,1.86,122.6781,155.0011,5.0812,9.4791,10.1278,0.9024,0.7668,10179.0,5591.7205,2556.0525,225668.43,123968.4435
920726.BJ,20250609,22.13,2.2469,4.9155,0.87,122.4568,154.7215,5.0721,9.462,10.1095,0.904,0.7682,10179.0,5591.7205,2556.0525,225261.27,123744.7747
920726.BJ,20250606,22.05,1.9122,4.1833,0.63,122.0141,154.1621,5.0537,9.4278,10.073,0.9073,0.771,10179.0,5591.7205,2556.0525,224446.95,123297.437
920726.BJ,20250605,22.16,2.8848,6.3109,0.89,122.6228,154.9312,5.0789,9.4748,10.1232,0.9028,0.7671,10179.0,5591.7205,2556.0525,225566.64,123912.5263
920726.BJ,20250604,22.49,3.1917,6.9823,0.89,124.4488,157.2384,5.1546,9.6159,10.274,0.8895,0.7559,10179.0,5591.7205,2556.0525,228925.71,125757.794
920726.BJ,20250603,22.19,2.3053,5.0432,0.61,122.7888,155.1409,5.0858,9.4876,10.1369,0.9016,0.7661,10179.0,5591.7205,2556.0525,225872.01,124080.2779
920726.BJ,20250530,22.06,2.6471,5.7909,0.67,122.0694,154.232,5.056,9.432,10.0776,0.9069,0.7706,10179.0,5591.7205,2556.0525,224548.74,123353.3542
920726.BJ,20250529,22.68,4.2682,9.3374,0.95,125.5002,158.5668,5.1744,9.6971,10.3608,0.8821,0.8821,10179.0,5591.7205,2556.0525,230859.72,126820.2209
920726.BJ,20250528,22.09,3.8726,8.4719,0.76,122.2354,154.4418,5.0398,9.4449,10.0913,0.9057,0.9057,10179.0,5591.7205,2556.0525,224854.11,123521.1058
920726.BJ,20250527,22.74,4.9304,10.7859,0.8,125.8322,158.9863,5.1881,9.7228,10.3882,0.8798,0.8798,10179.0,5591.7205,2556.0525,231470.46,127155.7242
920726.BJ,20250526,22.48,3.0748,6.7266,0.47,124.3935,157.1685,5.1288,9.6116,10.2694,0.8899,0.8899,10179.0,5591.7205,2556.0525,228823.92,125701.8768
