ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300183.SZ,20251231,14.83,1.2384,2.2242,1.44,102.6595,,2.2167,6.6576,7.2441,0.6743,0.6743,46260.9137,40653.7112,22635.2787,686049.3502,602894.5371
300183.SZ,20251230,14.75,0.9778,1.7562,1.16,102.1057,,2.2048,6.6217,7.205,0.678,0.678,46260.9137,40653.7112,22635.2787,682348.4771,599642.2402
300183.SZ,20251229,14.64,0.7457,1.3393,0.91,101.3443,,2.1883,6.5724,7.1513,0.6831,0.6831,46260.9137,40653.7112,22635.2787,677259.7766,595170.332
300183.SZ,20251226,14.77,0.7717,1.3861,0.95,102.2442,,2.2078,6.6307,7.2148,0.677,0.677,46260.9137,40653.7112,22635.2787,683273.6953,600455.3144
300183.SZ,20251225,14.88,0.8368,1.503,1.01,103.0056,,2.2242,6.6801,7.2685,0.672,0.672,46260.9137,40653.7112,22635.2787,688362.3959,604927.2227
300183.SZ,20251224,14.75,0.9732,1.7479,1.12,102.1057,,2.2048,6.6217,7.205,0.678,0.678,46260.9137,40653.7112,22635.2787,682348.4771,599642.2402
300183.SZ,20251223,14.41,0.8881,1.5951,1.02,99.7521,,2.154,6.4691,7.0389,0.694,0.694,46260.9137,40653.7112,22635.2787,666619.7664,585819.9784
300183.SZ,20251222,14.69,0.6428,1.1546,0.71,101.6904,,2.1958,6.5948,7.1757,0.6807,0.6807,46260.9137,40653.7112,22635.2787,679572.8223,597203.0175
300183.SZ,20251219,14.67,0.7072,1.2702,0.64,101.5519,,2.1928,6.5858,7.1659,0.6817,0.6817,46260.9137,40653.7112,22635.2787,678647.604,596389.9433
300183.SZ,20251218,14.6,0.9151,1.6436,0.78,101.0674,,2.1824,6.5544,7.1317,0.6849,0.6849,46260.9137,40653.7112,22635.2787,675409.34,593544.1835
300183.SZ,20251217,14.53,1.1736,2.1078,1.03,100.5828,,2.1719,6.523,7.0975,0.6882,0.6882,46260.9137,40653.7112,22635.2787,672171.0761,590698.4237
300183.SZ,20251216,14.52,0.9052,1.6257,0.78,100.5136,,2.1704,6.5185,7.0927,0.6887,0.6887,46260.9137,40653.7112,22635.2787,671708.4669,590291.8866
300183.SZ,20251215,14.63,0.8562,1.5377,0.72,101.275,,2.1868,6.5679,7.1464,0.6835,0.6835,46260.9137,40653.7112,22635.2787,676797.1674,594763.7949
300183.SZ,20251212,14.72,1.6769,3.0118,1.59,101.8981,,2.2003,6.6083,7.1904,0.6793,0.6793,46260.9137,40653.7112,22635.2787,680960.6497,598422.6289
300183.SZ,20251211,14.9,1.253,2.2504,1.23,103.1441,,2.2272,6.6891,7.2783,0.6711,0.6711,46260.9137,40653.7112,22635.2787,689287.6141,605740.2969
300183.SZ,20251210,14.96,1.0141,1.8213,0.96,103.5594,,2.2362,6.716,7.3076,0.6684,0.6684,46260.9137,40653.7112,22635.2787,692063.269,608179.5196
300183.SZ,20251209,15.05,0.9922,1.782,1.0,104.1825,,2.2496,6.7564,7.3516,0.6645,0.6645,46260.9137,40653.7112,22635.2787,696226.7512,611838.3536
300183.SZ,20251208,15.46,1.0354,1.8595,1.02,107.0206,,2.3109,6.9405,7.5518,0.6468,0.6468,46260.9137,40653.7112,22635.2787,715193.7258,628506.3752
300183.SZ,20251205,15.38,0.9839,1.7672,1.01,106.4669,,2.299,6.9046,7.5127,0.6502,0.6502,46260.9137,40653.7112,22635.2787,711492.8527,625254.0783
300183.SZ,20251204,15.07,1.0841,1.9472,1.18,104.3209,,2.2526,6.7654,7.3613,0.6636,0.6636,46260.9137,40653.7112,22635.2787,697151.9695,612651.4278
300183.SZ,20251203,15.29,1.16,2.0833,1.32,105.8438,,2.2855,6.8642,7.4688,0.654,0.654,46260.9137,40653.7112,22635.2787,707329.3705,621595.2442
300183.SZ,20251202,15.63,0.7006,1.2583,0.76,108.1975,,2.3363,7.0168,7.6349,0.6398,0.6398,46260.9137,40653.7112,22635.2787,723058.0811,635417.5061
300183.SZ,20251201,15.84,1.1597,2.0828,1.26,109.6512,,2.3677,7.1111,7.7374,0.6313,0.6313,46260.9137,40653.7112,22635.2787,732772.873,643954.7854
300183.SZ,20251128,15.58,0.7543,1.3547,0.72,107.8513,,2.3289,6.9943,7.6104,0.6418,0.6418,46260.9137,40653.7112,22635.2787,720745.0354,633384.8205
300183.SZ,20251127,15.46,0.8061,1.4478,0.77,107.0206,,2.3109,6.9405,7.5518,0.6468,0.6468,46260.9137,40653.7112,22635.2787,715193.7258,628506.3752
300183.SZ,20251126,15.49,0.9739,1.7492,0.92,107.2283,,2.3154,6.9539,7.5665,0.6456,0.6456,46260.9137,40653.7112,22635.2787,716581.5532,629725.9865
300183.SZ,20251125,15.72,0.9304,1.671,0.85,108.8205,,2.3498,7.0572,7.6788,0.6361,0.6361,46260.9137,40653.7112,22635.2787,727221.5634,639076.3401
300183.SZ,20251124,15.55,1.143,2.0529,1.04,107.6437,,2.3244,6.9809,7.5958,0.6431,0.6431,46260.9137,40653.7112,22635.2787,719357.208,632165.2092
