ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688562.SH,20251231,23.88,14.7236,14.7236,0.95,,,5.8444,8.2138,8.9654,0.1884,,40000.0,17302.0,17302.0,955200.0,413171.76
688562.SH,20251230,23.31,15.8577,15.8577,1.1,,,5.7049,8.0178,8.7514,0.1931,,40000.0,17302.0,17302.0,932400.0,403309.62
688562.SH,20251229,23.75,11.7734,11.7734,0.85,,,5.8126,8.1691,8.9166,0.1895,,40000.0,17302.0,17302.0,950000.0,410922.5
688562.SH,20251226,24.32,22.2036,22.2036,1.94,,,5.9521,8.3652,9.1306,0.185,,40000.0,17302.0,17302.0,972800.0,420784.64
688562.SH,20251225,22.81,19.8198,19.8198,2.09,,,5.5825,7.8458,8.5636,0.1973,,40000.0,17302.0,17302.0,912400.0,394658.62
688562.SH,20251224,20.65,8.0583,8.0583,0.82,,,5.0539,7.1028,7.7527,0.2179,,40000.0,17302.0,17302.0,826000.0,357286.3
688562.SH,20251223,20.11,10.3434,10.3434,1.02,,,4.9217,6.9171,7.55,0.2238,,40000.0,17302.0,17302.0,804400.0,347943.22
688562.SH,20251222,21.31,9.198,9.198,0.8,,,5.2154,7.3298,8.0005,0.2112,,40000.0,17302.0,17302.0,852400.0,368705.62
688562.SH,20251219,21.9,9.7319,9.7319,0.85,,,5.3598,7.5328,8.222,0.2055,,40000.0,17302.0,17302.0,876000.0,378913.8
688562.SH,20251218,21.52,10.0394,10.0394,0.92,,,5.2668,7.4021,8.0793,0.2091,,40000.0,17302.0,17302.0,860800.0,372339.04
688562.SH,20251217,20.99,10.0144,10.0144,0.91,,,5.1371,7.2198,7.8804,0.2144,,40000.0,17302.0,17302.0,839600.0,363168.98
688562.SH,20251216,21.9,11.5826,11.5826,1.08,,,5.3598,7.5328,8.222,0.2055,,40000.0,17302.0,17302.0,876000.0,378913.8
688562.SH,20251215,22.78,15.9728,15.9728,1.45,,,5.5752,7.8355,8.5524,0.1975,,40000.0,17302.0,17302.0,911200.0,394139.56
688562.SH,20251212,20.76,9.5912,9.5912,0.82,,,5.0808,7.1407,7.794,0.2168,,40000.0,17302.0,17302.0,830400.0,359189.52
688562.SH,20251211,20.38,7.1252,7.1252,0.56,,,4.9878,7.01,7.6513,0.2208,,40000.0,17302.0,17302.0,815200.0,352614.76
688562.SH,20251210,20.81,10.5864,10.5864,0.86,,,5.093,7.1579,7.8128,0.2162,,40000.0,17302.0,17302.0,832400.0,360054.62
688562.SH,20251209,20.68,10.2857,10.2857,0.86,,,5.0612,7.1131,7.764,0.2176,,40000.0,17302.0,17302.0,827200.0,357805.36
688562.SH,20251208,21.15,17.4889,17.4889,1.58,,,5.1762,7.2748,7.9404,0.2128,,40000.0,17302.0,17302.0,846000.0,365937.3
688562.SH,20251205,21.06,12.982,12.982,1.3,,,5.1542,7.2439,7.9066,0.2137,,40000.0,17302.0,17302.0,842400.0,364380.12
688562.SH,20251204,20.01,11.7123,11.7123,1.35,,,4.8972,6.8827,7.5124,0.2249,,40000.0,17302.0,17302.0,800400.0,346213.02
688562.SH,20251203,19.55,9.4056,9.4056,1.11,,,4.7847,6.7245,7.3397,0.2302,,40000.0,17302.0,17302.0,782000.0,338254.1
688562.SH,20251202,20.35,8.548,8.548,1.05,,,4.9804,6.9996,7.6401,0.2211,,40000.0,17302.0,17302.0,814000.0,352095.7
688562.SH,20251201,20.2,12.8534,12.8534,1.77,,,4.9437,6.948,7.5838,0.2228,,40000.0,17302.0,17302.0,808000.0,349500.4
