ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000061.SZ,20251231,10.29,1.9455,5.3998,1.22,53.1666,61.0183,2.4313,3.6292,2.8786,0.9139,0.5816,198496.1198,169693.3006,61139.8363,2042525.0727,1746144.0632
000061.SZ,20251230,10.56,2.1575,5.9882,1.6,54.5616,62.6194,2.4951,3.7244,2.9541,0.8905,0.5667,198496.1198,169693.3006,61139.8363,2096119.0251,1791961.2543
000061.SZ,20251229,10.19,1.9813,5.499,1.59,52.6499,60.4254,2.4076,3.5939,2.8506,0.9229,0.5873,198496.1198,169693.3006,61139.8363,2022675.4608,1729174.7331
000061.SZ,20251226,9.96,1.345,3.7329,1.08,51.4615,59.0615,2.3533,3.5128,2.7863,0.9442,0.6008,198496.1198,169693.3006,61139.8363,1977021.3532,1690145.274
000061.SZ,20251225,9.92,1.3962,3.8751,1.04,51.2549,58.8243,2.3438,3.4987,2.7751,0.948,0.6033,198496.1198,169693.3006,61139.8363,1969081.5084,1683357.542
000061.SZ,20251224,9.79,1.1133,3.0898,0.75,50.5832,58.0534,2.3131,3.4528,2.7387,0.9606,0.6113,198496.1198,169693.3006,61139.8363,1943277.0128,1661297.4129
000061.SZ,20251223,9.64,0.9265,2.5715,0.47,49.8082,57.1639,2.2777,3.3999,2.6967,0.9755,0.6208,198496.1198,169693.3006,61139.8363,1913502.5949,1635843.4178
000061.SZ,20251222,9.78,1.4636,4.0622,0.72,50.5315,57.9941,2.3108,3.4493,2.7359,0.9616,0.6119,198496.1198,169693.3006,61139.8363,1941292.0516,1659600.4799
000061.SZ,20251219,9.64,1.3324,3.6982,0.69,49.8082,57.1639,2.2777,3.3999,2.6967,0.9755,0.6208,198496.1198,169693.3006,61139.8363,1913502.5949,1635843.4178
000061.SZ,20251218,9.42,1.874,5.2014,1.01,48.6715,55.8594,2.2257,3.3223,2.6352,0.9983,0.6353,198496.1198,169693.3006,61139.8363,1869833.4485,1598510.8917
