ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000859.SZ,20251231,10.12,17.0851,24.1023,0.69,,,3.3265,3.9179,4.0193,0.0,,89597.6271,89592.5271,63508.3637,906727.9863,906676.3743
000859.SZ,20251230,10.77,20.4752,28.8848,0.85,,,3.5401,4.1696,4.2774,0.0,,89597.6271,89592.5271,63508.3637,964966.4439,964911.5169
000859.SZ,20251229,11.07,22.7833,32.1409,0.94,,,3.6387,4.2857,4.3966,0.0,,89597.6271,89592.5271,63508.3637,991845.732,991789.275
000859.SZ,20251226,11.0,22.8635,32.254,1.0,,,3.6157,4.2586,4.3688,0.0,,89597.6271,89592.5271,63508.3637,985573.8981,985517.7981
000859.SZ,20251225,11.56,25.9679,36.6334,1.23,,,3.7998,4.4754,4.5912,0.0,,89597.6271,89592.5271,63508.3637,1035748.5693,1035689.6133
000859.SZ,20251224,10.51,32.0981,45.2814,1.75,,,3.4547,4.0689,4.1741,0.0,,89597.6271,89592.5271,63508.3637,941671.0608,941617.4598
000859.SZ,20251223,10.56,16.3763,23.1023,0.85,,,3.4711,4.0883,4.194,0.0,,89597.6271,89592.5271,63508.3637,946150.9422,946097.0862
000859.SZ,20251222,9.6,23.4416,33.0695,1.15,,,3.1556,3.7166,3.8127,0.0,,89597.6271,89592.5271,63508.3637,860137.2202,860088.2602
000859.SZ,20251219,8.99,15.8889,22.4148,0.68,,,2.955,3.4805,3.5705,0.0,,89597.6271,89592.5271,63508.3637,805482.6676,805436.8186
000859.SZ,20251218,9.44,17.5547,24.7647,0.73,,,3.103,3.6547,3.7492,0.0,,89597.6271,89592.5271,63508.3637,845801.5998,845753.4558
000859.SZ,20251217,10.17,18.2031,25.6795,0.77,,,3.3429,3.9373,4.0391,0.0,,89597.6271,89592.5271,63508.3637,911207.8676,911156.0006
000859.SZ,20251216,10.05,21.5049,30.3374,0.92,,,3.3035,3.8908,3.9915,0.0,,89597.6271,89592.5271,63508.3637,900456.1524,900404.8974
000859.SZ,20251215,10.65,28.5188,40.2321,1.25,,,3.5007,4.1231,4.2297,0.0,,89597.6271,89592.5271,63508.3637,954214.7286,954160.4136
000859.SZ,20251212,10.05,31.6214,44.6089,1.73,,,3.3035,3.8908,3.9915,0.0,,89597.6271,89592.5271,63508.3637,900456.1524,900404.8974
