ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002546.SZ,20251205,6.85,2.0563,3.4402,1.06,21.4238,8.1731,1.5237,7.4531,7.4729,1.7518,1.7518,83404.9096,80123.2096,47892.9178,571323.6308,548843.9858
002546.SZ,20251204,6.73,1.4699,2.4591,0.74,21.0485,8.0299,1.497,7.3225,7.342,1.7831,1.7831,83404.9096,80123.2096,47892.9178,561315.0416,539229.2006
002546.SZ,20251203,6.78,1.8886,3.1595,0.91,21.2049,8.0895,1.5081,7.377,7.3966,1.7699,1.7699,83404.9096,80123.2096,47892.9178,565485.2871,543235.3611
002546.SZ,20251202,6.82,1.7796,2.9771,0.79,21.33,8.1373,1.517,7.4205,7.4402,1.7595,1.7595,83404.9096,80123.2096,47892.9178,568821.4835,546440.2895
002546.SZ,20251201,6.86,2.2283,3.7279,0.97,21.4551,8.185,1.5259,7.464,7.4839,1.7493,1.7493,83404.9096,80123.2096,47892.9178,572157.6799,549645.2179
002546.SZ,20251128,6.88,2.2986,3.8454,0.88,21.5176,8.2089,1.5304,7.4858,7.5057,1.7442,1.7442,83404.9096,80123.2096,47892.9178,573825.778,551247.682
002546.SZ,20251127,6.75,1.7625,2.9487,0.64,21.1111,8.0537,1.5015,7.3443,7.3639,1.7778,1.7778,83404.9096,80123.2096,47892.9178,562983.1398,540831.6648
002546.SZ,20251126,6.72,2.294,3.8377,0.8,21.0172,8.0179,1.4948,7.3117,7.3311,1.7857,1.7857,83404.9096,80123.2096,47892.9178,560480.9925,538427.9685
002546.SZ,20251125,6.82,2.6613,4.4523,0.89,21.33,8.1373,1.517,7.4205,7.4402,1.7595,1.7595,83404.9096,80123.2096,47892.9178,568821.4835,546440.2895
002546.SZ,20251124,6.71,2.5243,4.2232,0.75,20.986,8.006,1.4926,7.3008,7.3202,1.7884,1.7884,83404.9096,80123.2096,47892.9178,559646.9434,537626.7364
002546.SZ,20251121,6.56,3.8214,6.3931,1.18,20.5168,7.827,1.4592,7.1376,7.1566,1.8293,1.8293,83404.9096,80123.2096,47892.9178,547136.207,525608.255
002546.SZ,20251120,6.91,2.5394,4.2484,0.69,21.6115,8.2446,1.537,7.5184,7.5384,1.7366,1.7366,83404.9096,80123.2096,47892.9178,576327.9253,553651.3783
002546.SZ,20251119,6.97,2.7831,4.656,0.6,21.7991,8.3162,1.5504,7.5837,7.6039,1.7217,1.7217,83404.9096,80123.2096,47892.9178,581332.2199,558458.7709
002546.SZ,20251118,7.09,3.2748,5.4786,0.63,22.1744,8.4594,1.5771,7.7142,7.7348,1.6925,1.6925,83404.9096,80123.2096,47892.9178,591340.8091,568073.5561
002546.SZ,20251117,7.21,4.4618,7.4644,0.81,22.5497,8.6026,1.6038,7.8448,7.8657,1.6644,1.6644,83404.9096,80123.2096,47892.9178,601349.3982,577688.3412
002546.SZ,20251114,7.36,3.1173,5.2152,0.49,23.0189,8.7816,1.6371,8.008,8.0293,1.6304,1.6304,83404.9096,80123.2096,47892.9178,613860.1347,589706.8227
002546.SZ,20251113,7.41,4.8088,8.045,0.66,23.1753,8.8412,1.6483,8.0624,8.0839,1.6194,1.6194,83404.9096,80123.2096,47892.9178,618030.3801,593712.9831
002546.SZ,20251112,7.43,7.5523,12.6347,0.88,23.2378,8.8651,1.6527,8.0842,8.1057,1.6151,1.6151,83404.9096,80123.2096,47892.9178,619698.4783,595315.4473
002546.SZ,20251111,7.68,6.1712,10.3243,0.59,24.0197,9.1634,1.7083,8.3562,8.3784,1.5625,1.5625,83404.9096,80123.2096,47892.9178,640549.7057,615346.2497
002546.SZ,20251110,7.6,5.8215,9.7391,0.55,23.7695,9.0679,1.6905,8.2692,8.2912,1.5789,1.5789,83404.9096,80123.2096,47892.9178,633877.313,608936.393
002546.SZ,20251107,7.66,7.5101,12.5641,0.71,23.9571,9.1395,1.7039,8.3344,8.3566,1.5666,1.5666,83404.9096,80123.2096,47892.9178,638881.6075,613743.7855
002546.SZ,20251106,7.74,9.6412,16.1293,0.95,24.2073,9.235,1.7217,8.4215,8.4439,1.5504,1.5504,83404.9096,80123.2096,47892.9178,645554.0003,620153.6423
002546.SZ,20251105,7.98,13.6207,22.787,1.5,24.958,9.5213,1.7751,8.6826,8.7057,1.5038,1.5038,83404.9096,80123.2096,47892.9178,665571.1786,639383.2126
002546.SZ,20251104,7.88,15.9149,26.6251,2.09,24.6452,9.402,1.7528,8.5738,8.5966,1.5228,1.5228,83404.9096,80123.2096,47892.9178,657230.6876,631370.8916
002546.SZ,20251103,7.35,6.4515,10.7931,0.73,22.9876,8.7696,1.6349,7.9971,8.0184,1.6327,1.6327,83404.9096,80123.2096,47892.9178,613026.0856,588905.5906
002546.SZ,20251031,7.37,7.3647,12.3208,0.67,23.0501,8.7935,1.6394,8.0189,8.0402,1.6282,1.6282,83404.9096,80123.2096,47892.9178,614694.1838,590508.0548
002546.SZ,20251030,7.18,7.4184,12.4108,0.55,22.4559,8.5668,1.5971,7.8122,7.833,1.6713,1.6713,83404.9096,80123.2096,47892.9178,598847.2509,575284.6449
002546.SZ,20251029,7.31,8.3548,13.9773,0.64,22.8625,8.7219,1.626,7.9536,7.9748,1.6416,1.6416,83404.9096,80123.2096,47892.9178,609689.8892,585700.6622
002546.SZ,20251028,7.19,8.4796,14.186,0.71,22.4872,8.5787,1.5993,7.8231,7.8439,1.669,1.669,83404.9096,80123.2096,47892.9178,599681.3,576085.877
002546.SZ,20251027,7.15,12.6709,21.198,1.28,22.3621,8.531,1.5904,7.7795,7.8002,1.6783,1.6783,83404.9096,80123.2096,47892.9178,596345.1036,572880.9486
002546.SZ,20251024,7.36,18.0345,30.1711,2.61,23.0189,8.7816,1.6371,8.008,8.0293,1.6304,1.6304,83404.9096,80123.2096,47892.9178,613860.1347,589706.8227
002546.SZ,20251023,6.92,19.6146,32.8146,5.74,21.6427,8.2566,1.5393,7.5293,7.5493,1.7341,1.7341,83404.9096,80123.2096,47892.9178,577161.9744,554452.6104
002546.SZ,20251022,6.78,6.1271,10.2505,2.25,21.2049,8.0895,1.5081,7.377,7.3966,1.7699,1.7699,83404.9096,80123.2096,47892.9178,565485.2871,543235.3611
002546.SZ,20251021,6.16,3.264,5.4606,1.26,19.2658,10.3592,1.5099,6.7024,6.4172,1.9481,1.9481,83404.9096,80123.2096,47892.9178,513774.2431,493558.9711
002546.SZ,20251020,6.03,2.5207,4.2171,0.91,18.8592,10.1405,1.4781,6.5609,6.2818,1.99,1.99,83404.9096,80123.2096,47892.9178,502931.6049,483142.9539
002546.SZ,20251017,5.88,3.0771,5.1478,1.12,18.3901,9.8883,1.4413,6.3977,6.1255,2.0408,2.0408,83404.9096,80123.2096,47892.9178,490420.8684,471124.4724
002546.SZ,20251016,6.13,2.0874,3.4921,0.71,19.172,10.3087,1.5026,6.6697,6.386,1.9576,1.9576,83404.9096,80123.2096,47892.9178,511272.0958,491155.2748
002546.SZ,20251015,6.18,2.6498,4.4331,0.99,19.3283,10.3928,1.5148,6.7241,6.4381,1.9417,1.9417,83404.9096,80123.2096,47892.9178,515442.3413,495161.4353
002546.SZ,20251014,6.06,2.5754,4.3086,1.02,18.953,10.191,1.4854,6.5936,6.3131,1.9802,1.9802,83404.9096,80123.2096,47892.9178,505433.7522,485546.6502
002546.SZ,20251013,6.12,3.4262,5.7318,1.54,19.1407,10.2919,1.5001,6.6588,6.3756,1.9608,1.9608,83404.9096,80123.2096,47892.9178,510438.0468,490354.0428
002546.SZ,20251010,6.09,3.0089,5.0338,1.57,19.0469,10.2414,1.4928,6.6262,6.3443,1.9704,1.9704,83404.9096,80123.2096,47892.9178,507935.8995,487950.3465
002546.SZ,20251009,6.03,3.028,5.0658,1.89,18.8592,10.1405,1.4781,6.5609,6.2818,1.99,1.99,83404.9096,80123.2096,47892.9178,502931.6049,483142.9539
002546.SZ,20250930,5.9,1.4002,2.3425,0.77,18.4526,9.9219,1.4462,6.4195,6.1464,2.0339,2.0339,83404.9096,80123.2096,47892.9178,492088.9666,472726.9366
002546.SZ,20250929,5.88,1.7677,2.9574,0.99,18.3901,9.8883,1.4413,6.3977,6.1255,2.0408,2.0408,83404.9096,80123.2096,47892.9178,490420.8684,471124.4724
002546.SZ,20250926,5.84,1.8918,3.1649,1.11,18.265,9.821,1.4315,6.3542,6.0839,2.0548,2.0548,83404.9096,80123.2096,47892.9178,487084.6721,467919.5441
002546.SZ,20250925,5.78,1.4838,2.4823,0.8,18.0773,9.7201,1.4168,6.2889,6.0214,2.0761,2.0761,83404.9096,80123.2096,47892.9178,482080.3775,463112.1515
002546.SZ,20250924,5.86,1.4762,2.4696,0.72,18.3275,9.8547,1.4364,6.3759,6.1047,2.0478,2.0478,83404.9096,80123.2096,47892.9178,488752.7703,469522.0083
002546.SZ,20250923,5.79,2.4915,4.1682,1.34,18.1086,9.7369,1.4192,6.2998,6.0318,2.0725,2.0725,83404.9096,80123.2096,47892.9178,482914.4266,463913.3836
002546.SZ,20250922,5.87,1.5418,2.5793,0.85,18.3588,9.8715,1.4389,6.3868,6.1151,2.0443,2.0443,83404.9096,80123.2096,47892.9178,489586.8194,470323.2404
002546.SZ,20250919,5.84,1.5044,2.5168,0.8,18.265,9.821,1.4315,6.3542,6.0839,2.0548,2.0548,83404.9096,80123.2096,47892.9178,487084.6721,467919.5441
002546.SZ,20250918,5.87,2.2486,3.7618,1.17,18.3588,9.8715,1.4389,6.3868,6.1151,2.0443,2.0443,83404.9096,80123.2096,47892.9178,489586.8194,470323.2404
002546.SZ,20250917,5.99,2.4066,4.0262,1.42,18.7341,10.0733,1.4683,6.5174,6.2401,2.0033,2.0033,83404.9096,80123.2096,47892.9178,499595.4085,479938.0255
002546.SZ,20250916,5.92,1.5711,2.6285,0.9,18.5152,9.9556,1.4511,6.4412,6.1672,2.027,2.027,83404.9096,80123.2096,47892.9178,493757.0648,474329.4008
002546.SZ,20250915,5.87,1.3138,2.198,0.72,18.3588,9.8715,1.4389,6.3868,6.1151,2.0443,2.0443,83404.9096,80123.2096,47892.9178,489586.8194,470323.2404
002546.SZ,20250912,5.92,1.8924,3.1659,1.03,18.5152,9.9556,1.4511,6.4412,6.1672,2.027,2.027,83404.9096,80123.2096,47892.9178,493757.0648,474329.4008
002546.SZ,20250911,5.99,2.4282,4.0623,1.28,18.7341,10.0733,1.4683,6.5174,6.2401,2.0033,2.0033,83404.9096,80123.2096,47892.9178,499595.4085,479938.0255
002546.SZ,20250910,5.85,1.2891,2.1567,0.62,18.2963,9.8378,1.4339,6.3651,6.0943,2.0513,2.0513,83404.9096,80123.2096,47892.9178,487918.7212,468720.7762
002546.SZ,20250909,5.84,1.8057,3.0209,0.77,18.265,9.821,1.4315,6.3542,6.0839,2.0548,2.0548,83404.9096,80123.2096,47892.9178,487084.6721,467919.5441
002546.SZ,20250908,5.96,1.7142,2.8677,0.69,18.6403,10.0228,1.4609,6.4848,6.2089,2.0134,2.0134,83404.9096,80123.2096,47892.9178,497093.2612,477534.3292
002546.SZ,20250905,5.92,1.9806,3.3135,0.77,18.5152,9.9556,1.4511,6.4412,6.1672,2.027,2.027,83404.9096,80123.2096,47892.9178,493757.0648,474329.4008
002546.SZ,20250904,5.79,2.7266,4.5615,0.95,18.1086,9.7369,1.4192,6.2998,6.0318,2.0725,2.0725,83404.9096,80123.2096,47892.9178,482914.4266,463913.3836
002546.SZ,20250903,5.79,2.162,3.617,0.66,18.1086,9.7369,1.4192,6.2998,6.0318,2.0725,2.0725,83404.9096,80123.2096,47892.9178,482914.4266,463913.3836
002546.SZ,20250902,5.87,3.1749,5.3115,0.99,18.3588,9.8715,1.4389,6.3868,6.1151,2.0443,2.0443,83404.9096,80123.2096,47892.9178,489586.8194,470323.2404
002546.SZ,20250901,6.05,2.2896,3.8304,0.65,18.9218,10.1742,1.483,6.5827,6.3026,1.9835,1.9835,83404.9096,80123.2096,47892.9178,504599.7031,484745.4181
002546.SZ,20250829,6.06,2.454,4.1055,0.67,18.953,10.191,1.4854,6.5936,6.3131,1.9802,1.9802,83404.9096,80123.2096,47892.9178,505433.7522,485546.6502
002546.SZ,20250828,6.12,4.3007,7.1949,1.17,19.1407,10.2919,1.5001,6.6588,6.3756,1.9608,1.9608,83404.9096,80123.2096,47892.9178,510438.0468,490354.0428
002546.SZ,20250827,6.06,4.0457,6.7684,0.99,18.953,10.191,1.4854,6.5936,6.3131,1.9802,1.9802,83404.9096,80123.2096,47892.9178,505433.7522,485546.6502
002546.SZ,20250826,6.25,2.8968,4.8463,0.68,19.5473,10.5105,1.532,6.8003,6.511,1.92,1.92,83404.9096,80123.2096,47892.9178,521280.685,500770.06
002546.SZ,20250825,6.26,3.9224,6.5621,0.87,19.5786,10.5273,1.5344,6.8112,6.5214,1.9169,1.9169,83404.9096,80123.2096,47892.9178,522114.7341,501571.2921
002546.SZ,20250822,6.27,3.2196,5.3863,0.7,19.6098,10.5441,1.5369,6.822,6.5318,1.9139,1.9139,83404.9096,80123.2096,47892.9178,522948.7832,502372.5242
002546.SZ,20250821,6.28,4.3678,7.3071,0.96,19.6411,10.561,1.5393,6.8329,6.5422,1.9108,1.9108,83404.9096,80123.2096,47892.9178,523782.8323,503173.7563
002546.SZ,20250820,6.35,6.064,10.1449,1.44,19.86,10.6787,1.5565,6.9091,6.6152,1.8898,1.8898,83404.9096,80123.2096,47892.9178,529621.176,508782.381
002546.SZ,20250819,6.15,3.8242,6.3978,0.94,19.2345,10.3423,1.5075,6.6915,6.4068,1.9512,1.9512,83404.9096,80123.2096,47892.9178,512940.194,492757.739
002546.SZ,20250818,6.2,4.9972,8.3601,1.34,19.3909,10.4264,1.5197,6.7459,6.4589,1.9355,1.9355,83404.9096,80123.2096,47892.9178,517110.4395,496763.8995
002546.SZ,20250815,6.19,3.77,6.3071,0.96,19.3596,13.215,1.5542,6.735,6.5773,1.9386,1.9386,83404.9096,80123.2096,47892.9178,516276.3904,495962.6674
002546.SZ,20250814,6.08,4.1287,6.9072,1.15,19.0156,12.9802,1.5265,6.6153,6.4604,1.9737,1.9737,83404.9096,80123.2096,47892.9178,507101.8504,487149.1144
002546.SZ,20250813,6.2,4.3562,7.2878,1.36,19.3909,13.2364,1.5567,6.7459,6.5879,1.9355,1.9355,83404.9096,80123.2096,47892.9178,517110.4395,496763.8995
002546.SZ,20250812,6.12,3.0303,5.0696,0.91,19.1407,13.0656,1.5366,6.6588,6.5029,1.9608,1.9608,83404.9096,80123.2096,47892.9178,510438.0468,490354.0428
002546.SZ,20250811,6.09,3.3781,5.6514,1.12,19.0469,13.0015,1.529,6.6262,6.471,1.9704,1.9704,83404.9096,80123.2096,47892.9178,507935.8995,487950.3465
002546.SZ,20250808,6.05,4.755,7.9549,1.99,18.9218,12.9161,1.519,6.5827,6.4285,1.9835,1.9835,83404.9096,80123.2096,47892.9178,504599.7031,484745.4181
002546.SZ,20250807,5.95,2.4137,4.0381,1.03,18.609,12.7026,1.4939,6.4739,6.3223,2.0168,2.0168,83404.9096,80123.2096,47892.9178,496259.2121,476733.0971
002546.SZ,20250806,5.95,2.4752,4.1409,1.05,18.609,12.7026,1.4939,6.4739,6.3223,2.0168,2.0168,83404.9096,80123.2096,47892.9178,496259.2121,476733.0971
002546.SZ,20250805,5.96,3.5716,5.9752,1.52,18.6403,12.724,1.4964,6.4848,6.3329,2.0134,2.0134,83404.9096,80123.2096,47892.9178,497093.2612,477534.3292
002546.SZ,20250804,5.82,1.8452,3.087,0.78,18.2024,12.4251,1.4613,6.3324,6.1842,2.0619,2.0619,83404.9096,80123.2096,47892.9178,485416.5739,466317.0799
002546.SZ,20250801,5.76,1.619,2.7085,0.66,18.0148,12.297,1.4462,6.2671,6.1204,2.0833,2.0833,83404.9096,80123.2096,47892.9178,480412.2793,461509.6873
002546.SZ,20250731,5.76,2.2155,3.7064,0.9,18.0148,12.297,1.4462,6.2671,6.1204,2.0833,2.0833,83404.9096,80123.2096,47892.9178,480412.2793,461509.6873
002546.SZ,20250730,5.79,2.4891,4.1641,0.95,18.1086,12.361,1.4537,6.2998,6.1523,2.0725,2.0725,83404.9096,80123.2096,47892.9178,482914.4266,463913.3836
002546.SZ,20250729,5.86,3.6118,6.0425,1.42,18.3275,12.5105,1.4713,6.3759,6.2267,2.0478,2.0478,83404.9096,80123.2096,47892.9178,488752.7703,469522.0083
002546.SZ,20250728,5.94,1.8368,3.073,0.64,18.5777,12.6813,1.4914,6.463,6.3117,2.0202,2.0202,83404.9096,80123.2096,47892.9178,495425.163,475931.865
002546.SZ,20250725,5.92,2.1222,3.5503,0.66,18.5152,12.6386,1.4864,6.4412,6.2904,2.027,2.027,83404.9096,80123.2096,47892.9178,493757.0648,474329.4008
002546.SZ,20250724,5.95,2.2497,3.7636,0.66,18.609,12.7026,1.4939,6.4739,6.3223,2.0168,2.0168,83404.9096,80123.2096,47892.9178,496259.2121,476733.0971
002546.SZ,20250723,5.92,3.2131,5.3754,0.78,18.5152,12.6386,1.4864,6.4412,6.2904,2.027,2.027,83404.9096,80123.2096,47892.9178,493757.0648,474329.4008
002546.SZ,20250722,5.97,3.2553,5.446,0.66,18.6716,12.7453,1.4989,6.4956,6.3435,2.0101,2.0101,83404.9096,80123.2096,47892.9178,497927.3103,478335.5613
002546.SZ,20250721,5.98,3.4172,5.7168,0.56,18.7028,12.7667,1.5014,6.5065,6.3542,2.0067,2.0067,83404.9096,80123.2096,47892.9178,498761.3594,479136.7934
002546.SZ,20250718,5.93,3.8901,6.508,0.45,18.5465,12.6599,1.4889,6.4521,6.301,2.0236,2.0236,83404.9096,80123.2096,47892.9178,494591.1139,475130.6329
002546.SZ,20250717,5.99,3.251,5.4388,0.3,18.7341,12.788,1.5039,6.5174,6.3648,2.0033,2.0033,83404.9096,80123.2096,47892.9178,499595.4085,479938.0255
002546.SZ,20250716,5.98,6.7395,11.275,0.61,18.7028,12.7667,1.5014,6.5065,6.3542,2.0067,2.0067,83404.9096,80123.2096,47892.9178,498761.3594,479136.7934
002546.SZ,20250715,6.11,7.2569,12.1406,0.66,19.1094,13.0442,1.5341,6.648,6.4923,1.964,1.964,83404.9096,80123.2096,47892.9178,509603.9977,489552.8107
002546.SZ,20250714,6.08,9.1857,15.3673,0.86,19.0156,12.9802,1.5265,6.6153,6.4604,1.9737,1.9737,83404.9096,80123.2096,47892.9178,507101.8504,487149.1144
002546.SZ,20250711,6.09,16.5234,27.6432,2.0,19.0469,13.0015,1.529,6.6262,6.471,1.9704,1.9704,83404.9096,80123.2096,47892.9178,507935.8995,487950.3465
002546.SZ,20250710,6.31,15.3579,25.6932,2.69,19.7349,13.4712,1.5843,6.8656,6.7048,1.9017,1.9017,83404.9096,80123.2096,47892.9178,526284.9796,505577.4526
002546.SZ,20250709,5.74,6.7743,11.3332,1.37,17.9522,12.2543,1.4412,6.2454,6.0991,2.0906,2.0906,83404.9096,80123.2096,47892.9178,478744.1811,459907.2231
002546.SZ,20250708,5.72,7.521,12.5823,1.83,17.8897,12.2116,1.4361,6.2236,6.0779,2.0979,2.0979,83404.9096,80123.2096,47892.9178,477076.0829,458304.7589
002546.SZ,20250707,5.68,7.1749,12.0033,2.17,17.7646,12.1262,1.4261,6.1801,6.0354,2.1127,2.1127,83404.9096,80123.2096,47892.9178,473739.8865,455099.8305
002546.SZ,20250704,5.45,4.4885,7.5091,1.5,17.0452,11.6352,1.3684,5.9299,5.791,2.2018,2.2018,83404.9096,80123.2096,47892.9178,454556.7573,436671.4923
002546.SZ,20250703,5.47,2.5346,4.2404,0.72,17.1078,11.6779,1.3734,5.9516,5.8123,2.1938,2.1938,83404.9096,80123.2096,47892.9178,456224.8555,438273.9565
002546.SZ,20250702,5.42,2.9686,4.9663,0.8,16.9514,11.5711,1.3608,5.8972,5.7591,2.214,2.214,83404.9096,80123.2096,47892.9178,452054.61,434267.796
002546.SZ,20250701,5.46,3.4239,5.7281,0.88,17.0765,11.6565,1.3709,5.9407,5.8016,2.1978,2.1978,83404.9096,80123.2096,47892.9178,455390.8064,437472.7244
002546.SZ,20250630,5.49,3.0849,5.1609,0.8,17.1703,11.7206,1.3784,5.9734,5.8335,2.1858,2.1858,83404.9096,80123.2096,47892.9178,457892.9537,439876.4207
002546.SZ,20250627,5.44,2.9783,4.9827,0.74,17.0139,11.6138,1.3658,5.919,5.7804,2.2059,2.2059,83404.9096,80123.2096,47892.9178,453722.7082,435870.2602
002546.SZ,20250626,5.45,5.0285,8.4125,1.21,17.0452,11.6352,1.3684,5.9299,5.791,2.2018,2.2018,83404.9096,80123.2096,47892.9178,454556.7573,436671.4923
002546.SZ,20250625,5.41,3.9938,6.6815,1.0,16.9201,11.5498,1.3583,5.8863,5.7485,2.2181,2.2181,83404.9096,80123.2096,47892.9178,451220.5609,433466.5639
002546.SZ,20250624,5.39,4.2991,7.1923,1.06,16.8576,11.5071,1.3533,5.8646,5.7272,2.2263,2.2263,83404.9096,80123.2096,47892.9178,449552.4627,431864.0997
002546.SZ,20250623,5.26,3.0463,5.0963,0.68,16.451,11.2296,1.3207,5.7231,5.5891,2.2814,2.2814,83404.9096,80123.2096,47892.9178,438709.8245,421448.0825
002546.SZ,20250620,5.22,3.7095,6.2059,0.67,16.3259,11.1442,1.3106,5.6796,5.5466,2.2989,2.2989,83404.9096,80123.2096,47892.9178,435373.6281,418243.1541
002546.SZ,20250619,5.19,5.7291,9.5846,0.83,16.2321,11.0801,1.3031,5.647,5.5147,2.3121,2.3121,83404.9096,80123.2096,47892.9178,432871.4808,415839.4578
002546.SZ,20250618,5.41,3.2216,5.3897,0.33,16.9201,11.5498,1.3583,5.8863,5.7485,2.2181,2.2181,83404.9096,80123.2096,47892.9178,451220.5609,433466.5639
002546.SZ,20250617,5.45,4.6542,7.7864,0.32,17.0452,11.6352,1.3684,5.9299,5.791,2.2018,2.2018,83404.9096,80123.2096,47892.9178,454556.7573,436671.4923
002546.SZ,20250616,5.49,5.0977,8.5283,0.29,17.1703,11.7206,1.3784,5.9734,5.8335,2.1858,2.1858,83404.9096,80123.2096,47892.9178,457892.9537,439876.4207
002546.SZ,20250613,5.45,9.1726,15.3454,0.49,17.0452,11.6352,1.3684,5.9299,5.791,2.2018,2.2018,83404.9096,80123.2096,47892.9178,454556.7573,436671.4923
002546.SZ,20250612,5.67,12.3231,20.6162,0.7,17.7333,12.1049,1.4236,6.1692,6.0248,2.1164,2.1164,83404.9096,80123.2096,47892.9178,472905.8374,454298.5984
002546.SZ,20250611,5.9,17.5682,29.391,1.22,18.4526,12.5959,1.4813,6.4195,6.2692,2.0339,2.0339,83404.9096,80123.2096,47892.9178,492088.9666,472726.9366
002546.SZ,20250610,6.34,27.827,46.5535,3.03,19.8288,13.5352,1.5918,6.8982,6.7367,1.8927,1.8927,83404.9096,80123.2096,47892.9178,528787.1269,507981.1489
002546.SZ,20250609,5.85,21.3534,35.7235,4.03,18.2963,12.4891,1.4688,6.3651,6.216,2.0513,2.0513,83404.9096,80123.2096,47892.9178,487918.7212,468720.7762
002546.SZ,20250606,6.02,14.9312,24.9793,5.18,18.8279,12.8521,1.5115,6.55,6.3967,1.9934,1.9934,83404.9096,80123.2096,47892.9178,502097.5558,482341.7218
002546.SZ,20250605,5.47,6.4416,10.7766,3.13,17.1078,11.6779,1.3734,5.9516,5.8123,2.1938,2.1938,83404.9096,80123.2096,47892.9178,456224.8555,438273.9565
002546.SZ,20250604,4.97,1.6924,2.8313,0.84,15.544,10.6104,1.2478,5.4076,5.281,2.4145,2.4145,83404.9096,80123.2096,47892.9178,414522.4007,398212.3517
002546.SZ,20250603,4.92,1.5604,2.6105,0.78,15.3876,10.5037,1.2353,5.3532,5.2278,2.439,2.439,83404.9096,80123.2096,47892.9178,410352.1552,394206.1912
002546.SZ,20250530,4.93,1.8851,3.1537,0.94,15.4189,10.525,1.2378,5.3641,5.2385,2.4341,2.4341,83404.9096,80123.2096,47892.9178,411186.2043,395007.4233
002546.SZ,20250529,5.01,2.8192,4.7164,1.53,15.6691,10.6958,1.2579,5.4511,5.3235,2.3952,2.3952,83404.9096,80123.2096,47892.9178,417858.5971,401417.2801
