ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600370.SH,20251231,2.26,1.1465,6.1264,0.65,,,1.7837,0.3649,0.403,0.0,,389667.6414,389667.6414,72922.0831,880648.8696,880648.8696
600370.SH,20251230,2.36,1.5925,8.5097,1.01,,,1.8626,0.381,0.4208,0.0,,389667.6414,389667.6414,72922.0831,919615.6337,919615.6337
600370.SH,20251229,2.32,1.5288,8.1694,1.06,,,1.831,0.3745,0.4137,0.0,,389667.6414,389667.6414,72922.0831,904028.928,904028.928
600370.SH,20251226,2.37,2.695,14.4009,2.62,,,1.8705,0.3826,0.4226,0.0,,389667.6414,389667.6414,72922.0831,923512.3101,923512.3101
600370.SH,20251225,2.43,2.4103,12.8796,3.67,,,1.9178,0.3923,0.4333,0.0,,389667.6083,389667.6083,72922.05,946892.2882,946892.2882
600370.SH,20251224,2.21,0.572,3.0565,0.88,,,1.7442,0.3568,0.3941,0.0,,389667.6083,389667.6083,72922.05,861165.4143,861165.4143
600370.SH,20251223,2.17,0.6501,3.4738,1.04,,,1.7126,0.3503,0.3869,0.0,,389667.5421,389667.5421,72921.9838,845578.5664,845578.5664
600370.SH,20251222,2.21,0.8997,4.8076,1.58,,,1.7442,0.3568,0.3941,0.0,,389667.5421,389667.5421,72921.9838,861165.268,861165.268
600370.SH,20251219,2.18,0.6038,3.2265,1.04,,,1.7205,0.3519,0.3887,0.0,,389667.5421,389667.5421,72921.9838,849475.2418,849475.2418
600370.SH,20251218,2.12,0.556,2.9711,0.9,,,1.6732,0.3423,0.378,0.0,,389667.5421,389667.5421,72921.9838,826095.1893,826095.1893
600370.SH,20251217,2.11,0.5341,2.8542,0.85,,,1.6653,0.3406,0.3762,0.0,,389667.5421,389667.5421,72921.9838,822198.5138,822198.5138
600370.SH,20251216,2.09,0.537,2.8698,0.82,,,1.6495,0.3374,0.3727,0.0,,389667.5421,389667.5421,72921.9838,814405.163,814405.163
600370.SH,20251215,2.16,0.6142,3.2819,0.95,,,1.7047,0.3487,0.3852,0.0,,389667.5421,389667.5421,72921.9838,841681.8909,841681.8909
600370.SH,20251212,2.14,0.6606,3.5302,1.02,,,1.689,0.3455,0.3816,0.0,,389667.5421,389667.5421,72921.9838,833888.5401,833888.5401
600370.SH,20251211,2.16,0.7293,3.8974,1.14,,,1.7047,0.3487,0.3852,0.0,,389667.5421,389667.5421,72921.9838,841681.8909,841681.8909
600370.SH,20251210,2.24,0.5923,3.1648,0.9,,,1.7679,0.3616,0.3994,0.0,,389667.5421,389667.5421,72921.9838,872855.2943,872855.2943
600370.SH,20251209,2.23,0.6813,3.6405,1.02,,,1.76,0.36,0.3976,0.0,,389667.5421,389667.5421,72921.9838,868958.6189,868958.6189
600370.SH,20251208,2.28,0.5784,3.0907,0.82,,,1.7995,0.3681,0.4065,0.0,,389667.5421,389667.5421,72921.9838,888441.996,888441.996
600370.SH,20251205,2.31,0.6529,3.4891,0.89,,,1.8231,0.3729,0.4119,0.0,,389667.5421,389667.5421,72921.9838,900132.0223,900132.0223
600370.SH,20251204,2.26,0.6967,3.7229,0.93,,,1.7837,0.3649,0.403,0.0,,389667.5421,389667.5421,72921.9838,880648.6451,880648.6451
600370.SH,20251203,2.31,0.6734,3.5984,0.8,,,1.8231,0.3729,0.4119,0.0,,389667.5421,389667.5421,72921.9838,900132.0223,900132.0223
600370.SH,20251202,2.38,0.7502,4.0087,0.85,,,1.8784,0.3842,0.4244,0.0,,389667.5421,389667.5421,72921.9838,927408.7502,927408.7502
600370.SH,20251201,2.37,0.742,3.9647,0.82,,,1.8705,0.3826,0.4226,0.0,,389667.5421,389667.5421,72921.9838,923512.0748,923512.0748
600370.SH,20251128,2.36,0.8196,4.3798,0.83,,,1.8626,0.381,0.4208,0.0,,389667.5421,389667.5421,72921.9838,919615.3994,919615.3994
600370.SH,20251127,2.32,0.7783,4.1589,0.66,,,1.831,0.3745,0.4137,0.0,,389667.5421,389667.5421,72921.9838,904028.6977,904028.6977
600370.SH,20251126,2.36,1.1341,6.0602,0.88,,,1.8626,0.381,0.4208,0.0,,389667.5421,389667.5421,72921.9838,919615.3994,919615.3994
600370.SH,20251125,2.32,0.9212,4.9224,0.57,,,1.831,0.3745,0.4137,0.0,,389667.5421,389667.5421,72921.9838,904028.6977,904028.6977
600370.SH,20251124,2.28,0.8495,4.5393,0.37,,,1.7995,0.3681,0.4065,0.0,,389667.5421,389667.5421,72921.9838,888441.996,888441.996
600370.SH,20251121,2.3,1.2646,6.7576,0.43,,,1.8152,0.3713,0.4101,0.0,,389667.5421,389667.5421,72921.9838,896235.3468,896235.3468
600370.SH,20251120,2.44,1.6862,9.0105,0.46,,,1.9257,0.3939,0.4351,0.0,,389667.4759,389667.4759,72921.9176,950788.6412,950788.6412
600370.SH,20251119,2.53,1.7545,9.3756,0.42,,,1.9968,0.4084,0.4511,0.0,,389667.4759,389667.4759,72921.9176,985858.714,985858.714
600370.SH,20251118,2.58,2.588,13.8293,0.61,,,2.0362,0.4165,0.46,0.0,,389667.4759,389667.4759,72921.9176,1005342.0878,1005342.0878
600370.SH,20251117,2.78,4.0633,21.7125,0.91,,,2.1941,0.4488,0.4957,0.0,,389667.4759,389667.4759,72921.9176,1083275.583,1083275.583
600370.SH,20251114,3.0,4.5786,24.4665,1.02,,,2.3677,0.4843,0.5349,0.0,,389667.4759,389667.4759,72921.9176,1169002.4277,1169002.4277
600370.SH,20251113,2.89,5.4435,29.088,1.46,,,2.2809,0.4666,0.5153,0.0,,389667.4759,389667.4759,72921.9176,1126139.0054,1126139.0054
600370.SH,20251112,2.86,4.0356,21.5646,1.25,,,2.2572,0.4617,0.51,0.0,,389667.4759,389667.4759,72921.9176,1114448.9811,1114448.9811
600370.SH,20251111,2.6,2.9675,15.8572,1.07,,,2.052,0.4197,0.4636,0.0,,389667.4759,389667.4759,72921.9176,1013135.4373,1013135.4373
600370.SH,20251110,2.66,5.237,27.9843,2.76,,,2.0994,0.4294,0.4743,0.0,,389667.4759,389667.4759,72921.9176,1036515.4859,1036515.4859
600370.SH,20251107,2.55,4.7246,25.2469,4.07,,,2.0126,0.4117,0.4547,0.0,,389667.1117,389667.1117,72921.5534,993651.1348,993651.1348
600370.SH,20251106,2.59,1.6188,8.6503,1.38,,,2.0441,0.4181,0.4618,0.0,,389667.1117,389667.1117,72921.5534,1009237.8193,1009237.8193
600370.SH,20251105,2.35,1.5321,8.1871,1.23,,,1.8547,0.3794,0.419,0.0,,389667.1117,389667.1117,72921.5534,915717.7125,915717.7125
600370.SH,20251104,2.26,0.7223,3.8599,0.51,,,1.7837,0.3649,0.403,0.0,,389667.1117,389667.1117,72921.5534,880647.6724,880647.6724
600370.SH,20251103,2.28,0.889,4.7504,0.48,,,1.7995,0.3681,0.4065,0.0,,389667.1117,389667.1117,72921.5534,888441.0147,888441.0147
600370.SH,20251031,2.25,1.0413,5.5646,0.53,,,1.7758,0.3632,0.4012,0.0,,389667.1117,389667.1117,72921.5534,876751.0013,876751.0013
600370.SH,20251030,2.26,1.682,8.9878,0.75,,,1.7295,0.3649,0.3914,0.0,,389667.1117,389667.1117,72921.5534,880647.6724,880647.6724
600370.SH,20251029,2.3,1.9184,10.2513,0.83,,,1.7601,0.3713,0.3983,0.0,,389667.1117,389667.1117,72921.5534,896234.3569,896234.3569
600370.SH,20251028,2.27,1.512,8.0794,0.7,,,1.7372,0.3665,0.3931,0.0,,389667.1117,389667.1117,72921.5534,884544.3436,884544.3436
