ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000031.SZ,20251231,2.82,0.3113,1.2777,0.98,,,1.1928,0.3377,0.3361,0.0,,428631.3339,428630.4701,104441.9887,1208740.3616,1208737.9257
000031.SZ,20251230,2.82,0.3072,1.2606,0.96,,,1.1928,0.3377,0.3361,0.0,,428631.3339,428630.4701,104441.9887,1208740.3616,1208737.9257
000031.SZ,20251229,2.87,0.3109,1.2759,0.92,,,1.214,0.3437,0.3421,0.0,,428631.3339,428630.4701,104441.9887,1230171.9283,1230169.4492
000031.SZ,20251226,2.9,0.3922,1.6094,1.13,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,104441.9887,1243030.8683,1243028.3633
000031.SZ,20251225,2.93,0.3147,1.2917,0.9,,,1.2393,0.3509,0.3492,0.0,,428631.3339,428630.4701,104441.9887,1255889.8083,1255887.2774
000031.SZ,20251224,2.9,0.2714,1.1138,0.74,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,104441.9887,1243030.8683,1243028.3633
000031.SZ,20251223,2.9,0.3107,1.2752,0.81,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,104441.9887,1243030.8683,1243028.3633
000031.SZ,20251222,2.95,0.3941,1.6175,1.08,,,1.2478,0.3533,0.3516,0.0,,428631.3339,428630.4701,104441.9887,1264462.435,1264459.8868
000031.SZ,20251219,2.96,0.4519,1.8546,1.19,,,1.252,0.3545,0.3528,0.0,,428631.3339,428630.4701,104441.9887,1268748.7483,1268746.1915
000031.SZ,20251218,2.88,0.3133,1.2859,0.72,,,1.2182,0.3449,0.3433,0.0,,428631.3339,428630.4701,104441.9887,1234458.2416,1234455.7539
000031.SZ,20251217,2.85,0.3674,1.5078,0.75,,,1.2055,0.3413,0.3397,0.0,,428631.3339,428630.4701,104441.9887,1221599.3016,1221596.8398
000031.SZ,20251216,2.85,0.3889,1.596,0.74,,,1.2055,0.3413,0.3397,0.0,,428631.3339,428630.4701,104441.9887,1221599.3016,1221596.8398
000031.SZ,20251215,2.85,0.3042,1.2483,0.57,,,1.2055,0.3413,0.3397,0.0,,428631.3339,428630.4701,104441.9887,1221599.3016,1221596.8398
000031.SZ,20251212,2.85,0.5251,2.155,1.04,,,1.2055,0.3413,0.3397,0.0,,428631.3339,428630.4701,104441.9887,1221599.3016,1221596.8398
