ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301349.SZ,20251231,46.91,3.5148,4.0794,0.47,,255.9502,1.7547,5.9065,4.4025,0.6334,,10200.0,4890.7349,4213.9253,478482.0,229424.3742
301349.SZ,20251230,47.45,4.9839,5.7844,0.67,,258.8965,1.7749,5.9745,4.4532,0.6262,,10200.0,4890.7349,4213.9253,483990.0,232065.371
301349.SZ,20251229,47.8,7.1233,8.2674,1.06,,260.8062,1.788,6.0186,4.486,0.6216,,10200.0,4890.7349,4213.9253,487560.0,233777.1282
301349.SZ,20251226,48.22,8.0036,9.289,1.33,,263.0978,1.8037,6.0715,4.5254,0.6162,,10200.0,4890.7349,4213.9253,491844.0,235831.2369
301349.SZ,20251225,47.65,7.9218,9.1941,1.47,,259.9877,1.7824,5.9997,4.4719,0.6236,,10200.0,4890.7349,4213.9253,486030.0,233043.518
301349.SZ,20251224,48.24,8.9884,12.1012,1.99,,263.2069,1.8045,6.074,4.5273,0.6159,,10200.0,4890.7349,3632.6979,492048.0,235929.0516
301349.SZ,20251223,47.09,5.4226,7.3005,1.27,,256.9323,1.7615,5.9292,4.4194,0.631,,10200.0,4890.7349,3632.6979,480318.0,230304.7064
301349.SZ,20251222,45.66,3.189,4.2934,0.73,,249.1299,1.708,5.7492,4.2852,0.6507,,10200.0,4890.7349,3632.6979,465732.0,223310.9555
301349.SZ,20251219,45.37,4.4773,6.0278,1.08,,247.5476,1.6971,5.7126,4.258,0.6549,,10200.0,4890.7349,3632.6979,462774.0,221892.6424
301349.SZ,20251218,45.36,4.8279,6.4999,1.23,,247.4931,1.6968,5.7114,4.257,0.655,,10200.0,4890.7349,3632.6979,462672.0,221843.7351
301349.SZ,20251217,46.68,4.6149,6.2131,1.27,,254.6952,1.7461,5.8776,4.3809,0.6365,,10200.0,4890.7349,3632.6979,476136.0,228299.5051
301349.SZ,20251216,44.96,4.164,5.606,1.13,,245.3106,1.6818,5.661,4.2195,0.6609,,10200.0,4890.7349,3632.6979,458592.0,219887.4411
301349.SZ,20251215,45.86,3.7865,5.0978,0.88,,250.2212,1.7155,5.7743,4.304,0.6479,,10200.0,4890.7349,3632.6979,467772.0,224289.1025
301349.SZ,20251212,46.52,3.282,4.4186,0.71,,253.8222,1.7402,5.8574,4.3659,0.6387,,10200.0,4890.7349,3632.6979,474504.0,227516.9875
301349.SZ,20251211,47.01,3.7061,4.9895,0.75,,256.4958,1.7585,5.9191,4.4119,0.632,,10200.0,4890.7349,3632.6979,479502.0,229913.4476
301349.SZ,20251210,47.86,3.2885,4.4274,0.6,,261.1335,1.7903,6.0262,4.4917,0.6208,,10200.0,4890.7349,3632.6979,488172.0,234070.5723
301349.SZ,20251209,48.09,4.3026,5.7926,0.76,,262.3885,1.7989,6.0551,4.5132,0.6178,,10200.0,4890.7349,3632.6979,490518.0,235195.4413
301349.SZ,20251208,48.72,6.9108,9.3041,1.19,,265.8259,1.8224,6.1344,4.5724,0.6099,,10200.0,4890.7349,3632.6979,496944.0,238276.6043
301349.SZ,20251205,47.67,4.8025,6.4657,0.75,,260.0969,1.7832,6.0022,4.4738,0.6233,,10200.0,4890.7349,3632.6979,486234.0,233141.3327
301349.SZ,20251204,47.4,5.5152,7.4252,0.84,,258.6237,1.7731,5.9682,4.4485,0.6268,,10200.0,4890.7349,3632.6979,483480.0,231820.8343
301349.SZ,20251203,48.16,5.8771,7.9123,0.86,,262.7704,1.8015,6.0639,4.5198,0.6169,,10200.0,4890.7349,3632.6979,491232.0,235537.7928
