ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600106.SH,20251231,6.26,0.7677,1.0529,0.49,52.8399,36.2027,1.6066,73.6001,73.6764,0.7668,0.5751,132902.5062,132902.5062,96903.073,831969.6888,831969.6888
600106.SH,20251230,6.25,0.9782,1.3415,0.65,52.7555,36.1449,1.6041,73.4826,73.5587,0.768,0.576,132902.5062,132902.5062,96903.073,830640.6638,830640.6638
600106.SH,20251229,6.32,1.1421,1.5664,0.8,53.3463,36.5497,1.622,74.3056,74.3826,0.7595,0.5696,132902.5062,132902.5062,96903.073,839943.8392,839943.8392
600106.SH,20251226,6.37,2.2069,3.0268,1.94,53.7684,36.8388,1.6349,74.8934,74.971,0.7535,0.5651,132902.5062,132902.5062,96903.073,846588.9645,846588.9645
600106.SH,20251225,6.5,2.8737,3.9412,3.75,54.8657,37.5907,1.6682,76.4219,76.5011,0.7385,0.5538,132902.5062,132902.5062,96903.073,863866.2903,863866.2903
600106.SH,20251224,6.2,0.6048,0.8295,0.73,52.3334,35.8557,1.5912,72.8947,72.9702,0.7742,0.5806,132902.5062,132902.5062,96903.073,823995.5384,823995.5384
600106.SH,20251223,6.18,0.7154,0.9811,0.82,52.1646,35.74,1.5861,72.6596,72.7349,0.7767,0.5825,132902.5062,132902.5062,96903.073,821337.4883,821337.4883
600106.SH,20251222,6.25,0.7154,0.9812,0.73,52.7555,36.1449,1.6041,73.4826,73.5587,0.768,0.576,132902.5062,132902.5062,96903.073,830640.6638,830640.6638
600106.SH,20251219,6.27,0.785,1.0766,0.77,52.9243,36.2605,1.6092,73.7177,73.7941,0.7656,0.5742,132902.5062,132902.5062,96903.073,833298.7139,833298.7139
600106.SH,20251218,6.21,1.0113,1.387,0.91,52.4178,35.9135,1.5938,73.0123,73.0879,0.7729,0.5797,132902.5062,132902.5062,96903.073,825324.5635,825324.5635
600106.SH,20251217,6.17,0.9221,1.2647,0.82,52.0802,35.6822,1.5835,72.542,72.6172,0.778,0.5835,132902.5062,132902.5062,96903.073,820008.4633,820008.4633
600106.SH,20251216,6.16,0.9165,1.257,0.72,51.9958,35.6244,1.581,72.4244,72.4995,0.7792,0.5844,132902.5062,132902.5062,96903.073,818679.4382,818679.4382
600106.SH,20251215,6.15,1.2663,1.7367,0.92,51.9114,35.5665,1.5784,72.3068,72.3818,0.7805,0.5854,132902.5062,132902.5062,96903.073,817350.4131,817350.4131
600106.SH,20251212,6.33,0.9525,1.3064,0.58,53.4307,36.6075,1.6246,74.4231,74.5003,0.7583,0.5687,132902.5062,132902.5062,96903.073,841272.8642,841272.8642
600106.SH,20251211,6.34,1.5281,2.0958,0.83,53.5151,36.6654,1.6272,74.5407,74.618,0.7571,0.5678,132902.5062,132902.5062,96903.073,842601.8893,842601.8893
600106.SH,20251210,6.32,0.9778,1.3411,0.47,53.3463,36.5497,1.622,74.3056,74.3826,0.7595,0.5696,132902.5062,132902.5062,96903.073,839943.8392,839943.8392
