ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000950.SZ,20251231,5.82,3.212,7.1076,0.6,35.5416,26.8373,0.8704,0.1248,0.1211,1.3746,0.5155,172818.4696,172818.4696,78098.9493,1005803.4931,1005803.4931
000950.SZ,20251230,5.94,3.3301,7.3688,0.52,36.2744,27.3906,0.8883,0.1274,0.1236,1.3468,0.5051,172818.4696,172818.4696,78098.9493,1026541.7094,1026541.7094
000950.SZ,20251229,6.1,5.3746,11.8929,0.76,37.2515,28.1284,0.9122,0.1309,0.1269,1.3115,0.4918,172818.4696,172818.4696,78098.9493,1054192.6646,1054192.6646
000950.SZ,20251226,6.36,4.99,11.0419,0.57,38.8392,29.3273,0.9511,0.1364,0.1323,1.2579,0.4717,172818.4696,172818.4696,78098.9493,1099125.4667,1099125.4667
000950.SZ,20251225,6.38,5.8233,12.8859,0.67,38.9614,29.4196,0.9541,0.1369,0.1327,1.2539,0.4702,172818.4696,172818.4696,78098.9493,1102581.836,1102581.836
000950.SZ,20251224,6.48,7.2498,16.0425,0.8,39.572,29.8807,0.9691,0.139,0.1348,1.2346,0.463,172818.4696,172818.4696,78098.9493,1119863.683,1119863.683
000950.SZ,20251223,6.72,8.7946,19.4608,0.89,41.0377,30.9874,1.0049,0.1442,0.1398,1.1905,0.4464,172818.4696,172818.4696,78098.9493,1161340.1157,1161340.1157
000950.SZ,20251222,6.59,8.7211,19.2981,0.82,40.2438,30.3879,0.9855,0.1414,0.1371,1.214,0.4552,172818.4696,172818.4696,78098.9493,1138873.7147,1138873.7147
000950.SZ,20251219,6.84,13.1001,28.9882,1.21,41.7705,31.5407,1.0229,0.1467,0.1423,1.1696,0.4386,172818.4696,172818.4696,78098.9493,1182078.3321,1182078.3321
000950.SZ,20251218,6.86,5.9009,13.0576,0.59,41.8926,31.633,1.0259,0.1472,0.1427,1.1662,0.4373,172818.4696,172818.4696,78098.9493,1185534.7015,1185534.7015
000950.SZ,20251217,6.24,8.6346,19.1067,0.98,38.1064,28.774,0.9332,0.1339,0.1298,1.2821,0.4808,172818.4696,172818.4696,78098.9493,1078387.2503,1078387.2503
000950.SZ,20251216,6.58,12.9936,28.7524,2.01,40.1827,30.3418,0.984,0.1412,0.1369,1.2158,0.4559,172818.4696,172818.4696,78098.9493,1137145.53,1137145.53
000950.SZ,20251215,6.79,12.3087,27.2368,2.92,41.4652,31.3102,1.0154,0.1457,0.1412,1.1782,0.4418,172818.4696,172818.4696,78098.9493,1173437.4086,1173437.4086
000950.SZ,20251212,6.17,14.1011,31.2031,8.67,37.6789,28.4512,0.9227,0.1324,0.1283,1.2966,0.4862,172818.4696,172818.4696,78098.9493,1066289.9574,1066289.9574
000950.SZ,20251211,6.45,1.8096,4.0042,1.16,39.3888,29.7424,0.9646,0.1384,0.1342,1.2403,0.4651,172818.4696,172818.4696,78098.9493,1114679.1289,1114679.1289
000950.SZ,20251210,5.86,2.9597,6.5493,2.1,35.7858,27.0217,0.8763,0.1257,0.1219,1.3652,0.5119,172818.4696,172818.4696,78098.9493,1012716.2319,1012716.2319
000950.SZ,20251209,5.33,1.0713,2.3707,0.7,32.5492,24.5778,0.7971,0.1143,0.1109,1.5009,0.5629,172818.4696,172818.4696,78098.9493,921122.443,921122.443
000950.SZ,20251208,5.42,1.1656,2.5791,0.79,33.0988,24.9928,0.8105,0.1163,0.1127,1.476,0.5535,172818.4696,172818.4696,78098.9493,936676.1052,936676.1052
000950.SZ,20251205,5.46,1.127,2.4937,0.81,33.3431,25.1773,0.8165,0.1171,0.1136,1.4652,0.5495,172818.4696,172818.4696,78098.9493,943588.844,943588.844
000950.SZ,20251204,5.47,1.488,3.2926,1.17,33.4042,25.2234,0.818,0.1173,0.1138,1.4625,0.5484,172818.4696,172818.4696,78098.9493,945317.0287,945317.0287
000950.SZ,20251203,5.46,2.1842,4.8332,1.71,33.3431,25.1773,0.8165,0.1171,0.1136,1.4652,0.5495,172818.4696,172818.4696,78098.9493,943588.844,943588.844
000950.SZ,20251202,5.39,1.7181,3.8018,1.44,32.9156,24.8545,0.8061,0.1156,0.1121,1.4842,0.5566,172818.4696,172818.4696,78098.9493,931491.5511,931491.5511
000950.SZ,20251201,5.29,0.8363,1.8507,0.65,32.305,24.3933,0.7911,0.1135,0.11,1.5123,0.5671,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042
000950.SZ,20251128,5.27,0.7338,1.6238,0.49,32.1828,24.3011,0.7881,0.1131,0.1096,1.518,0.5693,172818.4696,172818.4696,78098.9493,910753.3348,910753.3348
000950.SZ,20251127,5.26,0.8975,1.9859,0.59,32.1218,24.255,0.7866,0.1128,0.1094,1.5209,0.5703,172818.4696,172818.4696,78098.9493,909025.1501,909025.1501
000950.SZ,20251126,5.29,2.1829,4.8304,1.74,32.305,24.3933,0.7911,0.1135,0.11,1.5123,0.5671,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042
000950.SZ,20251125,5.2,1.318,2.9165,1.07,31.7553,23.9783,0.7776,0.1115,0.1082,1.5385,0.5769,172818.4696,172818.4696,78098.9493,898656.0419,898656.0419
