ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000158.SZ,20251215,20.35,1.4617,2.2216,0.6,,,6.2355,3.6891,3.6016,0.0,,159861.6721,158793.2246,104477.5995,3253185.0272,3231442.1206
000158.SZ,20251212,20.71,2.1924,3.3321,0.88,,,6.3458,3.7544,3.6653,0.0,,159861.6721,158793.2246,104477.5995,3310735.2292,3288607.6815
000158.SZ,20251211,21.01,3.6821,5.5964,1.41,,,6.4377,3.8088,3.7184,0.0,,159861.6721,158793.2246,104477.5995,3358693.7308,3336245.6488
000158.SZ,20251210,20.83,1.933,2.9379,0.67,,,6.3825,3.7761,3.6866,0.0,,159861.6721,158793.2246,104477.5995,3329918.6298,3307662.8684
000158.SZ,20251209,21.13,2.1344,3.244,0.71,,,6.4745,3.8305,3.7397,0.0,,159861.6721,158793.2246,104477.5995,3377877.1315,3355300.8358
000158.SZ,20251208,21.22,2.264,3.441,0.74,,,6.502,3.8468,3.7556,0.0,,159861.6721,158793.2246,104477.5995,3392264.682,3369592.226
000158.SZ,20251205,21.06,2.4649,3.7463,0.79,,,6.453,3.8178,3.7273,0.0,,159861.6721,158793.2246,104477.5995,3366686.8144,3344185.3101
000158.SZ,20251204,21.09,4.2303,6.4295,1.37,,,6.4622,3.8233,3.7326,0.0,,159861.6721,158793.2246,104477.5995,3371482.6646,3348949.1068
000158.SZ,20251203,20.83,3.3858,5.1459,0.85,,,6.3825,3.7761,3.6866,0.0,,159861.6721,158793.2246,104477.5995,3329918.6298,3307662.8684
000158.SZ,20251202,21.51,2.7007,4.1048,0.6,,,6.5909,3.8994,3.8069,0.0,,159861.6721,158793.2246,104477.5995,3438624.5669,3415642.2611
000158.SZ,20251201,21.95,2.4864,3.779,0.43,,,6.7257,3.9792,3.8848,0.0,,159861.6721,158793.2246,104477.5995,3508963.7026,3485511.28
000158.SZ,20251128,21.87,2.7519,4.1825,0.38,,,6.7012,3.9647,3.8706,0.0,,159861.6721,158793.2246,104477.5995,3496174.7688,3472807.822
000158.SZ,20251127,21.92,4.1031,6.2363,0.49,,,6.7165,3.9737,3.8795,0.0,,159861.6721,158793.2246,104477.5995,3504167.8524,3480747.4832
000158.SZ,20251126,22.44,7.9718,12.1162,1.01,,,6.8759,4.068,3.9715,0.0,,159861.6721,158793.2246,104477.5995,3587295.9219,3563319.96
000158.SZ,20251125,22.17,5.258,7.9915,0.6,,,6.7931,4.0191,3.9237,0.0,,159861.6721,158793.2246,104477.5995,3544133.2705,3520445.7894
000158.SZ,20251124,22.17,8.9293,13.5715,1.09,,,6.7931,4.0191,3.9237,0.0,,159861.6721,158793.2246,104477.5995,3544133.2705,3520445.7894
000158.SZ,20251121,24.06,9.5943,14.5821,1.39,,,7.3722,4.3617,4.2582,0.0,,159861.6721,158793.2246,104477.5995,3846271.8307,3820564.9839
000158.SZ,20251120,24.63,10.2587,15.5919,1.9,,,7.5469,4.465,4.3591,0.0,,159861.6721,158793.2246,104477.5995,3937392.9838,3911077.1219
000158.SZ,20251119,23.77,5.4485,8.281,1.09,,,7.2834,4.3091,4.2069,0.0,,159861.6721,158793.2246,104477.5995,3799911.9458,3774514.9487
000158.SZ,20251118,24.62,9.702,14.7459,2.68,,,7.5438,4.4632,4.3573,0.0,,159861.6721,158793.2246,104477.5995,3935794.3671,3909489.1897
000158.SZ,20251117,23.71,6.133,9.3215,2.02,,,7.265,4.2982,4.1963,0.0,,159861.6721,158793.2246,104477.5995,3790320.2455,3764987.3553
000158.SZ,20251114,22.94,3.0201,4.5902,0.97,,,7.0291,4.1586,4.06,0.0,,159861.6721,158793.2246,104477.5995,3667226.758,3642716.5723
000158.SZ,20251113,23.12,2.6568,4.038,0.82,,,7.0842,4.1913,4.0919,0.0,,159861.6721,158793.2246,104477.5995,3696001.859,3671299.3528
000158.SZ,20251112,23.09,3.4413,5.2303,1.01,,,7.075,4.1858,4.0865,0.0,,159861.6721,158793.2246,104477.5995,3691206.0088,3666535.556
000158.SZ,20251111,22.75,2.8505,4.3324,0.76,,,6.9709,4.1242,4.0264,0.0,,159861.6721,158793.2246,104477.5995,3636853.0403,3612545.8597
000158.SZ,20251110,23.29,3.1945,4.8553,0.77,,,7.1363,4.2221,4.1219,0.0,,159861.6721,158793.2246,104477.5995,3723178.3432,3698294.2009
000158.SZ,20251107,22.9,3.488,5.3013,0.85,,,7.0168,4.1514,4.0529,0.0,,159861.6721,158793.2246,104477.5995,3660832.2911,3636364.8433
000158.SZ,20251106,23.59,3.1869,4.8438,0.72,,,7.2282,4.2765,4.175,0.0,,159861.6721,158793.2246,104477.5995,3771136.8448,3745932.1683
000158.SZ,20251105,23.79,4.3677,6.6384,0.95,,,7.2895,4.3127,4.2104,0.0,,159861.6721,158793.2246,104477.5995,3803109.1793,3777690.8132
000158.SZ,20251104,23.8,4.6141,7.0128,0.97,,,7.2926,4.3145,4.2122,0.0,,159861.6721,158793.2246,104477.5995,3804707.796,3779278.7455
000158.SZ,20251103,23.72,5.0865,7.7308,0.97,,,7.2681,4.3,4.198,0.0,,159861.6721,158793.2246,104477.5995,3791918.8622,3766575.2875
000158.SZ,20251031,23.04,3.381,5.1388,0.63,,,7.0597,4.1768,4.0777,0.0,,159861.6721,158793.2246,104477.5995,3683212.9252,3658595.8948
000158.SZ,20251030,22.67,4.728,7.186,0.83,,,6.9463,4.1097,4.0122,0.0,,159861.6721,158793.2246,104477.5995,3624064.1065,3599842.4017
000158.SZ,20251029,23.43,5.2742,8.0161,0.83,,,7.1792,4.2475,4.1467,0.0,,159861.6721,158793.2246,104477.5995,3745558.9773,3720525.2524
000158.SZ,20251028,23.86,5.1924,7.9897,0.73,,,7.2258,4.3254,3.923,0.0,,159861.6721,158793.2246,103197.6061,3814299.4963,3788806.339
000158.SZ,20251027,24.1,7.5185,11.5689,0.94,,,7.2985,4.3689,3.9625,0.0,,159861.6721,158793.2246,103197.6061,3852666.2976,3826916.7129
000158.SZ,20251024,23.26,4.1504,6.3863,0.39,,,7.0441,4.2166,3.8244,0.0,,159861.6721,158793.2246,103197.6061,3718382.493,3693530.4042
000158.SZ,20251023,23.44,6.3428,9.7598,0.57,,,7.0986,4.2493,3.854,0.0,,159861.6721,158793.2246,103197.6061,3747157.594,3722113.1846
000158.SZ,20251022,24.11,8.4842,13.0549,0.86,,,7.3015,4.3707,3.9641,0.0,,159861.6721,158793.2246,103197.6061,3854264.9143,3828504.6451
000158.SZ,20251021,24.63,9.1876,14.1373,1.09,,,7.459,4.465,4.0496,0.0,,159861.6721,158793.2246,103197.6061,3937392.9838,3911077.1219
000158.SZ,20251020,25.13,11.8686,18.2626,1.78,,,7.6104,4.5556,4.1318,0.0,,159861.6721,158793.2246,103197.6061,4017323.8199,3990473.7342
000158.SZ,20251017,24.4,16.6656,25.6439,4.32,,,7.3893,4.4233,4.0118,0.0,,159861.6721,158793.2246,103197.6061,3900624.7992,3874554.6802
000158.SZ,20251016,24.57,9.6763,14.8892,3.9,,,7.4408,4.4541,4.0397,0.0,,159861.6721,158793.2246,103197.6061,3927801.2835,3901549.5284
000158.SZ,20251015,22.34,1.6537,2.5447,0.65,,,6.7655,4.0499,3.6731,0.0,,159861.6721,158793.2246,103197.6061,3571309.7547,3547440.6376
000158.SZ,20251014,22.22,2.4317,3.7418,0.98,,,6.7291,4.0281,3.6534,0.0,,159861.6721,158793.2246,103197.6061,3552126.3541,3528385.4506
000158.SZ,20251013,22.77,2.9574,4.5506,1.18,,,6.8957,4.1278,3.7438,0.0,,159861.6721,158793.2246,103197.6061,3640050.2737,3615721.7241
000158.SZ,20251010,22.62,2.5848,3.9774,0.99,,,6.8502,4.1006,3.7191,0.0,,159861.6721,158793.2246,103197.6061,3616071.0229,3591902.7405
000158.SZ,20251009,23.17,2.769,4.2607,1.05,,,7.0168,4.2003,3.8096,0.0,,159861.6721,158793.2246,103197.6061,3703994.9426,3679239.014
000158.SZ,20250930,22.83,2.0344,3.1304,0.65,,,6.9138,4.1387,3.7537,0.0,,159861.6721,158793.2246,103197.6061,3649641.974,3625249.3176
000158.SZ,20250929,22.75,2.0491,3.1529,0.6,,,6.8896,4.1242,3.7405,0.0,,159861.6721,158793.2246,103197.6061,3636853.0403,3612545.8597
000158.SZ,20250926,22.64,3.1049,4.7775,0.86,,,6.8563,4.1043,3.7224,0.0,,159861.6721,158793.2246,103197.6061,3619268.2563,3595078.6049
000158.SZ,20250925,23.42,3.0509,4.6946,0.72,,,7.0925,4.2457,3.8507,0.0,,159861.6721,158793.2246,103197.6061,3743960.3606,3718937.3201
000158.SZ,20250924,23.43,3.0022,4.6195,0.69,,,7.0955,4.2475,3.8523,0.0,,159861.6721,158793.2246,103197.6061,3745558.9773,3720525.2524
000158.SZ,20250923,23.08,4.5212,6.9569,1.03,,,6.9896,4.184,3.7948,0.0,,159861.6721,158793.2246,103197.6061,3689607.3921,3664947.6238
000158.SZ,20250922,23.97,3.4045,5.2387,0.79,,,7.2591,4.3454,3.9411,0.0,,159861.6721,158793.2246,103197.6061,3831884.2802,3806273.5937
000158.SZ,20250919,23.6,4.1581,6.3982,0.97,,,7.147,4.2783,3.8803,0.0,,159861.6721,158793.2246,103197.6061,3772735.4616,3747520.1006
000158.SZ,20250918,24.25,6.0106,9.2487,1.5,,,7.3439,4.3961,3.9871,0.0,,159861.6721,158793.2246,103197.6061,3876645.5484,3850735.6966
000158.SZ,20250917,24.4,3.7157,5.7175,0.98,,,7.3893,4.4233,4.0118,0.0,,159861.6721,158793.2246,103197.6061,3900624.7992,3874554.6802
000158.SZ,20250916,24.69,4.5899,7.0626,1.31,,,7.4771,4.4759,4.0595,0.0,,159861.6721,158793.2246,103197.6061,3946984.6841,3920604.7154
000158.SZ,20250915,24.3,3.1874,4.9045,0.91,,,7.359,4.4052,3.9954,0.0,,159861.6721,158793.2246,103197.6061,3884638.632,3858675.3578
000158.SZ,20250912,24.2,3.9541,6.0842,1.14,,,7.3287,4.3871,3.9789,0.0,,159861.6721,158793.2246,103197.6061,3868652.4648,3842796.0353
000158.SZ,20250911,24.24,4.5287,6.9684,1.29,,,7.3408,4.3943,3.9855,0.0,,159861.6721,158793.2246,103197.6061,3875046.9317,3849147.7643
000158.SZ,20250910,23.73,2.7408,4.2173,0.71,,,7.1864,4.3019,3.9016,0.0,,159861.6721,158793.2246,103197.6061,3793517.4789,3768163.2198
000158.SZ,20250909,23.49,3.0939,4.7607,0.68,,,7.1137,4.2583,3.8622,0.0,,159861.6721,158793.2246,103197.6061,3755150.6776,3730052.8459
000158.SZ,20250908,24.0,3.1837,4.8988,0.63,,,7.2682,4.3508,3.946,0.0,,159861.6721,158793.2246,103197.6061,3836680.1304,3811037.3904
000158.SZ,20250905,23.9,3.8563,5.9338,0.68,,,7.2379,4.3327,3.9296,0.0,,159861.6721,158793.2246,103197.6061,3820693.9632,3795158.0679
000158.SZ,20250904,23.3,4.6217,7.1115,0.67,,,7.0562,4.2239,3.8309,0.0,,159861.6721,158793.2246,103197.6061,3724776.9599,3699882.1332
000158.SZ,20250903,23.68,4.6379,7.1365,0.55,,,7.1713,4.2928,3.8934,0.0,,159861.6721,158793.2246,103197.6061,3785524.3953,3760223.5585
000158.SZ,20250902,24.44,6.4351,9.9019,0.63,,,7.4014,4.4306,4.0184,0.0,,159861.6721,158793.2246,103197.6061,3907019.2661,3880906.4092
000158.SZ,20250901,25.56,5.7338,8.8228,0.51,,,7.7406,4.6336,4.2025,0.0,,159861.6721,158793.2246,103197.6061,4086064.3389,4058754.8208
000158.SZ,20250829,25.86,6.8396,10.5243,0.58,,,7.8315,4.688,4.2518,0.0,,159861.6721,158793.2246,103197.6061,4134022.8405,4106392.7882
000158.SZ,20250828,26.78,10.7708,16.5733,0.94,,,8.1101,4.8548,4.4031,0.0,,159861.6721,158793.2246,103197.6061,4281095.5788,4252482.5548
000158.SZ,20250827,26.41,12.1329,18.6692,1.02,,,7.998,4.7877,4.3423,0.0,,159861.6721,158793.2246,103197.6061,4221946.7602,4193729.0617
000158.SZ,20250826,27.07,15.818,24.3396,1.27,,,8.1979,4.9073,4.4508,0.0,,159861.6721,158793.2246,103197.6061,4327455.4637,4298532.5899
000158.SZ,20250825,26.07,10.8458,16.6888,0.82,,,7.895,4.7261,4.2864,0.0,,159861.6721,158793.2246,103197.6061,4167593.7916,4139739.3653
000158.SZ,20250822,25.94,9.4256,14.5035,0.75,,,7.8557,4.7025,4.265,0.0,,159861.6721,158793.2246,103197.6061,4146811.7743,4119096.2461
000158.SZ,20250821,25.61,8.8615,13.8845,0.73,,,7.7557,4.6427,4.2107,0.0,,159861.6721,158793.2246,101345.7308,4094057.4225,4066694.482
000158.SZ,20250820,26.42,14.6866,23.0117,1.33,,,8.001,4.7895,4.3439,0.0,,159861.6721,158793.2246,101345.7308,4223545.3769,4195316.9939
000158.SZ,20250819,26.45,18.5003,28.9871,2.26,,,8.0101,4.7949,4.3489,0.0,,159861.6721,158793.2246,101345.7308,4228341.227,4200080.7907
000158.SZ,20250818,25.19,14.8173,23.2146,2.48,,,7.6366,4.5665,4.3844,0.0,,159861.6721,158780.3357,101345.7308,4026915.5202,3999676.6563
000158.SZ,20250815,23.91,5.8908,9.2293,1.01,,,7.2485,4.3345,4.1616,0.0,,159861.6721,158780.3357,101345.7308,3822292.5799,3796437.8266
000158.SZ,20250814,23.52,6.5021,10.1883,1.07,,,7.1303,4.2638,4.0937,0.0,,159861.6721,158780.3357,101332.8419,3759946.5278,3734513.4957
000158.SZ,20250813,24.03,9.3666,14.6768,1.73,,,7.2849,4.3562,4.1825,0.0,,159861.6721,158780.3357,101332.8419,3841475.9806,3815491.4669
000158.SZ,20250812,23.4,4.3277,6.7811,0.79,,,7.0939,4.242,4.0728,0.0,,159861.6721,158780.3357,101332.8419,3740763.1271,3715459.8554
000158.SZ,20250811,23.4,3.8197,5.9852,0.74,,,7.0939,4.242,4.0728,0.0,,159861.6721,158780.3357,101332.8419,3740763.1271,3715459.8554
000158.SZ,20250808,23.02,5.2363,8.2048,1.09,,,6.9787,4.1731,4.0067,0.0,,159861.6721,158780.3357,101332.8419,3680015.6917,3655123.3278
000158.SZ,20250807,23.8,7.774,12.1813,1.83,,,7.2152,4.3145,4.1424,0.0,,159861.6721,158780.3357,101332.8419,3804707.796,3778971.9897
000158.SZ,20250806,23.61,5.8378,9.1474,1.52,,,7.1576,4.2801,4.1094,0.0,,159861.6721,158780.3357,101332.8419,3774334.0783,3748803.7259
000158.SZ,20250805,23.43,4.6293,7.2537,1.23,,,7.103,4.2475,4.078,0.0,,159861.6721,158780.3357,101332.8419,3745558.9773,3720223.2655
000158.SZ,20250804,23.06,2.4336,3.8132,0.52,,,6.9908,4.1804,4.0136,0.0,,159861.6721,158780.3357,101332.8419,3686410.1586,3661474.5412
000158.SZ,20250801,22.82,3.2377,5.0732,0.56,,,6.9181,4.1369,3.9719,0.0,,159861.6721,158780.3357,101332.8419,3648043.3573,3623367.2607
000158.SZ,20250731,23.19,5.0645,7.9356,0.9,,,7.0303,4.204,4.0363,0.0,,159861.6721,158780.3357,101332.8419,3707192.176,3682115.9849
000158.SZ,20250730,22.9,3.8653,6.0566,0.64,,,6.9423,4.1514,3.9858,0.0,,159861.6721,158780.3357,101332.8419,3660832.2911,3636069.6875
000158.SZ,20250729,23.32,4.172,6.5372,0.63,,,7.0697,4.2275,4.0589,0.0,,159861.6721,158780.3357,101332.8419,3727974.1934,3702757.4285
000158.SZ,20250728,23.7,7.0916,11.112,0.98,,,7.1849,4.2964,4.125,0.0,,159861.6721,158780.3357,101332.8419,3788721.6288,3763093.9561
000158.SZ,20250725,23.82,8.921,13.9785,0.94,,,7.2212,4.3182,4.1459,0.0,,159861.6721,158780.3357,101332.8419,3807905.0294,3782147.5964
000158.SZ,20250724,23.24,4.179,6.5522,0.35,,,7.0454,4.213,4.045,0.0,,159861.6721,158780.3357,101269.1899,3715185.2596,3690055.0017
000158.SZ,20250723,23.11,5.6664,8.8844,0.5,,,7.006,4.1895,4.0223,0.0,,159861.6721,158780.3357,101269.1899,3694403.2422,3669413.558
000158.SZ,20250722,23.37,7.1427,11.199,0.68,,,7.0848,4.2366,4.0676,0.0,,159861.6721,158780.3357,101269.1899,3735967.277,3710696.4453
000158.SZ,20250721,24.13,10.1353,15.8912,1.15,,,7.3152,4.3744,4.1999,0.0,,159861.6721,158780.3357,101269.1899,3857462.1478,3831369.5004
000158.SZ,20250718,24.53,20.296,31.8221,3.79,,,7.4365,4.4469,4.2695,0.0,,159861.6721,158780.3357,101269.1899,3921406.8166,3894881.6347
000158.SZ,20250717,24.26,15.7374,24.6747,6.14,,,7.3546,4.3979,4.2225,0.0,,159861.6721,158780.3357,101269.1899,3878244.1651,3852010.9441
000158.SZ,20250716,22.05,2.9185,4.5759,1.2,,,6.6847,3.9973,3.8378,0.0,,159861.6721,158780.3357,101269.1899,3524949.8698,3501106.4022
000158.SZ,20250715,22.07,3.3194,5.2045,1.53,,,6.6907,4.0009,3.8413,0.0,,159861.6721,158780.3357,101269.1899,3528147.1032,3504282.0089
000158.SZ,20250714,21.85,1.6959,2.6591,0.79,,,6.624,3.961,3.803,0.0,,159861.6721,158780.3357,101269.1899,3492977.5354,3469350.335
000158.SZ,20250711,21.95,3.1273,4.9033,1.63,,,6.6543,3.9792,3.8204,0.0,,159861.6721,158780.3357,101269.1899,3508963.7026,3485228.3686
000158.SZ,20250710,21.69,1.7567,2.7543,0.9,,,6.5755,3.932,3.7752,0.0,,159861.6721,158780.3357,101269.1899,3467399.6678,3443945.4813
000158.SZ,20250709,21.7,2.2272,3.492,0.97,,,6.5785,3.9338,3.7769,0.0,,159861.6721,158780.3357,101269.1899,3468998.2846,3445533.2847
000158.SZ,20250708,21.85,2.0406,3.1995,0.6,,,6.624,3.961,3.803,0.0,,159861.6721,158780.3357,101269.1899,3492977.5354,3469350.335
000158.SZ,20250707,21.58,1.6479,2.5837,0.47,,,6.5422,3.9121,3.756,0.0,,159861.6721,158780.3357,101269.1899,3449814.8839,3426479.6444
000158.SZ,20250704,21.78,1.9229,3.015,0.51,,,6.6028,3.9483,3.7908,0.0,,159861.6721,158780.3357,101269.1899,3481787.2183,3458235.7115
000158.SZ,20250703,21.89,1.8952,2.9715,0.45,,,6.6361,3.9683,3.81,0.0,,159861.6721,158780.3357,101269.1899,3499372.0023,3475701.5485
000158.SZ,20250702,21.98,3.9324,6.1656,0.93,,,6.6634,3.9846,3.8256,0.0,,159861.6721,158780.3357,101269.1899,3513759.5528,3489991.7787
000158.SZ,20250701,22.72,7.6315,11.9654,2.36,,,6.8878,4.1188,3.9544,0.0,,159861.6721,158780.3357,101269.1899,3632057.1901,3607489.2271
000158.SZ,20250630,22.02,2.2685,3.5569,0.71,,,6.6756,3.9919,3.8326,0.0,,159861.6721,158780.3357,101269.1899,3520154.0196,3496342.9921
000158.SZ,20250627,21.88,3.1697,4.9697,1.05,,,6.6331,3.9665,3.8082,0.0,,159861.6721,158780.3357,101269.1899,3497773.3855,3474113.7451
000158.SZ,20250626,21.83,4.0362,6.3283,1.48,,,6.618,3.9574,3.7995,0.0,,159861.6721,158780.3357,101269.1899,3489780.3019,3466174.7283
000158.SZ,20250625,22.0,3.9757,6.2336,1.46,,,6.6695,3.9882,3.8291,0.0,,159861.6721,158780.3357,101269.1899,3516956.7862,3493167.3854
000158.SZ,20250624,21.56,2.7031,4.2383,1.06,,,6.5361,3.9085,3.7525,0.0,,159861.6721,158780.3357,101269.1899,3446617.6505,3423304.0377
000158.SZ,20250623,21.12,2.1835,3.4235,0.88,,,6.4027,3.8287,3.676,0.0,,159861.6721,158780.3357,101269.1899,3376278.5148,3353440.69
000158.SZ,20250620,20.93,2.1967,3.4442,0.85,,,6.3451,3.7943,3.6429,0.0,,159861.6721,158780.3357,101269.1899,3345904.7971,3323272.4262
000158.SZ,20250619,21.29,2.5794,4.0443,1.05,,,6.4543,3.8595,3.7056,0.0,,159861.6721,158780.3357,101269.1899,3403454.999,3380433.3471
000158.SZ,20250618,21.93,3.9974,6.2675,1.92,,,6.6483,3.9755,3.8169,0.0,,159861.6721,158780.3357,101269.1899,3505766.4692,3482052.7619
000158.SZ,20250617,21.57,1.8052,2.8305,0.75,,,6.5391,3.9103,3.7543,0.0,,159861.6721,158780.3357,101269.1899,3448216.2672,3424891.841
000158.SZ,20250616,21.71,1.8794,2.9467,0.74,,,6.5816,3.9357,3.7787,0.0,,159861.6721,158780.3357,101269.1899,3470596.9013,3447121.088
000158.SZ,20250613,21.52,2.6666,4.181,0.97,,,6.524,3.9012,3.7456,0.0,,159861.6721,158780.3357,101269.1899,3440223.1836,3416952.8243
000158.SZ,20250612,22.05,1.9035,2.9845,0.49,,,6.6847,3.9973,3.8378,0.0,,159861.6721,158780.3357,101269.1899,3524949.8698,3501106.4022
000158.SZ,20250611,22.22,2.143,3.36,0.54,,,6.7362,4.0281,3.8674,0.0,,159861.6721,158780.3357,101269.1899,3552126.3541,3528099.0593
000158.SZ,20250610,22.18,3.3814,5.3017,0.92,,,6.7241,4.0209,3.8605,0.0,,159861.6721,158780.3357,101269.1899,3545731.8872,3521747.8458
000158.SZ,20250609,22.72,2.6397,4.1388,0.71,,,6.8878,4.1188,3.9544,0.0,,159861.6721,158780.3357,101269.1899,3632057.1901,3607489.2271
000158.SZ,20250606,22.64,3.7197,5.8321,0.97,,,6.8635,4.1043,3.9405,0.0,,159861.6721,158780.3357,101269.1899,3619268.2563,3594786.8002
000158.SZ,20250605,23.17,7.6519,11.9975,2.6,,,7.0242,4.2003,4.0328,0.0,,159861.6721,158780.3357,101269.1899,3703994.9426,3678940.3782
000158.SZ,20250604,22.15,2.3213,3.6395,0.74,,,6.715,4.0154,3.8552,0.0,,159861.6721,158780.3357,101269.1899,3540936.037,3516984.4358
000158.SZ,20250603,21.99,2.066,3.2393,0.61,,,6.6665,3.9864,3.8274,0.0,,159861.6721,158780.3357,101269.1899,3515358.1695,3491579.582
000158.SZ,20250530,22.06,2.8193,4.4204,0.76,,,6.6877,3.9991,3.8396,0.0,,159861.6721,158780.3357,101269.1899,3526548.4865,3502694.2055
000158.SZ,20250529,22.7,4.384,6.8738,1.19,,,6.8817,4.1151,3.951,0.0,,159861.6721,158780.3357,101269.1899,3628859.9567,3604313.6204
000158.SZ,20250528,22.12,3.1194,4.891,0.72,,,6.7059,4.01,3.85,0.0,,159861.6721,158780.3357,101269.1899,3536140.1869,3512221.0257
000158.SZ,20250527,22.52,3.2343,5.0711,0.68,,,6.8271,4.0825,3.9196,0.0,,159861.6721,158780.3357,101269.1899,3600084.8557,3575733.16
000158.SZ,20250526,23.04,3.4926,5.4761,0.7,,,6.9848,4.1768,4.0101,0.0,,159861.6721,158780.3357,101269.1899,3683212.9252,3658298.9345
000158.SZ,20250523,22.65,4.2408,6.6492,0.8,,,6.8666,4.1061,3.9423,0.0,,159861.6721,158780.3357,101269.1899,3620866.8731,3596374.6036
000158.SZ,20250522,23.16,4.4068,6.9094,0.7,,,7.0212,4.1985,4.031,0.0,,159861.6721,158780.3357,101269.1899,3702396.3258,3677352.5748
000158.SZ,20250521,23.84,6.2694,9.8298,0.84,,,7.2273,4.3218,4.1494,0.0,,159861.6721,158780.3357,101269.1899,3811102.2629,3785323.2031
000158.SZ,20250520,23.73,5.4335,8.5192,0.64,,,7.194,4.3019,4.1302,0.0,,159861.6721,158780.3357,101269.1899,3793517.4789,3767857.3662
000158.SZ,20250519,24.14,4.659,7.3048,0.46,,,7.3183,4.3762,4.2016,0.0,,159861.6721,158780.3357,101269.1899,3859060.7645,3832957.3038
000158.SZ,20250516,24.48,5.7376,8.996,0.49,,,7.4213,4.4378,4.2608,0.0,,159861.6721,158780.3357,101269.1899,3913413.733,3886942.6179
000158.SZ,20250515,24.57,9.2557,14.5121,0.76,,,7.4486,4.4541,4.2764,0.0,,159861.6721,158780.3357,101269.1899,3927801.2835,3901232.8481
000158.SZ,20250514,25.9,12.3522,19.367,0.92,,,7.8518,4.6952,4.5079,0.0,,159861.6721,158780.3357,101269.1899,4140417.3074,4112410.6946
000158.SZ,20250513,25.12,10.4393,16.3679,0.72,,,7.6154,4.5538,4.3722,0.0,,159861.6721,158780.3357,101269.1899,4015725.2032,3988562.0328
000158.SZ,20250512,25.7,12.7144,19.935,0.96,,,7.7912,4.659,4.4731,0.0,,159861.6721,158780.3357,101269.1899,4108444.973,4080654.6275
000158.SZ,20250509,24.86,13.5129,21.1869,1.19,,,7.5365,4.5067,4.3269,0.0,,159861.6721,158780.3357,101269.1899,3974161.1684,3947279.1455
000158.SZ,20250508,24.42,11.6587,18.2797,1.19,,,7.4031,4.4269,4.2503,0.0,,159861.6721,158780.3357,101269.1899,3903822.0327,3877415.7978
000158.SZ,20250507,25.15,18.5116,29.0243,2.69,,,7.6244,4.5593,4.3774,0.0,,159861.6721,158780.3357,101269.1899,4020521.0533,3993325.4429
000158.SZ,20250506,24.82,16.3581,25.6479,3.78,,,7.5244,4.4995,4.32,0.0,,159861.6721,158780.3357,101269.1899,3967766.7015,3940927.9321
000158.SZ,20250430,22.56,6.0034,9.4127,1.59,,,6.8393,4.0898,3.9266,0.0,,159861.6721,158780.3357,101269.1899,3606479.3226,3582084.3734
000158.SZ,20250429,20.51,4.2861,6.7201,1.12,,,6.1013,3.7181,3.7181,0.0,,159861.6721,158780.3357,101270.7352,3278762.8948,3256584.6852
