ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603776.SH,20251113,19.77,0.8593,1.3855,0.65,,,1.5571,12.1239,13.8491,1.2403,1.0767,28076.0572,28076.0572,17412.4911,555063.6508,555063.6508
603776.SH,20251112,19.84,1.3868,2.236,1.16,,,1.5626,12.1669,13.8981,1.2359,1.0729,28076.0572,28076.0572,17412.4911,557028.9748,557028.9748
603776.SH,20251111,20.03,1.6088,2.5941,1.52,,,1.5776,12.2834,14.0312,1.2242,1.0628,28076.0572,28076.0572,17412.4911,562363.4257,562363.4257
603776.SH,20251110,19.92,1.4886,2.4003,1.55,,,1.5689,12.2159,13.9542,1.2309,1.0686,28076.0572,28076.0572,17412.4911,559275.0594,559275.0594
603776.SH,20251107,20.0,0.9645,1.5552,0.77,,,1.5752,12.265,14.0102,1.226,1.0644,28076.0572,28076.0572,17412.4911,561521.144,561521.144
603776.SH,20251106,20.01,1.125,1.814,0.91,,,1.576,12.2711,14.0172,1.2254,1.0638,28076.0572,28076.0572,17412.4911,561801.9046,561801.9046
603776.SH,20251105,19.76,0.7675,1.2375,0.6,,,1.5563,12.1178,13.8421,1.2409,1.0773,28076.0572,28076.0572,17412.4911,554782.8903,554782.8903
603776.SH,20251104,19.76,0.9331,1.5046,0.72,,,1.5563,12.1178,13.8421,1.2409,1.0773,28076.0572,28076.0572,17412.4911,554782.8903,554782.8903
603776.SH,20251103,20.1,1.0166,1.6392,0.73,,,1.5831,12.3263,14.0803,1.2199,1.0591,28076.0572,28076.0572,17412.4911,564328.7497,564328.7497
603776.SH,20251031,20.05,2.4281,3.915,2.13,,,1.5792,12.2956,14.0453,1.2229,1.0617,28076.0572,28076.0572,17412.4911,562924.9469,562924.9469
603776.SH,20251030,19.07,1.0219,1.6477,0.84,,,1.5534,11.6947,13.2013,1.2858,1.1163,28076.0572,28076.0572,17412.4911,535410.4108,535410.4108
603776.SH,20251029,19.45,1.0,1.6124,0.87,,,1.5844,11.9277,13.4644,1.2607,1.0944,28076.0572,28076.0572,17412.4911,546079.3125,546079.3125
603776.SH,20251028,19.45,1.0003,1.6129,0.9,,,1.5844,11.9277,13.4644,1.2607,1.0944,28076.0572,28076.0572,17412.4911,546079.3125,546079.3125
603776.SH,20251027,19.73,1.4825,2.3904,1.51,,,1.6072,12.0994,13.6582,1.2428,1.0789,28076.0572,28076.0572,17412.4911,553940.6086,553940.6086
603776.SH,20251024,19.47,1.1911,1.9206,1.17,,,1.586,11.94,13.4782,1.2594,1.0933,28076.0572,28076.0572,17412.4911,546640.8337,546640.8337
603776.SH,20251023,19.06,1.3813,2.2272,1.18,,,1.5526,11.6885,13.1944,1.2865,1.1168,28076.0572,28076.0572,17412.4911,535129.6502,535129.6502
603776.SH,20251022,19.5,0.6832,1.1015,0.56,,,1.5885,11.9584,13.499,1.2574,1.0916,28076.0572,28076.0572,17412.4911,547483.1154,547483.1154
603776.SH,20251021,19.62,0.8004,1.2906,0.59,,,1.5982,12.0319,13.5821,1.2498,1.085,28076.0572,28076.0572,17412.4911,550852.2423,550852.2423
603776.SH,20251020,19.43,0.853,1.3755,0.55,,,1.5828,11.9154,13.4506,1.262,1.0956,28076.0572,28076.0572,17412.4911,545517.7914,545517.7914
603776.SH,20251017,19.22,1.356,2.1864,0.87,,,1.5657,11.7866,13.3052,1.2758,1.1075,28076.0572,28076.0572,17412.4911,539621.8194,539621.8194
603776.SH,20251016,19.86,2.147,3.4618,1.27,,,1.6178,12.1791,13.7482,1.2346,1.0719,28076.0572,28076.0572,17412.4911,557590.496,557590.496
603776.SH,20251015,20.33,0.9278,1.4959,0.46,,,1.6561,12.4673,14.0736,1.2061,1.0471,28076.0572,28076.0572,17412.4911,570786.2429,570786.2429
603776.SH,20251014,20.32,1.5504,2.4999,0.73,,,1.6553,12.4612,14.0667,1.2067,1.0476,28076.0572,28076.0572,17412.4911,570505.4823,570505.4823
603776.SH,20251013,20.25,1.7337,2.7955,0.72,,,1.6496,12.4183,14.0182,1.2109,1.0512,28076.0572,28076.0572,17412.4911,568540.1583,568540.1583
603776.SH,20251010,20.54,1.443,2.3268,0.59,,,1.6732,12.5961,14.219,1.1938,1.0364,28076.0572,28076.0572,17412.4911,576682.2149,576682.2149
603776.SH,20251009,20.86,2.807,4.5261,1.2,,,1.6992,12.7924,14.4405,1.1755,1.0205,28076.0572,28076.0572,17412.4911,585666.5532,585666.5532
603776.SH,20250930,21.23,2.6179,4.2212,1.17,,,1.7294,13.0193,14.6966,1.155,1.0027,28076.0572,28076.0572,17412.4911,596054.6944,596054.6944
603776.SH,20250929,20.72,2.0728,3.3422,0.91,,,1.6878,12.7065,14.3436,1.1834,1.0274,28076.0572,28076.0572,17412.4911,581735.9052,581735.9052
603776.SH,20250926,21.05,3.06,4.9339,1.46,,,1.7147,12.9089,14.572,1.1649,1.0113,28076.0572,28076.0572,17412.4911,591001.0041,591001.0041
603776.SH,20250925,20.85,1.7353,2.798,0.66,,,1.6984,12.7862,14.4336,1.176,1.021,28076.0572,28076.0572,17412.4911,585385.7926,585385.7926
603776.SH,20250924,21.17,2.1763,3.5091,0.7,,,1.7245,12.9825,14.6551,1.1582,1.0055,28076.0572,28076.0572,17412.4911,594370.1309,594370.1309
603776.SH,20250923,21.03,2.1845,3.5224,0.66,,,1.7131,12.8966,14.5582,1.166,1.0122,28076.0572,28076.0572,17412.4911,590439.4829,590439.4829
603776.SH,20250922,21.58,2.1929,3.5358,0.56,,,1.7579,13.2339,14.9389,1.1362,0.9864,28076.0572,28076.0572,17412.4911,605881.3144,605881.3144
603776.SH,20250919,21.66,2.2196,3.5788,0.52,,,1.7644,13.283,14.9943,1.132,0.9828,28076.0572,28076.0572,17412.4911,608127.399,608127.399
603776.SH,20250918,21.87,4.4135,7.1164,1.04,,,1.7815,13.4117,15.1397,1.1212,0.9733,28076.0572,28076.0572,17412.4911,614023.371,614023.371
603776.SH,20250917,22.66,4.5388,7.3184,1.27,,,1.8459,13.8962,15.6865,1.0821,0.9394,28076.0572,28076.0572,17412.4911,636203.4562,636203.4562
603776.SH,20250916,21.82,3.1105,5.0155,0.93,,,1.7774,13.3811,15.1051,1.1237,0.9756,28076.0572,28076.0572,17412.4911,612619.5681,612619.5681
603776.SH,20250915,22.47,5.3651,8.6508,1.85,,,1.8304,13.7797,15.555,1.0912,0.9474,28076.0572,28076.0572,17412.4911,630869.0053,630869.0053
603776.SH,20250912,21.19,3.8321,6.1789,1.49,,,1.7261,12.9947,14.6689,1.1572,1.0046,28076.0572,28076.0572,17412.4911,594931.6521,594931.6521
603776.SH,20250911,20.99,4.3461,7.0077,2.08,,,1.7098,12.8721,14.5305,1.1682,1.0142,28076.0572,28076.0572,17412.4911,589316.4406,589316.4406
603776.SH,20250910,20.28,1.1458,1.8475,0.53,,,1.652,12.4367,14.039,1.2091,1.0497,28076.0572,28076.0572,17412.4911,569382.44,569382.44
603776.SH,20250909,20.27,1.9854,3.2012,0.87,,,1.6512,12.4306,14.0321,1.2097,1.0502,28076.0572,28076.0572,17412.4911,569101.6794,569101.6794
603776.SH,20250908,20.32,3.218,5.1887,1.3,,,1.6553,12.4612,14.0667,1.2067,1.0476,28076.0572,28076.0572,17412.4911,570505.4823,570505.4823
603776.SH,20250905,20.74,2.2026,3.5514,0.84,,,1.6895,12.7188,14.3574,1.1823,1.0264,28076.0572,28076.0572,17412.4911,582297.4263,582297.4263
603776.SH,20250904,19.87,1.9195,3.0951,0.58,,,1.6186,12.1853,13.7551,1.234,1.0713,28076.0572,28076.0572,17412.4911,557871.2566,557871.2566
603776.SH,20250903,19.91,1.5409,2.4846,0.41,,,1.6219,12.2098,13.7828,1.2315,1.0692,28076.0572,28076.0572,17412.4911,558994.2989,558994.2989
603776.SH,20250902,20.49,2.5535,4.1173,0.65,,,1.6691,12.5655,14.1843,1.1967,1.0389,28076.0572,28076.0572,17412.4911,575278.412,575278.412
603776.SH,20250901,21.3,4.1632,6.7128,1.13,,,1.7351,13.0622,14.7451,1.1512,0.9994,28076.0572,28076.0572,17412.4911,598020.0184,598020.0184
603776.SH,20250829,20.11,3.0103,4.8539,0.82,,,1.6381,12.3324,13.9213,1.2193,1.0585,28076.0572,28076.0572,17412.4911,564609.5103,564609.5103
603776.SH,20250828,20.5,5.3613,8.6446,1.76,,,1.6699,12.5716,14.1913,1.1961,1.0384,28076.0572,28076.0572,17412.4911,575559.1726,575559.1726
603776.SH,20250827,21.18,3.8773,6.2517,1.44,,,1.7067,12.9886,13.8889,1.1577,1.0051,28076.0572,28076.0572,17412.4911,594650.8915,594650.8915
603776.SH,20250826,22.4,3.1844,5.1345,1.23,,,1.805,13.7368,14.689,1.0946,0.9503,28076.0572,28076.0572,17412.4911,628903.6813,628903.6813
603776.SH,20250825,22.32,3.0536,4.9237,1.13,,,1.7986,13.6877,14.6365,1.0986,0.9537,28076.0572,28076.0572,17412.4911,626657.5967,626657.5967
603776.SH,20250822,22.3,2.9445,4.7478,1.01,,,1.7969,13.6754,14.6234,1.0996,0.9546,28076.0572,28076.0572,17412.4911,626096.0756,626096.0756
603776.SH,20250821,22.19,2.1308,3.4357,0.63,,,1.7881,13.608,14.5512,1.105,0.9593,28076.0572,28076.0572,17412.4911,623007.7093,623007.7093
603776.SH,20250820,22.64,2.1395,3.4497,0.58,,,1.8243,13.884,14.8463,1.083,0.9402,28076.0572,28076.0572,17412.4911,635641.935,635641.935
603776.SH,20250819,22.71,2.6442,4.2635,0.68,,,1.83,13.9269,14.8922,1.0797,0.9373,28076.0572,28076.0572,17412.4911,637607.259,637607.259
603776.SH,20250818,23.08,3.6924,5.9537,0.9,,,1.8598,14.1538,15.1349,1.0624,0.9223,28076.0572,28076.0572,17412.4911,647995.4002,647995.4002
603776.SH,20250815,23.48,3.9596,6.3846,0.96,,,1.892,14.3991,15.3972,1.0443,0.9066,28076.0572,28076.0572,17412.4911,659225.8231,659225.8231
603776.SH,20250814,23.28,4.4514,7.1775,0.96,,,1.8759,14.2764,15.266,1.0533,0.9144,28076.0572,28076.0572,17412.4911,653610.6116,653610.6116
603776.SH,20250813,22.88,3.7558,6.0559,0.76,,,1.8437,14.0311,15.0037,1.0717,0.9304,28076.0572,28076.0572,17412.4911,642380.1887,642380.1887
603776.SH,20250812,23.17,4.0958,7.3422,0.71,,,1.9128,12.2055,13.0515,1.232,1.0695,24117.2208,24117.2208,13453.6547,558796.0059,558796.0059
603776.SH,20250811,23.55,5.5194,9.8942,0.92,,,1.9442,12.4056,13.2655,1.2121,1.0523,24117.2208,24117.2208,13453.6547,567960.5498,567960.5498
603776.SH,20250808,22.72,4.7337,8.4856,0.82,,,1.8757,11.9684,12.798,1.2564,1.0907,24117.2208,24117.2208,13453.6547,547943.2566,547943.2566
603776.SH,20250807,22.93,8.2883,14.8578,1.6,,,1.893,12.079,12.9163,1.2449,1.0807,24117.2208,24117.2208,13453.6547,553007.8729,553007.8729
603776.SH,20250806,21.85,6.2622,11.2258,1.25,,,1.8039,11.5101,12.3079,1.3064,1.1342,24117.2208,24117.2208,13453.6547,526961.2745,526961.2745
603776.SH,20250805,21.75,3.851,6.9034,0.71,,,1.7956,11.4574,12.2516,1.3124,1.1394,24117.2208,24117.2208,13453.6547,524549.5524,524549.5524
603776.SH,20250804,21.86,6.9501,12.4589,1.35,,,1.8047,11.5154,12.3136,1.3058,1.1336,24117.2208,24117.2208,13453.6547,527202.4467,527202.4467
603776.SH,20250801,20.86,3.4303,6.1493,0.6,,,1.7221,10.9886,11.7503,1.3684,1.188,24117.2208,24117.2208,13453.6547,503085.2259,503085.2259
603776.SH,20250731,21.5,5.4748,9.8143,0.93,,,1.775,11.3257,12.1108,1.3277,1.1526,24117.2208,24117.2208,13453.6547,518520.2472,518520.2472
603776.SH,20250730,21.92,5.3786,9.6417,1.04,,,1.8096,11.547,12.3474,1.3022,1.1305,24117.2208,24117.2208,13453.6547,528649.4799,528649.4799
603776.SH,20250729,22.63,5.9532,10.6717,1.36,,,1.8683,11.921,12.7473,1.2614,1.0951,24117.2208,24117.2208,13453.6547,545772.7067,545772.7067
603776.SH,20250728,21.71,5.5412,9.9332,1.49,,,1.7923,11.4364,12.2291,1.3148,1.1415,24117.2208,24117.2208,13453.6547,523584.8636,523584.8636
603776.SH,20250725,21.98,6.3956,11.4648,2.09,,,1.8146,11.5786,12.3812,1.2987,1.1274,24117.2208,24117.2208,13453.6547,530096.5132,530096.5132
603776.SH,20250724,21.06,6.0209,10.7932,2.27,,,1.7386,11.0939,11.8629,1.3554,1.1767,24117.2208,24117.2208,13453.6547,507908.67,507908.67
603776.SH,20250723,20.11,1.8339,3.2874,0.57,,,1.6602,10.5935,11.3278,1.4194,1.2323,24117.2208,24117.2208,13453.6547,484997.3103,484997.3103
603776.SH,20250722,20.15,2.0196,3.6203,0.55,,,1.6635,10.6146,11.3503,1.4166,1.2298,24117.2208,24117.2208,13453.6547,485961.9991,485961.9991
603776.SH,20250721,20.39,2.308,4.1374,0.63,,,1.6833,10.741,11.4855,1.4,1.2154,24117.2208,24117.2208,13453.6547,491750.1321,491750.1321
603776.SH,20250718,20.75,3.1031,5.5627,0.86,,,1.7131,10.9306,11.6883,1.3757,1.1943,24117.2208,24117.2208,13453.6547,500432.3316,500432.3316
603776.SH,20250717,20.36,4.0143,7.1962,1.17,,,1.6809,10.7252,11.4686,1.402,1.2172,24117.2208,24117.2208,13453.6547,491026.6155,491026.6155
603776.SH,20250716,19.97,4.6996,8.4246,1.51,,,1.6487,10.5198,11.249,1.4294,1.2409,24117.2208,24117.2208,13453.6547,481620.8994,481620.8994
603776.SH,20250715,20.1,4.1266,7.3975,1.33,,,1.6594,10.5882,11.3222,1.4202,1.2329,24117.2208,24117.2208,13453.6547,484756.1381,484756.1381
603776.SH,20250714,20.64,2.5164,4.5109,0.66,,,1.704,10.8727,11.6264,1.383,1.2006,24117.2208,24117.2208,13453.6547,497779.4373,497779.4373
603776.SH,20250711,21.1,2.7574,4.943,0.51,,,1.7419,11.115,11.8855,1.3528,1.1745,24117.2208,24117.2208,13453.6547,508873.3589,508873.3589
603776.SH,20250710,21.5,3.0859,5.5319,0.54,,,1.775,11.3257,12.1108,1.3277,1.1526,24117.2208,24117.2208,13453.6547,518520.2472,518520.2472
603776.SH,20250709,21.52,3.0838,5.5281,0.52,,,1.7766,11.3363,12.1221,1.3264,1.1515,24117.2208,24117.2208,13453.6547,519002.5916,519002.5916
603776.SH,20250708,21.5,4.0312,7.2264,0.67,,,1.775,11.3257,12.1108,1.3277,1.1526,24117.2208,24117.2208,13453.6547,518520.2472,518520.2472
603776.SH,20250707,21.43,6.1564,11.0361,1.02,,,1.7692,11.2889,12.0714,1.332,1.1564,24117.2208,24117.2208,13453.6547,516832.0417,516832.0417
603776.SH,20250704,22.53,10.4842,18.7942,1.94,,,1.86,11.8683,12.691,1.267,1.0999,24117.2208,24117.2208,13453.6547,543360.9846,543360.9846
603776.SH,20250703,21.48,4.9613,8.8936,0.72,,,1.7733,11.3152,12.0995,1.3289,1.1537,24117.2208,24117.2208,13453.6547,518037.9028,518037.9028
603776.SH,20250702,19.53,3.7596,6.7394,0.6,,,1.6123,10.288,11.0011,1.4616,1.2689,24117.2208,24117.2208,13453.6547,471009.3222,471009.3222
603776.SH,20250701,20.46,4.6881,8.4197,0.85,,,1.6898,10.7524,11.4977,1.3985,1.2141,24060.2562,24060.2562,13396.6901,492272.8419,492272.8419
603776.SH,20250630,20.15,6.3225,11.3551,1.23,,,1.6642,10.5895,11.3235,1.42,1.2328,24060.2562,24060.2562,13396.6901,484814.1624,484814.1624
603776.SH,20250627,19.6,7.3078,13.1247,1.89,,,1.6188,10.3005,11.0145,1.4598,1.2673,24060.2562,24060.2562,13396.6901,471581.0215,471581.0215
603776.SH,20250626,19.87,12.3957,22.2625,7.65,,,1.6411,10.4424,11.1662,1.44,1.2501,24060.2562,24060.2562,13396.6901,478077.2907,478077.2907
603776.SH,20250625,22.01,0.648,1.1638,0.39,,,1.8178,11.567,12.3688,1.3,1.1286,24060.2562,24060.2562,13396.6901,529566.239,529566.239
603776.SH,20250624,20.01,1.0263,1.8432,0.62,,,1.6526,10.5159,11.2449,1.4299,1.2414,24060.2562,24060.2562,13396.6901,481445.7266,481445.7266
603776.SH,20250623,18.19,4.3946,7.8926,3.95,,,1.5023,9.5595,10.2221,1.573,1.3656,24060.2562,24060.2562,13396.6901,437656.0603,437656.0603
603776.SH,20250620,16.96,0.8894,1.5973,0.63,,,1.4007,8.9131,9.5309,1.6871,1.4646,24060.2562,24060.2562,13396.6901,408061.9452,408061.9452
603776.SH,20250619,17.18,1.1441,2.0548,0.68,,,1.3904,9.0287,9.6545,1.6655,1.6655,24060.2562,24060.2562,13396.6901,413355.2015,413355.2015
603776.SH,20250618,17.43,0.9541,1.7136,0.47,,,1.4106,9.1601,9.795,1.6416,1.6416,24060.2562,24060.2562,13396.6901,419370.2656,419370.2656
603776.SH,20250617,17.57,0.8639,1.5515,0.35,,,1.4219,9.2336,9.8737,1.6285,1.6285,24060.2562,24060.2562,13396.6901,422738.7014,422738.7014
603776.SH,20250616,17.76,1.7084,3.0682,0.69,,,1.4373,9.3335,9.9804,1.6111,1.6111,24060.2562,24060.2562,13396.6901,427310.1501,427310.1501
603776.SH,20250613,17.44,2.4313,4.3666,1.08,,,1.4114,9.1653,9.8006,1.6406,1.6406,24060.2562,24060.2562,13396.6901,419610.8681,419610.8681
603776.SH,20250612,17.98,2.4496,4.3994,1.16,,,1.4551,9.449,10.104,1.5914,1.5914,24060.1181,24060.1181,13396.552,432600.9234,432600.9234
603776.SH,20250611,18.4,2.6495,4.7584,1.44,,,1.4891,9.6698,10.34,1.555,1.555,24060.1181,24060.1181,13396.552,442706.173,442706.173
603776.SH,20250610,18.14,3.0126,5.4105,1.9,,,1.4681,9.5331,10.1939,1.5773,1.5773,24060.1181,24060.1181,13396.552,436450.5423,436450.5423
603776.SH,20250609,18.15,1.8114,3.2533,1.05,,,1.4689,9.5384,10.1996,1.5765,1.5765,24060.1181,24060.1181,13396.552,436691.1435,436691.1435
603776.SH,20250606,18.13,1.2826,2.3036,0.63,,,1.4673,9.5279,10.1883,1.5782,1.5782,24060.1181,24060.1181,13396.552,436209.9412,436209.9412
603776.SH,20250605,18.3,1.8093,3.2495,0.91,,,1.481,9.6172,10.2838,1.5635,1.5635,24060.1181,24060.1181,13396.552,440300.1612,440300.1612
603776.SH,20250604,18.01,1.3115,2.3554,0.61,,,1.4576,9.4648,10.1209,1.5887,1.5887,24060.1181,24060.1181,13396.552,433322.727,433322.727
603776.SH,20250603,17.96,1.7109,3.0727,0.79,,,1.4535,9.4385,10.0928,1.5931,1.5931,24060.1181,24060.1181,13396.552,432119.7211,432119.7211
603776.SH,20250530,18.11,2.5283,4.5408,1.17,,,1.4657,9.5174,10.1771,1.5799,1.5799,24060.1181,24060.1181,13396.552,435728.7388,435728.7388
603776.SH,20250529,18.85,2.7897,5.0102,1.27,,,1.5255,9.9063,10.5929,1.5179,1.5179,24060.1181,24060.1181,13396.552,453533.2262,453533.2262
603776.SH,20250528,18.26,1.5634,2.8079,0.56,,,1.4778,9.5962,10.2614,1.567,1.567,24060.1181,24060.1181,13396.552,439337.7565,439337.7565
603776.SH,20250527,18.45,2.1293,3.8243,0.64,,,1.4932,9.696,10.3681,1.5508,1.5508,24060.1181,24060.1181,13396.552,443909.1789,443909.1789
603776.SH,20250526,18.17,1.8772,3.3715,0.43,,,1.4705,9.5489,10.2108,1.5747,1.5747,24060.1181,24060.1181,13396.552,437172.3459,437172.3459
603776.SH,20250523,18.1,2.4728,4.4412,0.54,,,1.4648,9.5121,10.1715,1.5808,1.5808,24060.1181,24060.1181,13396.552,435488.1376,435488.1376
603776.SH,20250522,18.47,2.9045,5.2165,0.59,,,1.4948,9.7066,10.3794,1.5492,1.5492,24060.1181,24060.1181,13396.552,444390.3813,444390.3813
603776.SH,20250521,18.88,4.6868,8.4175,1.08,,,1.528,9.922,10.6098,1.5155,1.5155,24060.1181,24060.1181,13396.552,454255.0297,454255.0297
603776.SH,20250520,18.83,4.6137,8.2861,1.18,,,1.5239,9.8957,10.5817,1.5195,1.5195,24060.1181,24060.1181,13396.552,453052.0238,453052.0238
603776.SH,20250519,18.83,7.1453,12.8329,2.26,,,1.5239,9.8957,10.5817,1.5195,1.5195,24060.1181,24060.1181,13396.552,453052.0238,453052.0238
603776.SH,20250516,18.69,3.3655,6.0445,1.0,,,1.5126,9.8222,10.503,1.5309,1.5309,24060.1181,24060.1181,13396.552,449683.6073,449683.6073
603776.SH,20250515,18.77,4.6061,8.2725,1.29,,,1.5191,9.8642,10.548,1.5244,1.5244,24060.1181,24060.1181,13396.552,451608.4167,451608.4167
603776.SH,20250514,17.86,2.0611,3.7017,0.51,,,1.4454,9.386,10.0366,1.6021,1.6021,24060.1181,24060.1181,13396.552,429713.7093,429713.7093
603776.SH,20250513,17.93,2.3188,4.1645,0.58,,,1.4511,9.4228,10.0759,1.5958,1.5958,24060.1181,24060.1181,13396.552,431397.9175,431397.9175
603776.SH,20250512,18.03,3.4699,6.2319,0.95,,,1.4592,9.4753,10.1321,1.587,1.587,24060.1181,24060.1181,13396.552,433803.9293,433803.9293
603776.SH,20250509,18.25,4.4424,7.9784,1.46,,,1.477,9.5909,10.2558,1.5678,1.5678,24060.1181,24060.1181,13396.552,439097.1553,439097.1553
603776.SH,20250508,18.3,5.613,10.0809,2.52,,,1.481,9.6172,10.2838,1.5635,1.5635,24060.1181,24060.1181,13396.552,440300.1612,440300.1612
603776.SH,20250507,17.44,4.3721,7.8522,2.48,,,1.4114,9.1653,9.8006,1.6406,1.6406,24060.1181,24060.1181,13396.552,419608.4597,419608.4597
