ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300426.SZ,20251231,7.72,1.6548,2.2243,1.17,,,23.6139,18.1704,14.2641,,,45038.281,40000.0,29759.4624,347695.5293,308800.0
300426.SZ,20251230,7.75,1.719,2.3105,1.22,,,23.7057,18.241,14.3195,,,45038.281,40000.0,29759.4624,349046.6778,310000.0
300426.SZ,20251229,7.78,1.4805,1.9899,1.08,,,23.7974,18.3116,14.3749,,,45038.281,40000.0,29759.4624,350397.8262,311200.0
300426.SZ,20251226,7.99,1.4101,1.8954,1.01,,,24.4398,18.8059,14.763,,,45038.281,40000.0,29759.4624,359855.8652,319600.0
300426.SZ,20251225,7.9,1.1618,1.5616,0.81,,,24.1645,18.594,14.5967,,,45038.281,40000.0,29759.4624,355802.4199,316000.0
300426.SZ,20251224,7.87,1.2908,1.735,0.91,,,24.0727,18.5234,14.5412,,,45038.281,40000.0,29759.4624,354451.2715,314800.0
300426.SZ,20251223,7.78,1.7141,2.304,1.32,,,23.7974,18.3116,14.3749,,,45038.281,40000.0,29759.4624,350397.8262,311200.0
300426.SZ,20251222,8.02,1.2989,1.7459,1.03,,,24.5315,18.8765,14.8184,,,45038.281,40000.0,29759.4624,361207.0136,320800.0
300426.SZ,20251219,8.14,1.548,2.0806,1.27,,,24.8986,19.1589,15.0401,,,45038.281,40000.0,29759.4624,366611.6073,325600.0
300426.SZ,20251218,8.1,1.3458,1.8088,1.03,,,24.7762,19.0648,14.9662,,,45038.281,40000.0,29759.4624,364810.0761,324000.0
300426.SZ,20251217,8.07,1.1797,1.5856,0.84,,,24.6845,18.9942,14.9108,,,45038.281,40000.0,29759.4624,363458.9277,322800.0
300426.SZ,20251216,8.0,1.1359,1.5268,0.74,,,24.4704,18.8294,14.7814,,,45038.281,40000.0,29759.4624,360306.248,320000.0
300426.SZ,20251215,8.19,1.1184,1.5032,0.7,,,25.0515,19.2766,15.1325,,,45038.281,40000.0,29759.4624,368863.5214,327600.0
300426.SZ,20251212,8.33,1.3337,1.7926,0.81,,,25.4798,19.6061,15.3912,,,45038.281,40000.0,29759.4624,375168.8807,333200.0
300426.SZ,20251211,8.33,1.7927,2.4096,1.12,,,25.4798,19.6061,15.3912,,,45038.281,40000.0,29759.4624,375168.8807,333200.0
300426.SZ,20251210,8.37,1.6802,2.2584,1.03,,,25.6021,19.7003,15.4651,,,45038.281,40000.0,29759.4624,376970.412,334800.0
300426.SZ,20251209,8.36,1.7257,2.3195,1.08,,,25.5715,19.6767,15.4466,,,45038.281,40000.0,29759.4624,376520.0292,334400.0
300426.SZ,20251208,8.26,1.462,1.9651,0.88,,,25.2656,19.4414,15.2618,,,45038.281,40000.0,29759.4624,372016.2011,330400.0
300426.SZ,20251205,8.14,1.5516,2.0855,1.0,,,24.8986,19.1589,15.0401,,,45038.281,40000.0,29759.4624,366611.6073,325600.0
300426.SZ,20251204,8.1,1.5765,2.1189,1.06,,,24.7762,19.0648,14.9662,,,45038.281,40000.0,29759.4624,364810.0761,324000.0
300426.SZ,20251203,8.33,1.8199,2.4461,1.16,,,25.4798,19.6061,15.3912,,,45038.281,40000.0,29759.4624,375168.8807,333200.0
300426.SZ,20251202,8.52,1.5621,2.0997,0.88,,,26.0609,20.0533,15.7422,,,45038.281,40000.0,29759.4624,383726.1541,340800.0
300426.SZ,20251201,8.71,1.765,2.3724,0.97,,,26.6421,20.5005,16.0933,,,45038.281,40000.0,29759.4624,392283.4275,348400.0
300426.SZ,20251128,8.82,1.0056,1.3517,0.51,,,26.9786,20.7594,16.2965,,,45038.281,40000.0,29759.4624,397237.6384,352800.0
300426.SZ,20251127,8.78,1.3044,1.7532,0.67,,,26.8562,20.6653,16.2226,,,45038.281,40000.0,29759.4624,395436.1072,351200.0
300426.SZ,20251126,8.95,2.2039,2.9623,1.14,,,27.3762,21.0654,16.5367,,,45038.281,40000.0,29759.4624,403092.615,358000.0
300426.SZ,20251125,8.98,2.6468,3.5576,1.6,,,27.468,21.136,16.5922,,,45038.281,40000.0,29759.4624,404443.7634,359200.0
300426.SZ,20251124,8.95,1.9764,2.6565,1.33,,,27.3762,21.0654,16.5367,,,45038.281,40000.0,29759.4624,403092.615,358000.0
300426.SZ,20251121,8.61,1.7092,2.2973,1.25,,,26.3362,20.2652,15.9085,,,45038.281,40000.0,29759.4624,387779.5994,344400.0
300426.SZ,20251120,8.71,1.1734,1.5772,0.88,,,26.6421,20.5005,16.0933,,,45038.281,40000.0,29759.4624,392283.4275,348400.0
300426.SZ,20251119,8.77,2.1843,2.936,1.83,,,26.8256,20.6417,16.2041,,,45038.281,40000.0,29759.4624,394985.7244,350800.0
300426.SZ,20251118,9.13,1.2069,1.6222,1.0,,,27.9268,21.4891,16.8693,,,45038.281,40000.0,29759.4624,411199.5055,365200.0
300426.SZ,20251117,9.11,1.1743,1.5784,0.9,,,27.8656,21.442,16.8324,,,45038.281,40000.0,29759.4624,410298.7399,364400.0
300426.SZ,20251114,9.04,1.1131,1.4961,0.81,,,27.6515,21.2772,16.703,,,45038.281,40000.0,29759.4624,407146.0602,361600.0
300426.SZ,20251113,9.1,1.0172,1.3672,0.62,,,27.835,21.4185,16.8139,,,45038.281,40000.0,29759.4624,409848.3571,364000.0
300426.SZ,20251112,9.03,1.4404,1.9361,0.81,,,27.6209,21.2537,16.6845,,,45038.281,40000.0,29759.4624,406695.6774,361200.0
300426.SZ,20251111,9.24,1.2842,1.7261,0.66,,,28.2633,21.748,17.0725,,,45038.281,40000.0,29759.4624,416153.7164,369600.0
300426.SZ,20251110,9.27,1.6529,2.2216,0.77,,,28.355,21.8186,17.128,,,45038.281,40000.0,29759.4624,417504.8649,370800.0
300426.SZ,20251107,9.13,1.4629,1.9663,0.59,,,27.9268,21.4891,16.8693,,,45038.281,40000.0,29759.4624,411199.5055,365200.0
300426.SZ,20251106,9.14,2.3128,3.1086,0.89,,,27.9574,21.5126,16.8878,,,45038.281,40000.0,29759.4624,411649.8883,365600.0
300426.SZ,20251105,9.45,2.1295,2.8623,0.75,,,28.9056,22.2422,17.4606,,,45038.281,40000.0,29759.4624,425611.7555,378000.0
300426.SZ,20251104,9.58,2.0993,2.8217,0.78,,,29.3033,22.5482,17.7008,,,45038.281,40000.0,29759.4624,431466.732,383200.0
300426.SZ,20251103,9.57,2.7678,3.7202,1.11,,,29.2727,22.5247,17.6823,,,45038.281,40000.0,29759.4624,431016.3492,382800.0
300426.SZ,20251031,9.25,3.0973,4.1631,1.44,,,28.2939,21.7715,17.091,,,45038.281,40000.0,29759.4624,416604.0993,370000.0
300426.SZ,20251030,8.83,2.8727,3.8612,1.46,,,27.0092,20.783,16.315,,,45038.281,40000.0,29759.4624,397688.0212,353200.0
300426.SZ,20251029,9.12,3.3277,4.4728,2.16,,,27.8962,21.4655,16.8508,,,45038.281,40000.0,29759.4624,410749.1227,364800.0
300426.SZ,20251028,9.62,1.4483,1.9466,0.94,,,10.1717,22.6424,24.0079,0.0,,45038.281,40000.0,29759.4624,433268.2632,384800.0
300426.SZ,20251027,9.49,1.6708,2.2457,1.17,,,10.0342,22.3364,23.6835,0.0,,45038.281,40000.0,29759.4624,427413.2867,379600.0
300426.SZ,20251024,9.39,1.4259,1.9166,0.97,,,9.9285,22.101,23.4339,0.0,,45038.281,40000.0,29759.4624,422909.4586,375600.0
300426.SZ,20251023,9.49,1.9919,2.6773,1.47,,,10.0342,22.3364,23.6835,0.0,,45038.281,40000.0,29759.4624,427413.2867,379600.0
300426.SZ,20251022,9.26,1.1488,1.5441,0.79,,,9.791,21.7951,23.1095,0.0,,45038.281,40000.0,29759.4624,417054.4821,370400.0
300426.SZ,20251021,9.26,1.4966,2.0116,1.01,,,9.791,21.7951,23.1095,0.0,,45038.281,40000.0,29759.4624,417054.4821,370400.0
300426.SZ,20251020,9.09,1.1016,1.4807,0.71,,,9.6113,21.3949,22.6853,0.0,,45038.281,40000.0,29759.4624,409397.9743,363600.0
300426.SZ,20251017,8.9,1.636,2.199,1.13,,,9.4104,20.9477,22.2111,0.0,,45038.281,40000.0,29759.4624,400840.7009,356000.0
300426.SZ,20251016,9.12,1.4024,1.885,0.82,,,9.643,21.4655,22.7601,0.0,,45038.281,40000.0,29759.4624,410749.1227,364800.0
300426.SZ,20251015,9.07,1.6561,2.2259,0.9,,,9.5901,21.3479,22.6353,0.0,,45038.281,40000.0,29759.4624,408497.2087,362800.0
300426.SZ,20251014,9.12,1.6344,2.1968,0.91,,,9.643,21.4655,22.7601,0.0,,45038.281,40000.0,29759.4624,410749.1227,364800.0
300426.SZ,20251013,9.37,1.4323,1.9251,0.76,,,9.9073,22.054,23.384,0.0,,45038.281,40000.0,29759.4624,422008.693,374800.0
300426.SZ,20251010,9.55,1.1278,1.5159,0.53,,,10.0977,22.4776,23.8332,0.0,,45038.281,40000.0,29759.4624,430115.5836,382000.0
300426.SZ,20251009,9.63,2.689,3.6143,1.4,,,10.1823,22.6659,24.0329,0.0,,45038.281,40000.0,29759.4624,433718.646,385200.0
300426.SZ,20250930,9.83,2.2716,3.0533,1.08,,,10.3937,23.1366,24.532,0.0,,45038.281,40000.0,29759.4624,442726.3022,393200.0
300426.SZ,20250929,9.92,1.5017,2.0185,0.61,,,10.4889,23.3485,24.7566,0.0,,45038.281,40000.0,29759.4624,446779.7475,396800.0
300426.SZ,20250926,9.94,1.8133,2.4373,0.69,,,10.51,23.3956,24.8065,0.0,,45038.281,40000.0,29759.4624,447680.5131,397600.0
300426.SZ,20250925,10.25,2.4623,3.3096,0.9,,,10.8378,24.1252,25.5802,0.0,,45038.281,40000.0,29759.4624,461642.3803,410000.0
300426.SZ,20250924,10.1,1.5489,2.0819,0.51,,,10.6792,23.7721,25.2058,0.0,,45038.281,40000.0,29759.4624,454886.6381,404000.0
300426.SZ,20250923,10.01,3.2384,4.3528,1.05,,,10.5841,23.5603,24.9812,0.0,,45038.281,40000.0,29759.4624,450833.1928,400400.0
300426.SZ,20250922,10.32,3.2609,4.3831,0.89,,,10.9118,24.2899,25.7549,0.0,,45038.281,40000.0,29759.4624,464795.0599,412800.0
300426.SZ,20250919,10.65,2.7062,3.6374,0.65,,,11.2608,25.0667,26.5784,0.0,,45038.281,40000.0,29759.4624,479657.6927,426000.0
300426.SZ,20250918,10.63,2.9446,3.9579,0.63,,,11.2396,25.0196,26.5285,0.0,,45038.281,40000.0,29759.4624,478756.927,425200.0
300426.SZ,20250917,10.85,2.9663,3.987,0.56,,,11.4722,25.5374,27.0776,0.0,,45038.281,40000.0,29759.4624,488665.3489,434000.0
300426.SZ,20250916,10.91,3.6103,4.8527,0.65,,,11.5357,25.6786,27.2273,0.0,,45038.281,40000.0,29759.4624,491367.6457,436400.0
300426.SZ,20250915,11.14,6.0691,8.1576,1.17,,,11.7789,26.22,27.8013,0.0,,45038.281,40000.0,29759.4624,501726.4503,445600.0
300426.SZ,20250912,10.89,5.0978,6.852,1.02,,,11.5145,25.6315,27.1774,0.0,,45038.281,40000.0,29759.4624,490466.8801,435600.0
300426.SZ,20250911,10.82,5.5878,7.5106,1.14,,,11.4405,25.4668,27.0027,0.0,,45038.281,40000.0,29759.4624,487314.2004,432800.0
300426.SZ,20250910,10.95,5.9696,8.0238,1.38,,,11.578,25.7728,27.3271,0.0,,45038.281,40000.0,29759.4624,493169.177,438000.0
300426.SZ,20250909,10.76,4.8629,6.5363,1.24,,,11.3771,25.3256,26.853,0.0,,45038.281,40000.0,29759.4624,484611.9036,430400.0
300426.SZ,20250908,10.65,4.4017,6.4003,1.18,,,11.2608,25.0667,26.5784,0.0,,45038.281,40000.0,27509.4624,479657.6927,426000.0
300426.SZ,20250905,10.55,4.1455,6.0277,1.16,,,11.155,24.8313,26.3289,0.0,,45038.281,40000.0,27509.4624,475153.8646,422000.0
300426.SZ,20250904,10.42,5.2167,7.5854,1.54,,,11.0176,24.5253,26.0044,0.0,,45038.281,40000.0,27509.4624,469298.888,416800.0
300426.SZ,20250903,10.16,2.9682,4.3158,0.79,,,10.7427,23.9134,25.3556,0.0,,45038.281,40000.0,27509.4624,457588.935,406400.0
300426.SZ,20250902,10.27,2.9492,4.2882,0.68,,,10.859,24.1723,25.6301,0.0,,45038.281,40000.0,27509.4624,462543.1459,410800.0
300426.SZ,20250901,10.41,3.3752,4.9077,0.68,,,11.007,24.5018,25.9795,0.0,,45038.281,40000.0,27509.4624,468848.5052,416400.0
300426.SZ,20250829,10.14,3.399,4.9423,0.64,,,10.7215,23.8663,25.3057,0.0,,45038.281,40000.0,27509.4624,456688.1693,405600.0
300426.SZ,20250828,10.41,4.1994,6.1061,0.72,,,9.8705,24.5018,26.3549,0.0,,45038.281,40000.0,27509.4624,468848.5052,416400.0
300426.SZ,20250827,10.45,4.8845,7.1023,0.69,,,9.9084,24.5959,26.4562,0.0,,45038.281,40000.0,27509.4624,470650.0365,418000.0
300426.SZ,20250826,10.76,5.8866,8.5594,0.61,,,10.2024,25.3256,27.241,0.0,,45038.281,40000.0,27509.4624,484611.9036,430400.0
300426.SZ,20250825,10.92,6.3915,9.2936,0.56,,,10.3541,25.7022,27.6461,0.0,,45038.281,40000.0,27509.4624,491818.0285,436800.0
300426.SZ,20250822,10.73,5.2619,7.651,0.5,,,10.1739,25.255,27.1651,0.0,,45038.281,40000.0,27509.4624,483260.7551,429200.0
300426.SZ,20250821,10.67,6.5394,9.5086,0.68,,,10.117,25.1137,27.0132,0.0,,45038.281,40000.0,27509.4624,480558.4583,426800.0
300426.SZ,20250820,10.91,11.4159,16.5993,1.47,,,10.3446,25.6786,27.6208,0.0,,45038.281,40000.0,27509.4624,491367.6457,436400.0
300426.SZ,20250819,11.32,18.8566,27.4184,4.38,,,10.7333,26.6436,28.6588,0.0,,45038.281,40000.0,27509.4624,509833.3409,452800.0
300426.SZ,20250818,11.57,14.7066,21.384,8.33,,,10.9704,27.232,29.2917,0.0,,45038.281,40000.0,27509.4624,521092.9112,462800.0
300426.SZ,20250815,9.64,1.3607,1.9786,0.67,,,9.1404,22.6894,24.4055,0.0,,45038.281,40000.0,27509.4624,434169.0288,385600.0
300426.SZ,20250814,9.58,2.0261,2.946,0.93,,,9.0835,22.5482,24.2536,0.0,,45038.281,40000.0,27509.4624,431466.732,383200.0
