ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002232.SZ,20251203,18.28,1.3851,3.1279,1.24,1831.3284,789.2036,5.5195,8.5027,8.7559,0.0547,0.0547,40854.8455,40854.8455,18090.8732,746826.5757,746826.5757
002232.SZ,20251202,18.79,0.8379,1.8922,0.65,1882.4213,811.2218,5.6735,8.7399,9.0002,0.0532,0.0532,40854.8455,40854.8455,18090.8732,767662.5469,767662.5469
002232.SZ,20251201,19.02,1.4785,3.3389,1.13,1905.4631,821.1516,5.7429,8.8469,9.1104,0.0526,0.0526,40854.8455,40854.8455,18090.8732,777059.1614,777059.1614
002232.SZ,20251128,18.73,0.8738,1.9733,0.6,1876.4103,808.6315,5.6553,8.712,8.9715,0.0534,0.0534,40854.8455,40854.8455,18090.8732,765211.2562,765211.2562
002232.SZ,20251127,18.57,1.2532,2.83,0.87,1860.3812,801.7238,5.607,8.6375,8.8948,0.0539,0.0539,40854.8455,40854.8455,18090.8732,758674.4809,758674.4809
002232.SZ,20251126,18.81,1.16,2.6196,0.71,1884.4249,812.0853,5.6795,8.7492,9.0098,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768479.6439,768479.6439
002232.SZ,20251125,19.04,1.6343,3.6907,0.98,1907.4668,822.0151,5.7489,8.8562,9.12,0.0525,0.0525,40854.8455,40854.8455,18090.8732,777876.2583,777876.2583
002232.SZ,20251124,18.8,1.5993,3.6118,0.98,1883.4231,811.6536,5.6765,8.7445,9.005,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768071.0954,768071.0954
002232.SZ,20251121,18.25,1.6477,3.7209,1.07,1828.3229,787.9084,5.5104,8.4887,8.7416,0.0548,0.0548,40854.8455,40854.8455,18090.8732,745600.9304,745600.9304
002232.SZ,20251120,18.74,1.1425,2.5801,0.72,1877.4122,809.0632,5.6584,8.7166,8.9763,0.0534,0.0534,40854.8455,40854.8455,18090.8732,765619.8047,765619.8047
002232.SZ,20251119,18.9,2.1403,4.8334,1.39,1893.4413,815.9709,5.7067,8.791,9.0529,0.0529,0.0529,40854.8455,40854.8455,18090.8732,772156.58,772156.58
002232.SZ,20251118,19.51,1.7943,4.0521,1.24,1954.5524,842.3064,5.8909,9.0748,9.3451,0.0513,0.0513,40854.8455,40854.8455,18090.8732,797078.0357,797078.0357
002232.SZ,20251117,19.45,1.4258,3.2199,1.02,1948.5414,839.7161,5.8727,9.0469,9.3164,0.0514,0.0514,40854.8455,40854.8455,18090.8732,794626.745,794626.745
002232.SZ,20251114,19.22,1.1824,2.6703,0.78,1925.4995,829.7863,5.8033,8.9399,9.2062,0.052,0.052,40854.8455,40854.8455,18090.8732,785230.1305,785230.1305
002232.SZ,20251113,19.22,1.3508,3.0506,0.88,1925.4995,829.7863,5.8033,8.9399,9.2062,0.052,0.052,40854.8455,40854.8455,18090.8732,785230.1305,785230.1305
002232.SZ,20251112,18.99,1.9248,4.3468,1.31,1902.4577,819.8565,5.7338,8.8329,9.096,0.0527,0.0527,40854.8455,40854.8455,18090.8732,775833.516,775833.516
002232.SZ,20251111,19.4,1.3385,3.0228,0.88,1943.5323,837.5574,5.8576,9.0236,9.2924,0.0515,0.0515,40854.8455,40854.8455,18090.8732,792584.0027,792584.0027
002232.SZ,20251110,19.4,1.1975,2.7044,0.73,1943.5323,837.5574,5.8576,9.0236,9.2924,0.0515,0.0515,40854.8455,40854.8455,18090.8732,792584.0027,792584.0027
002232.SZ,20251107,19.24,1.7629,3.9811,1.08,1927.5032,830.6497,5.8093,8.9492,9.2158,0.052,0.052,40854.8455,40854.8455,18090.8732,786047.2274,786047.2274
002232.SZ,20251106,19.54,1.4942,3.3743,0.77,1957.5578,843.6016,5.8999,9.0887,9.3595,0.0512,0.0512,40854.8455,40854.8455,18090.8732,798303.6811,798303.6811
002232.SZ,20251105,19.51,1.5296,3.4544,0.7,1954.5524,842.3064,5.8909,9.0748,9.3451,0.0513,0.0513,40854.8455,40854.8455,18090.8732,797078.0357,797078.0357
002232.SZ,20251104,19.59,1.6465,3.7183,0.62,1962.5669,845.7603,5.915,9.112,9.3834,0.051,0.051,40854.8455,40854.8455,18090.8732,800346.4233,800346.4233
002232.SZ,20251103,19.85,1.7886,4.0392,0.47,1988.6143,856.9853,5.9935,9.2329,9.508,0.0504,0.0504,40854.8455,40854.8455,18090.8732,810968.6832,810968.6832
002232.SZ,20251031,19.72,1.7365,3.9214,0.38,1975.5906,851.3728,5.9543,9.1725,9.4457,0.0507,0.0507,40854.8455,40854.8455,18090.8732,805657.5533,805657.5533
002232.SZ,20251030,19.62,2.9469,6.6551,0.52,1965.5724,847.0555,5.9241,9.1259,9.3978,0.051,0.051,40854.8455,40854.8455,18090.8732,801572.0687,801572.0687
002232.SZ,20251029,20.14,2.8071,6.3393,0.49,2017.6671,869.5055,6.0811,9.3678,9.6469,0.0497,0.0497,40854.8455,40854.8455,18090.8732,822816.5884,822816.5884
002232.SZ,20251028,20.0,3.9055,8.8197,0.73,2003.6416,863.4612,6.0388,9.3027,9.5798,0.05,0.05,40854.8455,40854.8455,18090.8732,817096.91,817096.91
002232.SZ,20251027,20.48,7.4359,16.7925,1.76,2051.729,884.1843,6.1837,9.526,9.8097,0.0488,0.0488,40854.8455,40854.8455,18090.8732,836707.2358,836707.2358
002232.SZ,20251024,21.78,5.6999,12.8721,1.57,2181.9657,501.7451,6.3769,10.1306,9.9033,0.0459,0.0459,40854.8455,40854.8455,18090.8732,889818.535,889818.535
002232.SZ,20251023,22.1,8.4133,18.9998,2.95,2214.0239,509.1169,6.4706,10.2795,10.0488,0.0452,0.0452,40854.8455,40854.8455,18090.8732,902892.0856,902892.0856
002232.SZ,20251022,20.99,3.0723,6.9381,1.02,2102.8218,483.5459,6.1456,9.7632,9.5441,0.0476,0.0476,40854.8455,40854.8455,18090.8732,857543.207,857543.207
002232.SZ,20251021,20.86,1.974,4.4579,0.62,2089.7982,480.5511,6.1075,9.7027,9.485,0.0479,0.0479,40854.8455,40854.8455,18090.8732,852232.0771,852232.0771
002232.SZ,20251020,20.63,1.9118,4.3175,0.56,2066.7563,475.2526,6.0402,9.5957,9.3804,0.0485,0.0485,40854.8455,40854.8455,18090.8732,842835.4627,842835.4627
002232.SZ,20251017,20.42,2.7711,6.2579,0.79,2045.718,470.4148,5.9787,9.498,9.2849,0.049,0.049,40854.8455,40854.8455,18090.8732,834255.9451,834255.9451
002232.SZ,20251016,21.0,4.5296,10.2292,1.36,2103.8236,483.7762,6.1485,9.7678,9.5487,0.0476,0.0476,40854.8455,40854.8455,18090.8732,857951.7555,857951.7555
002232.SZ,20251015,20.96,3.8822,8.7673,1.29,2099.8164,482.8548,6.1368,9.7492,9.5305,0.0477,0.0477,40854.8455,40854.8455,18090.8732,856317.5617,856317.5617
002232.SZ,20251014,20.12,2.7409,6.1897,0.9,2015.6634,463.5037,5.8909,9.3585,9.1485,0.0497,0.0497,40854.8455,40854.8455,18090.8732,821999.4915,821999.4915
002232.SZ,20251013,20.71,3.0273,6.8367,0.95,2074.7708,477.0955,6.0636,9.6329,9.4168,0.0483,0.0483,40854.8455,40854.8455,18090.8732,846103.8503,846103.8503
002232.SZ,20251010,20.61,3.2901,7.43,0.94,2064.7526,474.7918,6.0343,9.5864,9.3713,0.0485,0.0485,40854.8455,40854.8455,18090.8732,842018.3658,842018.3658
002232.SZ,20251009,21.36,3.7218,8.405,0.99,2139.8892,492.0696,6.2539,9.9353,9.7124,0.0468,0.0468,40854.8455,40854.8455,18090.8732,872659.4999,872659.4999
002232.SZ,20250930,20.9,2.2999,5.1938,0.48,2093.8054,481.4726,6.1193,9.7213,9.5032,0.0478,0.0478,40854.8455,40854.8455,18090.8732,853866.271,853866.271
002232.SZ,20250929,20.84,2.847,6.4294,0.49,2087.7945,480.0903,6.1017,9.6934,9.4759,0.048,0.048,40854.8455,40854.8455,18090.8732,851414.9802,851414.9802
002232.SZ,20250926,20.97,3.7259,8.4142,0.48,2100.8182,483.0851,6.1398,9.7539,9.535,0.0477,0.0477,40854.8455,40854.8455,18090.8732,856726.1101,856726.1101
002232.SZ,20250925,21.74,4.8156,10.8752,0.54,2177.9584,500.8236,6.3652,10.112,9.8851,0.046,0.046,40854.8455,40854.8455,18090.8732,888184.3412,888184.3412
002232.SZ,20250924,21.73,5.1615,11.6563,0.59,2176.9566,500.5932,6.3623,10.1074,9.8806,0.046,0.046,40854.8455,40854.8455,18090.8732,887775.7927,887775.7927
002232.SZ,20250923,21.43,7.6405,17.2546,0.91,2146.9019,493.6821,6.2744,9.9678,9.7442,0.0467,0.0467,40854.8455,40854.8455,18090.8732,875519.3391,875519.3391
002232.SZ,20250922,22.75,7.6937,17.3748,0.94,2279.1423,524.0909,6.6609,10.5818,10.3444,0.044,0.044,40854.8455,40854.8455,18090.8732,929447.7351,929447.7351
002232.SZ,20250919,23.34,13.1984,29.8061,1.75,2338.2497,537.6827,6.8337,10.8562,10.6127,0.0428,0.0428,40854.8455,40854.8455,18090.8732,953552.094,953552.094
002232.SZ,20250918,22.39,11.1509,25.1821,1.69,2243.0767,515.7976,6.5555,10.4144,10.1807,0.0447,0.0447,40854.8455,40854.8455,18090.8732,914739.9907,914739.9907
002232.SZ,20250917,21.81,4.4176,9.9762,0.68,2184.9711,502.4362,6.3857,10.1446,9.917,0.0459,0.0459,40854.8455,40854.8455,18090.8732,891044.1804,891044.1804
002232.SZ,20250916,22.36,5.4433,12.2926,0.84,2240.0713,515.1065,6.5467,10.4004,10.1671,0.0447,0.0447,40854.8455,40854.8455,18090.8732,913514.3454,913514.3454
002232.SZ,20250915,22.19,6.9047,15.593,1.06,2223.0403,511.1902,6.497,10.3213,10.0898,0.0451,0.0451,40854.8455,40854.8455,18090.8732,906569.0216,906569.0216
002232.SZ,20250912,22.53,9.8925,22.3404,1.6,2257.1022,519.0228,6.5965,10.4795,10.2444,0.0444,0.0444,40854.8455,40854.8455,18090.8732,920459.6691,920459.6691
002232.SZ,20250911,21.88,6.3039,14.2362,0.95,2191.9839,504.0488,6.4062,10.1771,9.9488,0.0457,0.0457,40854.8455,40854.8455,18090.8732,893904.0195,893904.0195
002232.SZ,20250910,21.4,4.1736,9.4254,0.54,2143.8965,492.991,6.2657,9.9539,9.7305,0.0467,0.0467,40854.8455,40854.8455,18090.8732,874293.6937,874293.6937
002232.SZ,20250909,21.18,5.1561,11.644,0.5,2121.8564,487.9229,6.2012,9.8516,9.6305,0.0472,0.0472,40854.8455,40854.8455,18090.8732,865305.6277,865305.6277
002232.SZ,20250908,21.62,6.9314,15.6532,0.55,2165.9365,498.0592,6.3301,10.0562,9.8306,0.0463,0.0463,40854.8455,40854.8455,18090.8732,883281.7597,883281.7597
002232.SZ,20250905,21.42,8.4068,18.9852,0.51,2145.9001,493.4518,6.2715,9.9632,9.7396,0.0467,0.0467,40854.8455,40854.8455,18090.8732,875110.7906,875110.7906
002232.SZ,20250904,21.0,8.3422,18.8392,0.53,2103.8236,483.7762,6.1485,9.7678,9.5487,0.0476,0.0476,40854.8455,40854.8455,18090.8732,857951.7555,857951.7555
002232.SZ,20250903,20.79,10.1113,22.8344,0.56,2082.7854,478.9385,6.0871,9.6701,9.4532,0.0481,0.0481,40854.8455,40854.8455,18090.8732,849372.2379,849372.2379
002232.SZ,20250902,22.5,17.3728,39.2333,1.09,2254.0968,518.3317,6.5877,10.4655,10.2307,0.0444,0.0444,40854.8455,40854.8455,18090.8732,919234.0238,919234.0238
002232.SZ,20250901,24.14,18.3073,41.3437,1.38,2418.3954,556.1123,7.0679,11.2283,10.9764,0.0414,0.0414,40854.8455,40854.8455,18090.8732,986235.9704,986235.9704
002232.SZ,20250829,23.78,28.2035,63.6923,3.3,2382.3298,547.819,6.9625,11.0609,10.8127,0.0421,0.0421,40854.8455,40854.8455,18090.8732,971528.226,971528.226
002232.SZ,20250828,25.84,5.1481,11.6261,0.64,2588.7049,595.2752,7.5656,12.0191,11.7494,0.0387,0.0387,40854.8455,40854.8455,18090.8732,1055689.2077,1055689.2077
002232.SZ,20250827,23.49,20.562,46.4354,4.34,2353.277,541.1383,6.8776,10.926,10.6809,0.0426,0.0426,40854.8455,40854.8455,18090.8732,959680.3208,959680.3208
002232.SZ,20250826,21.35,7.3956,16.7015,2.03,2138.8874,491.8392,6.251,9.9306,9.7078,0.0468,0.0468,40854.8455,40854.8455,18090.8732,872250.9514,872250.9514
002232.SZ,20250825,19.41,5.1054,11.5295,1.66,1944.5341,1108.4717,5.8046,9.0283,9.2057,0.0515,0.0515,40854.8455,40854.8455,18090.8732,792992.5512,792992.5512
002232.SZ,20250822,19.08,4.5525,10.2809,1.88,1911.4741,1089.626,5.706,8.8748,9.0492,0.0524,0.0524,40854.8455,40854.8455,18090.8732,779510.4521,779510.4521
002232.SZ,20250821,18.75,2.5595,5.7802,1.13,1878.414,1070.7802,5.6073,8.7213,8.8927,0.0533,0.0533,40854.8455,40854.8455,18090.8732,766028.3531,766028.3531
002232.SZ,20250820,18.8,4.0767,9.2065,2.35,1883.4231,1073.6356,5.6222,8.7445,8.9164,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768071.0954,768071.0954
002232.SZ,20250819,18.53,1.9463,4.3954,1.23,1856.3739,1058.2164,5.5415,8.6189,8.7884,0.054,0.054,40854.8455,40854.8455,18090.8732,757040.2871,757040.2871
002232.SZ,20250818,18.47,2.2022,4.9733,1.51,1850.363,1054.7899,5.5235,8.591,8.7599,0.0541,0.0541,40854.8455,40854.8455,18090.8732,754588.9964,754588.9964
002232.SZ,20250815,18.22,1.3303,3.0042,0.88,1825.3175,1040.5128,5.4488,8.4748,8.6413,0.0549,0.0549,40854.8455,40854.8455,18090.8732,744375.285,744375.285
002232.SZ,20250814,18.01,1.8019,4.0694,1.21,1804.2792,1028.5201,5.386,8.3771,8.5417,0.0555,0.0555,40854.8455,40854.8455,18090.8732,735795.7675,735795.7675
002232.SZ,20250813,18.4,1.3875,3.1335,0.9,1843.3502,1050.7923,5.5026,8.5585,8.7267,0.0543,0.0543,40854.8455,40854.8455,18090.8732,751729.1572,751729.1572
002232.SZ,20250812,18.5,1.222,2.7596,0.75,1853.3685,1056.5032,5.5325,8.605,8.7741,0.0541,0.0541,40854.8455,40854.8455,18090.8732,755814.6418,755814.6418
002232.SZ,20250811,18.58,1.5496,3.4994,0.89,1861.383,1061.0718,5.5564,8.6422,8.8121,0.0538,0.0538,40854.8455,40854.8455,18090.8732,759083.0294,759083.0294
002232.SZ,20250808,18.24,1.6237,3.6669,0.87,1827.3211,1041.655,5.4547,8.4841,8.6508,0.0548,0.0548,40854.8455,40854.8455,18090.8732,745192.3819,745192.3819
002232.SZ,20250807,18.67,1.6378,3.6986,0.89,1870.3994,1066.2116,5.5833,8.6841,8.8548,0.0536,0.0536,40854.8455,40854.8455,18090.8732,762759.9655,762759.9655
002232.SZ,20250806,18.59,1.6938,3.8252,0.96,1862.3848,1061.6429,5.5594,8.6469,8.8168,0.0538,0.0538,40854.8455,40854.8455,18090.8732,759491.5778,759491.5778
002232.SZ,20250805,18.49,1.5943,3.6004,0.93,1852.3666,1055.9321,5.5295,8.6003,8.7694,0.0541,0.0541,40854.8455,40854.8455,18090.8732,755406.0933,755406.0933
002232.SZ,20250804,18.44,2.1132,4.7722,1.33,1847.3575,1053.0767,5.5146,8.5771,8.7457,0.0542,0.0542,40854.8455,40854.8455,18090.8732,753363.351,753363.351
002232.SZ,20250801,18.16,2.286,5.1626,1.55,1819.3065,1037.0863,5.4308,8.4468,8.6129,0.0551,0.0551,40854.8455,40854.8455,18090.8732,741923.9943,741923.9943
002232.SZ,20250731,17.76,1.4655,3.3095,0.98,1779.2337,1014.243,5.3112,8.2608,8.4232,0.0563,0.0563,40854.8455,40854.8455,18090.8732,725582.0561,725582.0561
002232.SZ,20250730,18.0,1.3937,3.1473,0.8,1803.2774,1027.949,5.383,8.3724,8.537,0.0556,0.0556,40854.8455,40854.8455,18090.8732,735387.219,735387.219
002232.SZ,20250729,18.34,1.3216,2.9847,0.75,1837.3393,1047.3658,5.4847,8.5306,8.6983,0.0545,0.0545,40854.8455,40854.8455,18090.8732,749277.8665,749277.8665
002232.SZ,20250728,18.37,1.4999,3.3873,0.87,1840.3448,1049.0791,5.4936,8.5445,8.7125,0.0544,0.0544,40854.8455,40854.8455,18090.8732,750503.5118,750503.5118
002232.SZ,20250725,18.5,1.712,3.8661,1.05,1853.3685,1056.5032,5.5325,8.605,8.7741,0.0541,0.0541,40854.8455,40854.8455,18090.8732,755814.6418,755814.6418
002232.SZ,20250724,18.42,1.5713,3.5486,1.0,1845.3539,1051.9345,5.5086,8.5678,8.7362,0.0543,0.0543,40854.8455,40854.8455,18090.8732,752546.2541,752546.2541
002232.SZ,20250723,18.27,2.5846,5.8367,1.96,1830.3266,1043.3682,5.4637,8.498,8.6651,0.0547,0.0547,40854.8455,40854.8455,18090.8732,746418.0273,746418.0273
002232.SZ,20250722,18.23,1.3975,3.156,1.05,1826.3193,1041.0839,5.4518,8.4794,8.6461,0.0549,0.0549,40854.8455,40854.8455,18090.8732,744783.8335,744783.8335
002232.SZ,20250721,18.3,1.314,2.9674,1.0,1833.332,1045.0815,5.4727,8.512,8.6793,0.0546,0.0546,40854.8455,40854.8455,18090.8732,747643.6727,747643.6727
002232.SZ,20250718,18.24,1.3002,2.9363,0.97,1827.3211,1041.655,5.4547,8.4841,8.6508,0.0548,0.0548,40854.8455,40854.8455,18090.8732,745192.3819,745192.3819
002232.SZ,20250717,18.22,1.2463,2.8146,1.0,1825.3175,1040.5128,5.4488,8.4748,8.6413,0.0549,0.0549,40854.8455,40854.8455,18090.8732,744375.285,744375.285
002232.SZ,20250716,18.06,1.3269,2.9966,1.11,1809.2883,1031.3755,5.4009,8.4003,8.5655,0.0554,0.0554,40854.8455,40854.8455,18090.8732,737838.5097,737838.5097
002232.SZ,20250715,18.21,1.4554,3.2868,1.31,1824.3156,1039.9418,5.4458,8.4701,8.6366,0.0549,0.0549,40854.8455,40854.8455,18090.8732,743966.7366,743966.7366
002232.SZ,20250714,18.12,1.2173,2.749,1.2,1815.2993,1034.802,5.4189,8.4282,8.5939,0.0552,0.0552,40854.8455,40854.8455,18090.8732,740289.8005,740289.8005
002232.SZ,20250711,18.1,1.4459,3.2654,1.49,1813.2956,1033.6598,5.4129,8.4189,8.5844,0.0552,0.0552,40854.8455,40854.8455,18090.8732,739472.7036,739472.7036
002232.SZ,20250710,17.92,0.7832,1.7687,0.8,1795.2628,1023.3804,5.3591,8.3352,8.4991,0.0558,0.0558,40854.8455,40854.8455,18090.8732,732118.8314,732118.8314
002232.SZ,20250709,17.9,1.0656,2.4064,1.04,1793.2592,1022.2382,5.3531,8.3259,8.4896,0.0559,0.0559,40854.8455,40854.8455,18090.8732,731301.7345,731301.7345
002232.SZ,20250708,18.0,1.0611,2.3962,1.02,1803.2774,1027.949,5.383,8.3724,8.537,0.0556,0.0556,40854.8455,40854.8455,18090.8732,735387.219,735387.219
002232.SZ,20250707,17.72,0.7197,1.6254,0.61,1775.2264,1011.9587,5.2992,8.2422,8.4042,0.0564,0.0564,40854.8455,40854.8455,18090.8732,723947.8623,723947.8623
002232.SZ,20250704,17.77,1.2105,2.7338,0.93,1780.2355,1014.8141,5.3142,8.2654,8.4279,0.0563,0.0563,40854.8455,40854.8455,18090.8732,725990.6045,725990.6045
002232.SZ,20250703,18.07,0.8537,1.928,0.5,1810.2902,1031.9466,5.4039,8.405,8.5702,0.0553,0.0553,40854.8455,40854.8455,18090.8732,738247.0582,738247.0582
002232.SZ,20250702,17.95,1.2902,2.9137,0.66,1798.2683,1025.0936,5.368,8.3492,8.5133,0.0557,0.0557,40854.8455,40854.8455,18090.8732,733344.4767,733344.4767
002232.SZ,20250701,18.12,1.1327,2.558,0.46,1815.2993,1034.802,5.4189,8.4282,8.5939,0.0552,0.0552,40854.8455,40854.8455,18090.8732,740289.8005,740289.8005
002232.SZ,20250630,18.3,1.4303,3.23,0.59,1833.332,1045.0815,5.4727,8.512,8.6793,0.0546,0.0546,40854.8455,40854.8455,18090.8732,747643.6727,747643.6727
002232.SZ,20250627,18.22,1.7719,4.0016,0.75,1825.3175,1040.5128,5.4488,8.4748,8.6413,0.0549,0.0549,40854.8455,40854.8455,18090.8732,744375.285,744375.285
002232.SZ,20250626,18.2,2.9115,6.5751,1.41,1823.3138,1039.3707,5.4428,8.4655,8.6319,0.0549,0.0549,40854.8455,40854.8455,18090.8732,743558.1881,743558.1881
002232.SZ,20250625,18.09,2.5421,5.741,1.45,1812.2938,1033.0888,5.4099,8.4143,8.5797,0.0553,0.0553,40854.8455,40854.8455,18090.8732,739064.1551,739064.1551
002232.SZ,20250624,18.05,3.6376,8.2148,3.0,1808.2865,1030.8044,5.3979,8.3957,8.5607,0.0554,0.0554,40854.8455,40854.8455,18090.8732,737429.9613,737429.9613
002232.SZ,20250623,17.22,1.3343,3.0133,1.11,1725.1354,983.4046,5.1497,8.0096,8.1671,0.0581,0.0581,40854.8455,40854.8455,18090.8732,703520.4395,703520.4395
002232.SZ,20250620,16.78,1.4499,3.2744,1.12,1681.0553,958.2769,5.0181,7.805,7.9584,0.0596,0.0596,40854.8455,40854.8455,18090.8732,685544.3075,685544.3075
002232.SZ,20250619,17.18,1.3646,3.0816,1.04,1721.1281,981.1202,5.1378,7.991,8.1481,0.0582,0.0582,40854.8455,40854.8455,18090.8732,701886.2457,701886.2457
002232.SZ,20250618,17.54,0.9912,2.2385,0.68,1757.1937,1001.6792,5.2454,8.1585,8.3188,0.057,0.057,40854.8455,40854.8455,18090.8732,716593.9901,716593.9901
002232.SZ,20250617,17.73,0.9245,2.0879,0.5,1776.2283,1012.5298,5.3022,8.2468,8.409,0.0564,0.0564,40854.8455,40854.8455,18090.8732,724356.4107,724356.4107
002232.SZ,20250616,17.78,1.2836,2.8987,0.65,1781.2374,1015.3852,5.3172,8.2701,8.4327,0.0562,0.0562,40854.8455,40854.8455,18090.8732,726399.153,726399.153
002232.SZ,20250613,17.56,1.9182,4.332,0.94,1759.1973,1002.8214,5.2514,8.1678,8.3283,0.0569,0.0569,40854.8455,40854.8455,18090.8732,717411.087,717411.087
002232.SZ,20250612,18.12,1.4319,3.2337,0.58,1815.2993,1034.802,5.4189,8.4282,8.5939,0.0552,0.0552,40854.8455,40854.8455,18090.8732,740289.8005,740289.8005
002232.SZ,20250611,18.16,1.7078,3.8568,0.61,1819.3065,1037.0863,5.4308,8.4468,8.6129,0.0551,0.0551,40854.8455,40854.8455,18090.8732,741923.9943,741923.9943
002232.SZ,20250610,18.02,2.9541,6.6713,0.95,1805.2811,1029.0912,5.389,8.3817,8.5465,0.0555,0.0555,40854.8455,40854.8455,18090.8732,736204.3159,736204.3159
002232.SZ,20250609,18.51,1.8434,4.163,0.41,1854.3703,1057.0742,5.5355,8.6096,8.7789,0.054,0.054,40854.8455,40854.8455,18090.8732,756223.1902,756223.1902
002232.SZ,20250606,18.56,2.3103,5.2175,0.47,1859.3794,1059.9297,5.5339,8.6329,8.8026,0.0539,,40854.8455,40854.8455,18090.8732,758265.9325,758265.9325
002232.SZ,20250605,18.74,3.5467,8.0095,0.76,1877.4122,1070.2091,5.5876,8.7166,8.888,0.0534,,40854.8455,40854.8455,18090.8732,765619.8047,765619.8047
002232.SZ,20250604,18.66,3.3616,7.5915,0.8,1869.3976,1065.6405,5.5637,8.6794,8.85,0.0536,,40854.8455,40854.8455,18090.8732,762351.417,762351.417
002232.SZ,20250603,18.8,4.5674,10.3146,1.28,1883.4231,1073.6356,5.6055,8.7445,8.9164,0.0532,,40854.8455,40854.8455,18090.8732,768071.0954,768071.0954
