ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600748.SH,20251231,5.42,2.1681,5.1876,2.55,,,0.9574,4.0089,3.3179,0.3875,,184456.2892,184456.2892,77092.5575,999753.0875,999753.0875
600748.SH,20251230,5.31,0.7348,1.7581,0.89,,,0.9379,3.9276,3.2506,0.3955,,184456.2892,184456.2892,77092.5575,979462.8957,979462.8957
600748.SH,20251229,5.36,1.0878,2.6027,1.39,,,0.9468,3.9645,3.2812,0.3918,,184456.2892,184456.2892,77092.5575,988685.7101,988685.7101
600748.SH,20251226,5.42,0.9514,2.2763,1.24,,,0.9574,4.0089,3.3179,0.3875,,184456.2892,184456.2892,77092.5575,999753.0875,999753.0875
600748.SH,20251225,5.36,0.7655,1.8316,0.98,,,0.9468,3.9645,3.2812,0.3918,,184456.2892,184456.2892,77092.5575,988685.7101,988685.7101
600748.SH,20251224,5.3,0.7166,1.7146,0.84,,,0.9362,3.9202,3.2445,0.3962,,184456.2892,184456.2892,77092.5575,977618.3328,977618.3328
600748.SH,20251223,5.33,0.5881,1.4071,0.61,,,0.9415,3.9423,3.2629,0.394,,184456.2892,184456.2892,77092.5575,983152.0214,983152.0214
600748.SH,20251222,5.4,0.8868,2.1217,0.96,,,0.9538,3.9941,3.3057,0.3889,,184456.2892,184456.2892,77092.5575,996063.9617,996063.9617
600748.SH,20251219,5.39,0.8927,2.136,0.98,,,0.9521,3.9867,3.2996,0.3896,,184456.2892,184456.2892,77092.5575,994219.3988,994219.3988
600748.SH,20251218,5.24,0.8114,1.9413,0.83,,,0.9256,3.8758,3.2078,0.4008,,184456.2892,184456.2892,77092.5575,966550.9554,966550.9554
600748.SH,20251217,5.3,1.0818,2.5884,1.11,,,0.9362,3.9202,3.2445,0.3962,,184456.2892,184456.2892,77092.5575,977618.3328,977618.3328
600748.SH,20251216,5.22,1.1291,2.7017,1.2,,,0.922,3.861,3.1955,0.4023,,184456.2892,184456.2892,77092.5575,962861.8296,962861.8296
600748.SH,20251215,5.38,0.6821,1.6321,0.64,,,0.9503,3.9793,3.2935,0.3903,,184456.2892,184456.2892,77092.5575,992374.8359,992374.8359
600748.SH,20251212,5.43,0.847,2.0265,0.75,,,0.9591,4.0163,3.3241,0.3867,,184456.2892,184456.2892,77092.5575,1001597.6504,1001597.6504
600748.SH,20251211,5.45,1.1355,2.7169,0.92,,,0.9627,4.0311,3.3363,0.3853,,184456.2892,184456.2892,77092.5575,1005286.7761,1005286.7761
600748.SH,20251210,5.58,1.099,2.6295,0.88,,,0.9856,4.1273,3.4159,0.3763,,184456.2892,184456.2892,77092.5575,1029266.0937,1029266.0937
600748.SH,20251209,5.55,0.9603,2.2977,0.72,,,0.9803,4.1051,3.3975,0.3784,,184456.2892,184456.2892,77092.5575,1023732.4051,1023732.4051
600748.SH,20251208,5.66,1.3004,3.1113,0.88,,,0.9998,4.1864,3.4649,0.371,,184456.2892,184456.2892,77092.5575,1044022.5969,1044022.5969
600748.SH,20251205,5.7,1.1309,2.7058,0.63,,,1.0068,4.216,3.4894,0.3684,,184456.2892,184456.2892,77092.5575,1051400.8484,1051400.8484
600748.SH,20251204,5.62,1.6514,3.9513,0.69,,,0.9927,4.1568,3.4404,0.3737,,184456.2892,184456.2892,77092.5575,1036644.3453,1036644.3453
600748.SH,20251203,5.65,1.1746,2.8103,0.5,,,0.998,4.179,3.4587,0.3717,,184456.2892,184456.2892,77092.5575,1042178.034,1042178.034
600748.SH,20251202,5.73,1.3662,3.2688,0.6,,,1.0121,4.2382,3.5077,0.3665,,184456.2892,184456.2892,77092.5575,1056934.5371,1056934.5371
600748.SH,20251201,5.86,2.0861,4.9913,0.98,,,1.0351,4.3344,3.5873,0.3584,,184456.2892,184456.2892,77092.5575,1080913.8547,1080913.8547
600748.SH,20251128,6.14,2.6894,6.4348,1.4,,,1.0845,4.5415,3.7587,0.342,,184456.2892,184456.2892,77092.5575,1132561.6157,1132561.6157
600748.SH,20251127,6.02,4.6087,11.0271,3.91,,,1.0633,4.4527,3.6852,0.3488,,184456.2892,184456.2892,77092.5575,1110426.861,1110426.861
600748.SH,20251126,5.96,1.0449,2.5,0.79,,,1.0527,4.4083,3.6485,0.3523,,184456.2892,184456.2892,77092.5575,1099359.4836,1099359.4836
600748.SH,20251125,5.94,0.9083,2.1734,0.65,,,1.0492,4.3935,3.6363,0.3535,,184456.2892,184456.2892,77092.5575,1095670.3578,1095670.3578
600748.SH,20251124,5.9,1.4112,3.3765,1.0,,,1.0422,4.3639,3.6118,0.3559,,184456.2892,184456.2892,77092.5575,1088292.1063,1088292.1063
600748.SH,20251121,5.83,1.6579,3.9669,1.15,,,1.0298,4.3122,3.5689,0.3602,,184456.2892,184456.2892,77092.5575,1075380.166,1075380.166
600748.SH,20251120,6.14,0.868,2.0768,0.53,,,1.0845,4.5415,3.7587,0.342,,184456.2892,184456.2892,77092.5575,1132561.6157,1132561.6157
600748.SH,20251119,6.21,1.7785,4.2553,1.1,,,1.0969,4.5932,3.8016,0.3382,,184456.2892,184456.2892,77092.5575,1145473.5559,1145473.5559
600748.SH,20251118,6.47,1.2393,2.9652,0.66,,,1.1428,4.7855,3.9607,0.3246,,184456.2892,184456.2892,77092.5575,1193432.1911,1193432.1911
600748.SH,20251117,6.57,1.5015,3.5926,0.68,,,1.1605,4.8595,4.0219,0.3196,,184456.2892,184456.2892,77092.5575,1211877.82,1211877.82
600748.SH,20251114,6.5,1.7977,4.3014,0.8,,,1.1481,4.8077,3.9791,0.3231,,184456.2892,184456.2892,77092.5575,1198965.8798,1198965.8798
600748.SH,20251113,6.57,1.8596,4.4495,0.8,,,1.1605,4.8595,4.0219,0.3196,,184456.2892,184456.2892,77092.5575,1211877.82,1211877.82
600748.SH,20251112,6.44,1.7114,4.0949,0.71,,,1.1375,4.7634,3.9424,0.3261,,184456.2892,184456.2892,77092.5575,1187898.5024,1187898.5024
600748.SH,20251111,6.47,2.5474,6.0951,1.03,,,1.1428,4.7855,3.9607,0.3246,,184456.2892,184456.2892,77092.5575,1193432.1911,1193432.1911
600748.SH,20251110,6.77,3.1132,7.4488,1.2,,,1.1958,5.0074,4.1444,0.3102,,184456.2892,184456.2892,77092.5575,1248769.0779,1248769.0779
600748.SH,20251107,6.83,1.964,4.6992,0.63,,,1.2064,5.0518,4.1811,0.3075,,184456.2892,184456.2892,77092.5575,1259836.4552,1259836.4552
600748.SH,20251106,6.75,2.2459,5.3736,0.53,,,1.1923,4.9926,4.1321,0.3111,,184456.2892,184456.2892,77092.5575,1245079.9521,1245079.9521
600748.SH,20251105,6.72,2.1179,5.0674,0.44,,,1.187,4.9705,4.1138,0.3125,,184456.2892,184456.2892,77092.5575,1239546.2634,1239546.2634
600748.SH,20251104,6.67,2.915,6.9746,0.57,,,1.1782,4.9335,4.0832,0.3148,,184456.2892,184456.2892,77092.5575,1230323.449,1230323.449
600748.SH,20251103,6.94,3.7492,8.9705,0.66,,,1.2259,5.1332,4.2484,0.3026,,184456.2892,184456.2892,77092.5575,1280126.647,1280126.647
600748.SH,20251031,6.95,4.6231,11.0615,0.69,,,1.2276,5.1406,4.2546,0.3022,,184456.2892,184456.2892,77092.5575,1281971.2099,1281971.2099
600748.SH,20251030,7.09,7.7344,18.5058,1.1,,,1.2523,5.2441,4.3403,0.2962,,184456.2892,184456.2892,77092.5575,1307795.0904,1307795.0904
600748.SH,20251029,6.88,4.923,11.779,0.59,,,1.2153,5.0888,4.2117,0.3052,,184456.2892,184456.2892,77092.5575,1269059.2697,1269059.2697
600748.SH,20251028,6.25,4.7012,11.0978,0.51,,,1.1195,4.6228,4.2747,0.336,,184456.2892,184456.2892,78138.9791,1152851.8075,1152851.8075
600748.SH,20251027,6.4,6.286,14.839,0.63,,,1.1464,4.7338,4.3773,0.3281,,184456.2892,184456.2892,78138.9791,1180520.2509,1180520.2509
600748.SH,20251024,6.68,10.1003,23.843,1.04,,,1.1965,4.9409,4.5688,0.3144,,184456.2892,184456.2892,78138.9791,1232168.0119,1232168.0119
600748.SH,20251023,6.96,9.2002,21.7181,1.12,,,1.2467,5.148,4.7603,0.3017,,184456.2892,184456.2892,78138.9791,1283815.7728,1283815.7728
600748.SH,20251022,7.73,11.328,26.7411,1.78,,,1.3846,5.7175,5.2869,0.2717,,184456.2892,184456.2892,78138.9791,1425847.1155,1425847.1155
600748.SH,20251021,7.34,8.8743,20.9489,1.82,,,1.3148,5.429,5.0202,0.2861,,184456.2892,184456.2892,78138.9791,1353909.1627,1353909.1627
600748.SH,20251020,6.67,10.0515,23.7277,3.13,,,1.1947,4.9335,4.562,0.3148,,184456.2892,184456.2892,78138.9791,1230323.449,1230323.449
600748.SH,20251017,6.25,8.9847,21.2095,4.99,,,1.1195,4.6228,4.2747,0.336,,184456.2892,184456.2892,78138.9791,1152851.8075,1152851.8075
600748.SH,20251016,5.78,1.7623,4.1602,0.94,,,1.0353,4.2752,3.9532,0.3633,,184456.2892,184456.2892,78138.9791,1066157.3516,1066157.3516
600748.SH,20251015,5.25,2.2163,5.2318,1.11,,,0.9404,3.8832,3.5907,0.4,,184456.2892,184456.2892,78138.9791,968395.5183,968395.5183
600748.SH,20251014,4.77,1.3178,3.1109,0.59,,,0.8544,3.5281,3.2624,0.4403,,184456.2892,184456.2892,78138.9791,879856.4995,879856.4995
600748.SH,20251013,4.85,1.7961,4.2399,0.72,,,0.8687,3.5873,3.3172,0.433,,184456.2892,184456.2892,78138.9791,894613.0026,894613.0026
600748.SH,20251010,4.99,1.9097,4.5082,0.8,,,0.8938,3.6909,3.4129,0.4208,,184456.2892,184456.2892,78138.9791,920436.8831,920436.8831
600748.SH,20251009,4.99,2.1627,5.1053,0.84,,,0.8938,3.6909,3.4129,0.4208,,184456.2892,184456.2892,78138.9791,920436.8831,920436.8831
600748.SH,20250930,5.17,2.8016,6.6135,1.22,,,0.9261,3.824,3.536,0.4062,,184456.2892,184456.2892,78138.9791,953639.0152,953639.0152
600748.SH,20250929,4.86,2.4536,5.792,1.23,,,0.8705,3.5947,3.324,0.4321,,184456.2892,184456.2892,78138.9791,896457.5655,896457.5655
600748.SH,20250926,4.95,3.0908,7.2961,1.92,,,0.8867,3.6613,3.3856,0.4242,,184456.2892,184456.2892,78138.9791,913058.6315,913058.6315
600748.SH,20250925,4.5,1.4492,3.4209,0.86,,,0.806,3.3284,3.0778,0.4667,,184456.2892,184456.2892,78138.9791,830053.3014,830053.3014
600748.SH,20250924,4.64,3.0755,7.2601,2.37,,,0.8311,3.432,3.1735,0.4526,,184456.2892,184456.2892,78138.9791,855877.1819,855877.1819
600748.SH,20250923,4.33,1.3778,3.2524,1.07,,,0.7756,3.2027,2.9615,0.485,,184456.2892,184456.2892,78138.9791,798695.7322,798695.7322
600748.SH,20250922,4.39,1.0029,2.3675,0.71,,,0.7863,3.2471,3.0025,0.4784,,184456.2892,184456.2892,78138.9791,809763.1096,809763.1096
600748.SH,20250919,4.41,1.1434,2.6991,0.78,,,0.7899,3.2619,3.0162,0.4762,,184456.2892,184456.2892,78138.9791,813452.2354,813452.2354
