ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600056.SH,20251231,10.33,0.506,1.0712,0.85,28.8578,28.4532,1.3037,0.4525,0.4552,2.2452,1.0195,149587.9748,149535.1478,70639.8276,1545243.7797,1544698.0768
600056.SH,20251230,10.3,0.5759,1.2191,0.96,28.774,28.3705,1.2999,0.4512,0.4539,2.2517,1.0224,149587.9748,149535.1478,70639.8276,1540756.1404,1540212.0223
600056.SH,20251229,10.33,0.8921,1.8884,1.59,28.8578,28.4532,1.3037,0.4525,0.4552,2.2452,1.0195,149587.9748,149535.1478,70639.8276,1545243.7797,1544698.0768
600056.SH,20251226,10.47,0.5718,1.2105,0.96,29.2489,28.8388,1.3213,0.4586,0.4614,2.2152,1.0058,149587.9748,149535.1478,70639.8276,1566186.0962,1565632.9975
600056.SH,20251225,10.51,0.5123,1.0846,0.72,29.3607,28.949,1.3264,0.4604,0.4632,2.2068,1.002,149587.9748,149535.1478,70639.8276,1572169.6151,1571614.4034
600056.SH,20251224,10.48,0.4281,0.9063,0.55,29.2769,28.8663,1.3226,0.4591,0.4619,2.2131,1.0049,149587.9748,149535.1478,70639.8276,1567681.9759,1567128.3489
600056.SH,20251223,10.46,0.5969,1.2636,0.7,29.221,28.8112,1.3201,0.4582,0.461,2.2173,1.0068,149587.9748,149535.1478,70639.8276,1564690.2164,1564137.646
600056.SH,20251222,10.56,0.7038,1.4899,0.75,29.5004,29.0867,1.3327,0.4626,0.4654,2.1963,0.9973,149587.9748,149535.1478,70639.8276,1579649.0139,1579091.1608
600056.SH,20251219,10.63,0.7509,1.5896,0.67,29.6959,29.2795,1.3415,0.4657,0.4685,2.1818,0.9907,149587.9748,149535.1478,70639.8276,1590120.1721,1589558.6211
600056.SH,20251218,10.66,1.0811,2.2885,1.03,29.7797,29.3621,1.3453,0.467,0.4698,2.1757,0.9879,149587.9748,149535.1478,70639.8276,1594607.8114,1594044.6755
600056.SH,20251217,10.46,0.7609,1.6106,0.73,29.221,28.8112,1.3201,0.4582,0.461,2.2173,1.0068,149587.9748,149535.1478,70639.8276,1564690.2164,1564137.646
600056.SH,20251216,10.38,0.942,1.9941,0.93,28.9975,28.5909,1.31,0.4547,0.4574,2.2344,1.0145,149587.9748,149535.1478,70639.8276,1552723.1784,1552174.8342
