ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002497.SZ,20251231,24.75,4.276,4.5847,0.79,110.9462,65.3522,2.629,3.6971,3.6394,0.1391,0.1603,115256.252,105855.134,98727.1505,2852592.237,2619914.5665
002497.SZ,20251230,24.61,5.2709,5.6514,0.98,110.3186,64.9825,2.6142,3.6762,3.6188,0.1398,0.1612,115256.252,105855.134,98727.1505,2836456.3617,2605094.8477
002497.SZ,20251229,23.94,7.4479,7.9856,1.52,107.3152,63.2134,2.543,3.5761,3.5203,0.1438,0.1657,115256.252,105855.134,98727.1505,2759234.6729,2534171.908
002497.SZ,20251226,26.25,5.8475,6.2697,1.26,117.6702,69.3129,2.7884,3.9212,3.8599,0.1311,0.1512,115256.252,105855.134,98727.1505,3025476.615,2778697.2675
002497.SZ,20251225,24.65,3.8434,4.1209,0.82,110.4979,65.0881,2.6184,3.6822,3.6247,0.1396,0.161,115256.252,105855.134,98727.1505,2841066.6118,2609329.0531
002497.SZ,20251224,24.93,4.7561,5.0995,0.95,111.753,65.8275,2.6482,3.724,3.6658,0.138,0.1592,115256.252,105855.134,98727.1505,2873338.3624,2638968.4906
002497.SZ,20251223,24.42,5.1273,5.4975,1.06,109.4669,64.4808,2.594,3.6478,3.5908,0.1409,0.1625,115256.252,105855.134,98727.1505,2814557.6738,2584982.3723
002497.SZ,20251222,23.68,4.9606,5.3188,1.11,106.1497,62.5269,2.5154,3.5373,3.482,0.1453,0.1676,115256.252,105855.134,98727.1505,2729268.0474,2506649.5731
002497.SZ,20251219,22.59,4.5102,4.8358,0.99,101.2636,59.6487,2.3996,3.3745,3.3217,0.1523,0.1756,115256.252,105855.134,98727.1505,2603638.7327,2391267.4771
002497.SZ,20251218,22.2,4.1502,4.4499,0.94,99.5154,58.6189,2.3582,3.3162,3.2644,0.155,0.1787,115256.252,105855.134,98727.1505,2558688.7944,2349983.9748
002497.SZ,20251217,23.0,6.2138,6.6625,1.52,103.1015,60.7313,2.4432,3.4357,3.382,0.1496,0.1725,115256.252,105855.134,98727.1505,2650893.796,2434668.082
002497.SZ,20251216,21.73,4.2486,4.5553,1.13,97.4085,57.3779,2.3082,3.246,3.1953,0.1584,0.1826,115256.252,105855.134,98727.1505,2504518.356,2300232.0618
002497.SZ,20251215,21.35,3.3164,3.5559,0.83,95.7051,56.3745,2.2679,3.1892,3.1394,0.1612,0.1859,115256.252,105855.134,98727.1505,2460720.9802,2260007.1109
002497.SZ,20251212,21.2,4.8586,5.2094,1.34,95.0327,55.9784,2.252,3.1668,3.1173,0.1623,0.1872,115256.252,105855.134,98727.1505,2443432.5424,2244128.8408
002497.SZ,20251211,21.64,3.5521,3.8086,1.03,97.0051,57.1403,2.2987,3.2326,3.182,0.159,0.1834,115256.252,105855.134,98727.1505,2494145.2933,2290705.0998
002497.SZ,20251210,21.97,4.4034,4.7213,1.33,98.4843,58.0116,2.3337,3.2819,3.2306,0.1566,0.1806,115256.252,105855.134,98727.1505,2532179.8564,2325637.294
002497.SZ,20251209,21.1,2.6292,2.819,0.75,94.5844,55.7144,2.2413,3.1519,3.1026,0.1631,0.1881,115256.252,105855.134,98727.1505,2431906.9172,2233543.3274
002497.SZ,20251208,21.89,4.5494,4.8779,1.23,98.1257,57.8004,2.3252,3.2699,3.2188,0.1572,0.1813,115256.252,105855.134,98727.1505,2522959.3563,2317168.8833
002497.SZ,20251205,20.68,2.9974,3.2138,0.72,92.7017,54.6054,2.1967,3.0892,3.0409,0.1664,0.1919,115256.252,105855.134,98727.1505,2383499.2914,2189084.1711
002497.SZ,20251204,20.92,2.6508,2.8422,0.6,93.7775,55.2391,2.2222,3.125,3.0762,0.1645,0.1897,115256.252,105855.134,98727.1505,2411160.7918,2214489.4033
002497.SZ,20251203,20.77,3.7891,4.0627,0.8,93.1051,54.843,2.2063,3.1026,3.0541,0.1657,0.191,115256.252,105855.134,98727.1505,2393872.354,2198611.1332
002497.SZ,20251202,21.7,3.5512,3.8076,0.64,97.274,57.2987,2.3051,3.2415,3.1909,0.1586,0.1829,115256.252,105855.134,98727.1505,2501060.6684,2297056.4078
002497.SZ,20251201,22.65,5.4996,5.8966,0.83,101.5326,59.8072,2.406,3.3834,3.3306,0.1519,0.1752,115256.252,105855.134,98727.1505,2610554.1078,2397618.7851
002497.SZ,20251128,22.59,5.3418,5.7274,0.87,101.2636,59.6487,2.3996,3.3745,3.3217,0.1523,0.1756,115256.252,105855.134,98727.1505,2603638.7327,2391267.4771
002497.SZ,20251127,21.17,4.0013,4.2901,0.53,94.8982,55.8992,2.2488,3.1624,3.1129,0.1626,0.1874,115256.252,105855.134,98727.1505,2439974.8548,2240953.1868
002497.SZ,20251126,21.49,5.408,5.7984,0.65,96.3327,56.7442,2.2828,3.2102,3.16,0.1601,0.1846,115256.252,105855.134,98727.1505,2476856.8555,2274826.8297
002497.SZ,20251125,21.84,7.627,8.1777,0.8,97.9016,57.6684,2.3199,3.2624,3.2115,0.1576,0.1817,115256.252,105855.134,98727.1505,2517196.5437,2311876.1266
