ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600332.SH,20251231,25.74,0.5335,1.1135,0.96,14.7586,14.012,1.104,0.558,0.5397,4.4639,3.108,162579.0949,140589.0949,67358.5846,4184785.9027,3618763.3027
600332.SH,20251230,25.66,0.5088,1.062,0.87,14.7127,13.9685,1.1006,0.5563,0.538,4.4778,3.1177,162579.0949,140589.0949,67358.5846,4171779.5751,3607516.1751
600332.SH,20251229,25.77,0.7728,1.6129,1.29,14.7758,14.0283,1.1053,0.5587,0.5403,4.4587,3.1044,162579.0949,140589.0949,67358.5846,4189663.2756,3622980.9756
600332.SH,20251226,25.87,0.5406,1.1283,0.84,14.8331,14.0828,1.1096,0.5608,0.5424,4.4414,3.0924,162579.0949,140589.0949,67358.5846,4205921.1851,3637039.8851
600332.SH,20251225,25.85,0.4594,0.9589,0.7,14.8216,14.0719,1.1087,0.5604,0.542,4.4449,3.0948,162579.0949,140589.0949,67358.5846,4202669.6032,3634228.1032
600332.SH,20251224,25.83,0.4898,1.0222,0.69,14.8102,14.061,1.1078,0.56,0.5416,4.4483,3.0972,162579.0949,140589.0949,67358.5846,4199418.0213,3631416.3213
600332.SH,20251223,25.82,0.6497,1.3561,0.85,14.8044,14.0556,1.1074,0.5598,0.5414,4.45,3.0984,162579.0949,140589.0949,67358.5846,4197792.2303,3630010.4303
600332.SH,20251222,25.79,0.846,1.7658,0.92,14.7872,14.0392,1.1061,0.5591,0.5408,4.4552,3.102,162579.0949,140589.0949,67358.5846,4192914.8575,3625792.7575
600332.SH,20251219,25.72,0.7538,1.5733,0.53,14.7471,14.0011,1.1031,0.5576,0.5393,4.4673,3.1104,162579.0949,140589.0949,67358.5846,4181534.3208,3615951.5208
600332.SH,20251218,25.67,0.5409,1.1289,0.36,14.7184,13.9739,1.101,0.5565,0.5382,4.476,3.1165,162579.0949,140589.0949,67358.5846,4173405.3661,3608922.0661
600332.SH,20251217,25.66,0.7507,1.5668,0.5,14.7127,13.9685,1.1006,0.5563,0.538,4.4778,3.1177,162579.0949,140589.0949,67358.5846,4171779.5751,3607516.1751
600332.SH,20251216,25.63,0.9296,1.9402,0.63,14.6955,13.9521,1.0993,0.5556,0.5374,4.483,3.1213,162579.0949,140589.0949,67358.5846,4166902.2023,3603298.5023
600332.SH,20251215,25.69,1.6254,3.3925,1.25,14.7299,13.9848,1.1018,0.5569,0.5387,4.4726,3.1141,162579.0949,140589.0949,67358.5846,4176656.948,3611733.848
600332.SH,20251212,26.03,3.3065,6.9013,4.27,14.9248,14.1699,1.1164,0.5643,0.5458,4.4141,3.0734,162579.0949,140589.0949,67358.5846,4231933.8402,3659534.1402
600332.SH,20251211,25.65,0.8253,1.7225,1.19,14.707,13.963,1.1001,0.5561,0.5378,4.4795,3.1189,162579.0949,140589.0949,67358.5846,4170153.7842,3606110.2842
600332.SH,20251210,25.7,0.767,1.6009,1.12,14.7356,13.9902,1.1023,0.5572,0.5389,4.4708,3.1128,162579.0949,140589.0949,67358.5846,4178282.7389,3613139.7389
600332.SH,20251209,25.58,0.8853,1.8478,1.33,14.6668,13.9249,1.0971,0.5546,0.5363,4.4918,3.1274,162579.0949,140589.0949,67358.5846,4158773.2475,3596269.0475
