ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605009.SH,20251231,30.9,0.4118,1.2395,0.49,17.1493,22.4192,1.9628,2.2687,1.8426,3.9392,1.9559,21506.596,21461.964,7130.5661,664553.8164,663174.6876
605009.SH,20251230,30.89,0.6608,1.9888,0.65,17.1437,22.4119,1.9621,2.2679,1.842,3.9405,1.9566,21506.596,21461.964,7130.5661,664338.7504,662960.068
605009.SH,20251229,31.19,0.6186,1.862,0.58,17.3102,22.6296,1.9812,2.2899,1.8599,3.9026,1.9377,21506.596,21461.964,7130.5661,670790.7292,669398.6572
605009.SH,20251226,31.48,1.0499,3.16,0.91,17.4712,22.84,1.9996,2.3112,1.8772,3.8666,1.9199,21506.596,21461.964,7130.5661,677027.6421,675622.6267
605009.SH,20251225,31.99,1.2019,3.6175,1.12,17.7542,23.21,2.032,2.3487,1.9076,3.805,1.8893,21506.596,21461.964,7130.5661,687996.006,686568.2284
605009.SH,20251224,31.65,0.6996,2.1056,0.55,17.5655,22.9633,2.0104,2.3237,1.8873,3.8458,1.9096,21506.596,21461.964,7130.5661,680683.7634,679271.1606
605009.SH,20251223,31.32,1.5496,4.6642,1.28,17.3824,22.7239,1.9894,2.2995,1.8677,3.8864,1.9297,21506.596,21461.964,7130.5661,673586.5867,672188.7125
605009.SH,20251222,32.34,0.8531,2.5677,0.65,17.9485,23.464,2.0542,2.3744,1.9285,3.7638,1.8688,21506.596,21461.964,7130.5661,695523.3146,694079.9158
605009.SH,20251219,32.6,1.4459,4.352,1.12,18.0928,23.6526,2.0707,2.3935,1.944,3.7338,1.8539,21506.596,21461.964,7130.5661,701115.0296,699660.0264
605009.SH,20251218,32.05,0.8014,2.4122,0.66,17.7875,23.2535,2.0358,2.3531,1.9112,3.7978,1.8858,21506.596,21461.964,7130.5661,689286.4018,687855.9462
605009.SH,20251217,32.27,1.7601,5.2975,1.8,17.9096,23.4132,2.0498,2.3692,1.9243,3.7719,1.8729,21506.596,21461.964,7130.5661,694017.8529,692577.5783
605009.SH,20251216,31.79,1.2004,3.6132,1.41,17.6432,23.0649,2.0193,2.334,1.8957,3.8289,1.9012,21506.596,21461.964,7130.5661,683694.6868,682275.8356
605009.SH,20251215,31.81,1.3836,4.1645,1.77,17.6543,23.0794,2.0206,2.3355,1.8969,3.8265,1.9,21506.596,21461.964,7130.5661,684124.8188,682705.0748
605009.SH,20251212,31.42,1.3148,3.9574,1.75,17.4379,22.7965,1.9958,2.3068,1.8736,3.874,1.9236,21506.596,21461.964,7130.5661,675737.2463,674334.9089
605009.SH,20251211,31.07,0.4103,1.235,0.31,17.2436,22.5425,1.9736,2.2811,1.8527,3.9176,1.9452,21506.596,21461.964,7130.5661,668209.9377,666823.2215
605009.SH,20251210,31.13,0.5852,1.7614,0.4,17.2769,22.586,1.9774,2.2855,1.8563,3.9101,1.9415,21506.596,21461.964,7130.5661,669500.3335,668110.9393
605009.SH,20251209,31.03,0.5757,1.7327,0.38,17.2214,22.5135,1.971,2.2782,1.8504,3.9227,1.9477,21506.596,21461.964,7130.5661,667349.6739,665964.7429
605009.SH,20251208,31.07,1.0212,3.0738,0.69,17.2436,22.5425,1.9736,2.2811,1.8527,3.9176,1.9452,21506.596,21461.964,7130.5661,668209.9377,666823.2215
605009.SH,20251205,31.62,1.1662,3.5101,0.77,17.5489,22.9416,2.0085,2.3215,1.8855,3.8495,1.9114,21506.596,21461.964,7130.5661,680038.5655,678627.3017
605009.SH,20251204,32.21,3.201,9.6346,2.91,17.8763,23.3696,2.046,2.3648,1.9207,3.779,1.8764,21506.596,21461.964,7130.5661,692727.4572,691289.8604
605009.SH,20251203,31.2,1.3839,4.1653,1.23,17.3158,22.6368,1.9818,2.2907,1.8605,3.9013,1.9371,21506.596,21461.964,7130.5661,671005.7952,669613.2768
605009.SH,20251202,32.08,0.8384,2.5236,0.68,17.8042,23.2753,2.0377,2.3553,1.913,3.7943,1.884,21506.596,21461.964,7130.5661,689931.5997,688499.8051
605009.SH,20251201,32.6,0.822,2.4741,0.61,18.0928,23.6526,2.0707,2.3935,1.944,3.7338,1.8539,21506.596,21461.964,7130.5661,701115.0296,699660.0264
605009.SH,20251128,32.29,1.3151,3.9583,0.89,17.9207,23.4277,2.0511,2.3707,1.9255,3.7696,1.8717,21506.596,21461.964,7130.5661,694447.9848,693006.8176
605009.SH,20251127,32.82,1.1337,3.4122,0.71,18.2149,23.8122,2.0847,2.4096,1.9571,3.7087,1.8415,21506.596,21461.964,7130.5661,705846.4807,704381.6585
605009.SH,20251126,32.93,1.5391,4.6326,0.72,18.2759,23.892,2.0917,2.4177,1.9637,3.6963,1.8354,21506.596,21461.964,7130.5661,708212.2063,706742.4745
605009.SH,20251125,33.77,1.3317,4.0082,0.67,18.7421,24.5015,2.1451,2.4794,2.0137,3.6044,1.7897,21506.596,21461.964,7130.5661,726277.7469,724770.5243
605009.SH,20251124,33.56,1.4287,4.3002,0.77,18.6255,24.3491,2.1317,2.4639,2.0012,3.627,1.8009,21506.596,21461.964,7130.5661,721761.3618,720263.5118
605009.SH,20251121,33.36,1.937,5.8302,1.06,18.5145,24.204,2.119,2.4493,1.9893,3.6487,1.8117,21506.596,21461.964,7130.5661,717460.0426,715971.119
605009.SH,20251120,33.98,1.7794,5.3558,1.09,18.8586,24.6538,2.1584,2.4948,2.0263,3.5821,1.7786,21506.596,21461.964,7130.5661,730794.1321,729277.5367
605009.SH,20251119,34.85,4.2204,12.7028,4.22,19.3415,25.2851,2.2137,2.5587,2.0782,3.4927,1.7342,21506.596,21461.964,7130.5661,749504.8706,747949.4454
605009.SH,20251118,32.75,0.6255,1.8826,0.61,18.1761,23.7616,2.0803,2.4045,1.9529,3.7166,1.8454,21506.764,21461.964,7130.5661,704346.521,702879.321
605009.SH,20251117,32.98,0.7305,2.1987,0.64,18.3038,23.9285,2.0949,2.4214,1.9667,3.6907,1.8326,21506.764,21461.964,7130.5661,709293.0767,707815.5727
605009.SH,20251114,33.39,1.7454,5.2533,1.97,18.5313,24.226,2.1209,2.4515,1.9911,3.6454,1.8101,21506.764,21461.964,7130.5661,718110.85,716614.978
