ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605090.SH,20251231,43.1,6.2172,12.4207,0.85,17.9705,21.7654,2.8836,1.3724,1.4683,1.6465,2.6315,70201.1498,70047.8795,35062.5972,3025669.5564,3019063.6065
605090.SH,20251230,42.62,7.7326,15.6,1.15,17.5991,21.3155,2.824,1.344,1.4379,1.6813,2.687,69524.211,69370.9407,34385.6584,2963121.8728,2956589.4926
605090.SH,20251229,45.94,8.084,16.3091,1.39,18.97,22.9759,3.0439,1.4487,1.5499,1.5598,2.4929,69524.211,69370.9407,34385.6584,3193942.2533,3186901.0158
605090.SH,20251226,41.76,7.4625,15.0552,1.5,17.2439,20.8854,2.767,1.3169,1.4089,1.7159,2.7424,69524.211,69370.9407,34385.6584,2903331.0514,2896930.4836
605090.SH,20251225,40.74,8.4021,16.9508,2.11,16.8227,20.3752,2.6994,1.2847,1.3745,1.7588,2.811,69524.211,69370.9407,34385.6584,2832416.3561,2826172.1241
605090.SH,20251224,40.37,5.2813,10.6546,1.48,16.67,20.1902,2.6749,1.273,1.362,1.775,2.8368,69524.211,69370.9407,34385.6584,2806692.3981,2800504.8761
605090.SH,20251223,36.7,4.5093,9.0973,1.33,15.1545,18.3547,2.4317,1.1573,1.2382,1.9525,3.1205,69524.211,69370.9407,34385.6584,2551538.5437,2545913.5237
605090.SH,20251222,37.94,3.3457,6.7498,0.81,15.6665,18.9749,2.5139,1.1964,1.28,1.8886,3.0185,69524.211,69370.9407,34385.6584,2637748.5653,2631933.4902
605090.SH,20251219,37.98,3.3432,6.7447,0.7,15.6831,18.9949,2.5165,1.1977,1.2814,1.8867,3.0153,69524.211,69370.9407,34385.6584,2640529.5338,2634708.3278
605090.SH,20251218,36.75,3.4185,6.8966,0.76,15.1752,18.3797,2.435,1.1589,1.2399,1.9498,3.1162,69524.211,69370.9407,34385.6584,2555014.7543,2549382.0707
605090.SH,20251217,35.95,3.1915,6.4387,0.79,14.8448,17.9796,2.382,1.1337,1.2129,1.9932,3.1856,69524.211,69370.9407,34385.6584,2499395.3855,2493885.3182
605090.SH,20251216,36.99,3.7058,7.4762,1.06,15.2743,18.4997,2.4509,1.1665,1.248,1.9372,3.096,69524.211,69370.9407,34385.6584,2571700.5649,2566031.0965
605090.SH,20251215,38.2,6.9761,14.0739,2.82,15.7739,19.1049,2.5311,1.2046,1.2888,1.8758,2.9979,69524.211,69370.9407,34385.6584,2655824.8602,2649969.9347
605090.SH,20251212,37.86,6.4206,12.9532,4.63,15.6335,18.9349,2.5086,1.1939,1.2773,1.8926,3.0249,69524.211,69370.9407,34385.6584,2632186.6285,2626383.8149
605090.SH,20251211,34.42,2.1654,4.3685,2.0,14.213,17.2144,2.2806,1.0854,1.1613,2.0818,3.3272,69524.211,69370.9407,34385.6584,2393023.3426,2387747.7789
605090.SH,20251210,33.38,1.0181,2.054,1.0,13.7836,16.6943,2.2117,1.0526,1.1262,2.1467,3.4308,69524.211,69370.9407,34385.6584,2320718.1632,2315602.0006
605090.SH,20251209,32.58,0.8551,1.725,0.86,13.4532,16.2942,2.1587,1.0274,1.0992,2.1994,3.5151,69524.211,69370.9407,34385.6584,2265098.7944,2260105.248
605090.SH,20251208,33.34,1.9125,3.8583,2.26,13.7671,16.6743,2.2091,1.0514,1.1248,2.1492,3.435,69524.211,69370.9407,34385.6584,2317937.1947,2312827.1629
605090.SH,20251205,32.86,0.9859,1.9891,1.09,13.5689,16.4342,2.1773,1.0362,1.1086,2.1806,3.4851,69524.211,69370.9407,34385.6584,2284565.5735,2279529.1114
605090.SH,20251204,32.1,0.6499,1.3111,0.64,13.255,16.0541,2.1269,1.0123,1.083,2.2323,3.5677,69524.211,69370.9407,34385.6584,2231727.1731,2226807.1965
605090.SH,20251203,32.15,0.7069,1.4261,0.67,13.2757,16.0791,2.1302,1.0138,1.0847,2.2288,3.5621,69524.211,69370.9407,34385.6584,2235203.3837,2230275.7435
605090.SH,20251202,32.26,0.7045,1.4212,0.67,13.3211,16.1341,2.1375,1.0173,1.0884,2.2212,3.55,69524.211,69370.9407,34385.6584,2242851.0469,2237906.547
605090.SH,20251201,32.17,1.1899,2.4005,1.2,13.2839,16.0891,2.1315,1.0145,1.0853,2.2274,3.5599,69524.211,69370.9407,34385.6584,2236593.8679,2231663.1623
605090.SH,20251128,33.5,1.2783,2.5789,1.26,13.8331,16.7543,2.2197,1.0564,1.1302,2.139,3.4186,69524.211,69370.9407,34385.6584,2329061.0685,2323926.5135
605090.SH,20251127,32.7,1.2274,2.4763,1.17,13.5028,16.3542,2.1667,1.0312,1.1032,2.1913,3.5022,69524.211,69370.9407,34385.6584,2273441.6997,2268429.7609
