ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000776.SZ,20251231,22.02,0.7862,1.6318,1.06,17.3792,12.1304,1.3277,6.1577,4.8934,1.8165,2.2707,760584.5511,590404.9311,284437.224,16748071.8152,13000716.5828
000776.SZ,20251230,21.96,0.6704,1.3916,0.79,17.3319,12.0974,1.3241,6.1409,4.88,1.8215,2.2769,760584.5511,590404.9311,284437.224,16702436.7422,12965292.287
000776.SZ,20251229,21.94,0.6501,1.3495,0.79,17.3161,12.0863,1.3229,6.1353,4.8756,1.8232,2.2789,760584.5511,590404.9311,284437.224,16687225.0511,12953484.1883
000776.SZ,20251226,22.2,1.073,2.2273,1.42,17.5213,12.2296,1.3386,6.208,4.9334,1.8018,2.2523,760584.5511,590404.9311,284437.224,16884977.0344,13106989.4704
000776.SZ,20251225,22.0,0.5923,1.2293,0.73,17.3634,12.1194,1.3265,6.1521,4.8889,1.8182,2.2727,760584.5511,590404.9311,284437.224,16732860.1242,12988908.4842
000776.SZ,20251224,22.1,0.7208,1.4962,0.72,17.4424,12.1745,1.3325,6.18,4.9111,1.81,2.2624,760584.5511,590404.9311,284437.224,16808918.5793,13047948.9773
000776.SZ,20251223,21.91,1.2105,2.5126,1.38,17.2924,12.0698,1.3211,6.1269,4.8689,1.8257,2.2821,760584.5511,590404.9311,284437.224,16664407.5146,12935772.0404
000776.SZ,20251222,21.6,0.5079,1.0542,0.51,17.0477,11.899,1.3024,6.0402,4.8,1.8519,2.3148,760584.5511,590404.9311,284437.224,16428626.3038,12752746.5118
000776.SZ,20251219,21.65,0.757,1.5712,0.76,17.0872,11.9266,1.3054,6.0542,4.8111,1.8476,2.3095,760584.5511,590404.9311,284437.224,16466655.5313,12782266.7583
000776.SZ,20251218,21.62,0.8411,1.7458,0.88,17.0635,11.9101,1.3036,6.0458,4.8045,1.8501,2.3127,760584.5511,590404.9311,284437.224,16443837.9948,12764554.6104
000776.SZ,20251217,21.83,1.6784,3.4838,2.21,17.2293,12.0258,1.3162,6.1045,4.8511,1.8323,2.2904,760584.5511,590404.9311,284437.224,16603560.7505,12888539.6459
000776.SZ,20251216,21.18,0.6062,1.2584,0.72,16.7163,11.6677,1.277,5.9228,4.7067,1.8886,2.3607,760584.5511,590404.9311,284437.224,16109180.7923,12504776.4407
000776.SZ,20251215,21.34,1.09,2.2624,1.19,16.8425,11.7558,1.2867,5.9675,4.7423,1.8744,2.343,760584.5511,590404.9311,284437.224,16230874.3205,12599241.2297
000776.SZ,20251212,20.95,0.7713,1.601,0.79,16.5347,11.541,1.2632,5.8584,4.6556,1.9093,2.3866,760584.5511,590404.9311,284437.224,15934246.3455,12368983.3065
000776.SZ,20251211,20.61,0.606,1.2578,0.64,16.2664,11.3537,1.2427,5.7634,4.58,1.9408,2.426,760584.5511,590404.9311,284437.224,15675647.5982,12168245.63
000776.SZ,20251210,21.01,0.7237,1.5021,0.78,16.5821,11.574,1.2668,5.8752,4.6689,1.9039,2.3798,760584.5511,590404.9311,284437.224,15979881.4186,12404407.6024
000776.SZ,20251209,21.16,0.9915,2.058,1.14,16.7005,11.6567,1.2758,5.9172,4.7023,1.8904,2.3629,760584.5511,590404.9311,284437.224,16093969.1013,12492968.3421
000776.SZ,20251208,21.71,1.5037,3.1213,2.15,17.1346,11.9596,1.309,6.071,4.8245,1.8425,2.3031,760584.5511,590404.9311,284437.224,16512290.6044,12817691.0542
000776.SZ,20251205,21.29,1.0678,2.2163,1.8,16.8031,11.7283,1.2837,5.9535,4.7311,1.8788,2.3485,760584.5511,590404.9311,284437.224,16192845.0929,12569720.9831
000776.SZ,20251204,20.95,0.4298,0.8921,0.71,16.5347,11.541,1.2632,5.8584,4.6556,1.9093,2.3866,760584.5511,590404.9311,284437.224,15934246.3455,12368983.3065
000776.SZ,20251203,20.86,0.628,1.3036,1.0,16.4637,11.4914,1.2578,5.8333,4.6356,1.9175,2.3969,760584.5511,590404.9311,284437.224,15865793.7359,12315846.8627
000776.SZ,20251202,20.9,0.7084,1.4704,1.06,16.4953,11.5134,1.2602,5.8445,4.6445,1.9139,2.3923,760584.5511,590404.9311,284437.224,15896217.118,12339463.06
000776.SZ,20251201,21.16,0.6606,1.3713,0.97,16.7005,11.6567,1.2758,5.9172,4.7023,1.8904,2.3629,760584.5511,590404.9311,284437.224,16093969.1013,12492968.3421
