ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300292.SZ,20251231,4.51,2.6929,2.8801,1.48,65.5622,57.9929,4.3185,1.3894,1.3745,0.0,,134176.4974,111594.4813,104339.9501,605136.0033,503291.1107
300292.SZ,20251230,4.47,1.7895,1.914,0.99,64.9807,57.4786,4.2802,1.3771,1.3623,0.0,,134176.4974,111594.4813,104339.9501,599768.9434,498827.3314
300292.SZ,20251229,4.46,1.6855,1.8027,0.91,64.8353,57.35,4.2706,1.374,1.3593,0.0,,134176.4974,111594.4813,104339.9501,598427.1784,497711.3866
300292.SZ,20251226,4.5,2.1411,2.29,1.2,65.4168,57.8643,4.3089,1.3864,1.3715,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659
300292.SZ,20251225,4.55,1.9515,2.0872,1.06,66.1437,58.5073,4.3568,1.4018,1.3867,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899
300292.SZ,20251224,4.54,1.5414,1.6486,0.74,65.9983,58.3787,4.3472,1.3987,1.3837,0.0,,134176.4974,111594.4813,104339.9501,609161.2982,506638.9451
300292.SZ,20251223,4.5,1.7508,1.8725,0.85,65.4168,57.8643,4.3089,1.3864,1.3715,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659
300292.SZ,20251222,4.59,1.8412,1.9692,0.91,66.7252,59.0216,4.3951,1.4141,1.3989,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692
300292.SZ,20251219,4.57,1.8259,1.9529,0.9,66.4344,58.7644,4.3759,1.4079,1.3928,0.0,,134176.4974,111594.4813,104339.9501,613186.5931,509986.7795
300292.SZ,20251218,4.52,2.2314,2.3866,1.04,65.7076,58.1215,4.3281,1.3925,1.3776,0.0,,134176.4974,111594.4813,104339.9501,606477.7682,504407.0555
300292.SZ,20251217,4.49,2.7855,2.9792,1.26,65.2715,57.7357,4.2993,1.3833,1.3684,0.0,,134176.4974,111594.4813,104339.9501,602452.4733,501059.221
300292.SZ,20251216,4.45,1.645,1.7594,0.72,64.69,57.2214,4.261,1.371,1.3562,0.0,,134176.4974,111594.4813,104339.9501,597085.4134,496595.4418
300292.SZ,20251215,4.48,1.589,1.6994,0.62,65.1261,57.6071,4.2898,1.3802,1.3654,0.0,,134176.4974,111594.4813,104339.9501,601110.7084,499943.2762
300292.SZ,20251212,4.52,1.8717,2.0019,0.68,65.7076,58.1215,4.3281,1.3925,1.3776,0.0,,134176.4974,111594.4813,104339.9501,606477.7682,504407.0555
300292.SZ,20251211,4.49,2.808,3.0032,0.96,65.2715,57.7357,4.2993,1.3833,1.3684,0.0,,134176.4974,111594.4813,104339.9501,602452.4733,501059.221
300292.SZ,20251210,4.61,3.1454,3.3641,1.05,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588
300292.SZ,20251209,4.68,2.0537,2.1965,0.68,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20251208,4.75,2.9734,3.1802,0.99,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20251205,4.72,2.6967,2.8842,0.9,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20251204,4.67,3.771,4.0332,1.38,67.8881,60.0503,4.4717,1.4387,1.4233,0.0,,134176.4974,111594.4813,104339.9501,626604.2429,521146.2277
300292.SZ,20251203,4.77,3.4326,3.6713,1.26,69.3418,61.3362,4.5674,1.4695,1.4538,0.0,,134176.4974,111594.4813,104339.9501,640021.8926,532305.6758
300292.SZ,20251202,4.82,2.2781,2.4365,0.71,70.0687,61.9791,4.6153,1.4849,1.469,0.0,,134176.4974,111594.4813,104339.9501,646730.7175,537885.3999
300292.SZ,20251201,4.84,2.8746,3.0744,0.81,70.3594,62.2363,4.6345,1.4911,1.4751,0.0,,134176.4974,111594.4813,104339.9501,649414.2474,540117.2895
300292.SZ,20251128,4.78,2.5569,2.7347,0.65,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20251127,4.74,2.5078,2.6821,0.56,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414
300292.SZ,20251126,4.79,3.4386,3.6777,0.77,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654
300292.SZ,20251125,4.86,4.7655,5.0969,1.15,70.6502,62.4935,4.6536,1.4973,1.4812,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791
300292.SZ,20251124,4.79,4.5768,4.895,1.24,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654
300292.SZ,20251121,4.61,4.2994,4.5984,1.29,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588
300292.SZ,20251120,4.78,5.3971,5.7724,2.01,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20251119,4.64,3.2888,3.5174,1.34,67.452,59.6645,4.443,1.4295,1.4141,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932
300292.SZ,20251118,4.76,3.1481,3.367,1.39,69.1965,61.2076,4.5579,1.4665,1.4507,0.0,,134176.4974,111594.4813,104339.9501,638680.1276,531189.731
300292.SZ,20251117,4.75,2.253,2.4096,1.0,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20251114,4.7,2.5808,2.7602,1.17,68.3242,60.4361,4.5004,1.448,1.4324,0.0,,134176.4974,111594.4813,104339.9501,630629.5378,524494.0621
300292.SZ,20251113,4.71,2.1874,2.3394,0.96,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069
300292.SZ,20251112,4.71,2.1159,2.263,0.87,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069
300292.SZ,20251111,4.74,2.2174,2.3715,0.93,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414
300292.SZ,20251110,4.75,2.219,2.3733,0.91,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20251107,4.68,2.2493,2.4057,0.85,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20251106,4.72,2.5687,2.7473,0.91,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20251105,4.71,2.959,3.1647,1.13,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069
300292.SZ,20251104,4.68,1.9196,2.053,0.7,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20251103,4.72,2.4474,2.6176,0.92,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20251031,4.69,3.3881,3.6237,1.38,68.1789,60.3075,4.4908,1.4449,1.4294,0.0,,134176.4974,111594.4813,104339.9501,629287.7728,523378.1173
300292.SZ,20251030,4.61,3.3783,3.6131,1.62,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588
300292.SZ,20251029,4.64,1.9454,2.0807,0.97,67.452,57.9243,4.3237,1.4295,1.399,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932
300292.SZ,20251028,4.66,2.5214,2.6967,1.3,67.7428,58.174,4.3424,1.4356,1.405,0.0,,134176.4974,111594.4813,104339.9501,625262.4779,520030.2829
300292.SZ,20251027,4.62,2.1027,2.2489,1.09,67.1613,57.6747,4.3051,1.4233,1.393,0.0,,134176.4974,111594.4813,104339.9501,619895.418,515566.5036
300292.SZ,20251024,4.64,2.325,2.4866,1.17,67.452,57.9243,4.3237,1.4295,1.399,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932
300292.SZ,20251023,4.62,1.5354,1.6422,0.74,67.1613,57.6747,4.3051,1.4233,1.393,0.0,,134176.4974,111594.4813,104339.9501,619895.418,515566.5036
300292.SZ,20251022,4.59,1.5748,1.6843,0.7,66.7252,57.3002,4.2771,1.4141,1.3839,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692
300292.SZ,20251021,4.59,2.1237,2.2714,0.86,66.7252,57.3002,4.2771,1.4141,1.3839,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692
300292.SZ,20251020,4.5,2.0708,2.2148,0.76,65.4168,56.1766,4.1933,1.3864,1.3568,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659
300292.SZ,20251017,4.42,2.6715,2.8573,0.93,64.2539,55.1779,4.1187,1.3617,1.3327,0.0,,134176.4974,111594.4813,104339.9501,593060.1185,493247.6073
300292.SZ,20251016,4.57,1.9696,2.1066,0.62,66.4344,57.0505,4.2585,1.4079,1.3779,0.0,,134176.4974,111594.4813,104339.9501,613186.5931,509986.7795
300292.SZ,20251015,4.65,2.4162,2.5842,0.77,67.5974,58.0492,4.333,1.4326,1.402,0.0,,134176.4974,111594.4813,104339.9501,623920.7129,518914.338
300292.SZ,20251014,4.58,3.2531,3.4793,1.05,66.5798,57.1753,4.2678,1.411,1.3809,0.0,,134176.4974,111594.4813,104339.9501,614528.3581,511102.7244
300292.SZ,20251013,4.68,3.3678,3.602,1.09,68.0335,58.4237,4.361,1.4418,1.4111,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20251010,4.77,3.2961,3.5253,1.09,69.3418,59.5472,4.4449,1.4695,1.4382,0.0,,134176.4974,111594.4813,104339.9501,640021.8926,532305.6758
300292.SZ,20251009,4.86,3.5132,3.7574,1.16,70.6502,60.6708,4.5287,1.4973,1.4653,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791
300292.SZ,20250930,4.84,2.3572,2.5211,0.69,70.3594,60.4211,4.5101,1.4911,1.4593,0.0,,134176.4974,111594.4813,104339.9501,649414.2474,540117.2895
300292.SZ,20250929,4.84,2.9047,3.1066,0.86,70.3594,60.4211,4.5101,1.4911,1.4593,0.0,,134176.4974,111594.4813,104339.9501,649414.2474,540117.2895
300292.SZ,20250926,4.83,3.4001,3.6365,1.02,70.2141,60.2962,4.5008,1.488,1.4563,0.0,,134176.4974,111594.4813,104339.9501,648072.4824,539001.3447
300292.SZ,20250925,4.94,2.9901,3.198,0.83,71.8131,61.6694,4.6033,1.5219,1.4895,0.0,,134176.4974,111594.4813,104339.9501,662831.8972,551276.7376
300292.SZ,20250924,5.01,3.4557,3.6959,0.96,72.8307,62.5433,4.6685,1.5435,1.5106,0.0,,134176.4974,111594.4813,104339.9501,672224.252,559088.3513
300292.SZ,20250923,4.93,4.329,4.63,1.14,71.6678,61.5446,4.594,1.5188,1.4864,0.0,,134176.4974,111594.4813,104339.9501,661490.1322,550160.7928
300292.SZ,20250922,5.09,2.7241,2.9135,0.7,73.9937,63.542,4.7431,1.5681,1.5347,0.0,,134176.4974,111594.4813,104339.9501,682958.3718,568015.9098
300292.SZ,20250919,5.03,3.0942,3.3093,0.76,73.1215,62.793,4.6871,1.5496,1.5166,0.0,,134176.4974,111594.4813,104339.9501,674907.7819,561320.2409
300292.SZ,20250918,5.09,4.4909,4.8031,1.03,73.9937,63.542,4.7431,1.5681,1.5347,0.0,,134176.4974,111594.4813,104339.9501,682958.3718,568015.9098
300292.SZ,20250917,5.21,3.3805,3.6155,0.61,75.7381,65.04,4.8549,1.6051,1.5709,0.0,,134176.4974,111594.4813,104339.9501,699059.5515,581407.2476
300292.SZ,20250916,5.24,5.327,5.6974,1.04,76.1743,65.4146,4.8828,1.6143,1.5799,0.0,,134176.4974,111594.4813,104339.9501,703084.8464,584755.082
300292.SZ,20250915,5.06,3.0286,3.2391,0.58,73.5576,63.1675,4.7151,1.5589,1.5256,0.0,,134176.4974,111594.4813,104339.9501,678933.0768,564668.0754
300292.SZ,20250912,5.1,4.0491,4.3306,0.8,74.1391,63.6668,4.7524,1.5712,1.5377,0.0,,134176.4974,111594.4813,104339.9501,684300.1367,569131.8546
300292.SZ,20250911,5.15,5.9483,6.3619,1.27,74.8659,64.291,4.799,1.5866,1.5528,0.0,,134176.4974,111594.4813,104339.9501,691008.9616,574711.5787
300292.SZ,20250910,5.11,9.462,10.1198,2.61,74.2844,63.7917,4.7617,1.5743,1.5407,0.0,,134176.4974,111594.4813,104339.9501,685641.9017,570247.7994
300292.SZ,20250909,4.86,3.2377,3.4628,0.8,70.6502,60.6708,4.5287,1.4973,1.4653,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791
300292.SZ,20250908,4.97,3.22,3.4439,0.75,72.2492,62.044,4.6312,1.5312,1.4985,0.0,,134176.4974,111594.4813,104339.9501,666857.1921,554624.5721
300292.SZ,20250905,4.96,3.5077,3.7515,0.76,72.1039,61.9191,4.6219,1.5281,1.4955,0.0,,134176.4974,111594.4813,104339.9501,665515.4271,553508.6272
300292.SZ,20250904,4.88,3.9164,4.1887,0.71,70.9409,60.9204,4.5474,1.5034,1.4714,0.0,,134176.4974,111594.4813,104339.9501,654781.3073,544581.0687
300292.SZ,20250903,4.92,4.275,4.5722,0.69,71.5224,61.4198,4.5846,1.5157,1.4834,0.0,,134176.4974,111594.4813,104339.9501,660148.3672,549044.848
300292.SZ,20250902,5.09,5.2931,5.6611,0.84,73.9937,63.542,4.7431,1.5681,1.5347,0.0,,134176.4974,111594.4813,104339.9501,682958.3718,568015.9098
300292.SZ,20250901,5.25,4.3541,4.6568,0.67,76.3196,65.5394,4.8921,1.6174,1.5829,0.0,,134176.4974,111594.4813,104339.9501,704426.6114,585871.0268
300292.SZ,20250829,5.3,5.2859,5.6535,0.85,77.0465,66.1636,4.9387,1.6328,1.598,0.0,,134176.4974,111594.4813,104339.9501,711135.4362,591450.7509
300292.SZ,20250828,5.39,8.3269,8.9058,1.45,78.3548,67.2871,5.0226,1.6605,1.6251,0.0,,134176.4974,111594.4813,104339.9501,723211.321,601494.2542
300292.SZ,20250827,5.21,7.8779,8.4256,1.49,75.7381,65.04,4.8549,1.6051,1.5709,0.0,,134176.4974,111594.4813,104339.9501,699059.5515,581407.2476
300292.SZ,20250826,5.33,5.829,6.2343,0.99,77.4826,66.5381,4.9667,1.6421,1.607,0.0,,134176.4974,111594.4813,104339.9501,715160.7311,594798.5853
300292.SZ,20250825,5.27,5.1579,5.5165,0.83,76.6104,74.7797,4.9988,1.6236,1.6034,0.0,,134176.4974,111594.4813,104339.9501,707110.1413,588102.9165
300292.SZ,20250822,5.28,4.0438,4.325,0.6,76.7557,74.9216,5.0083,1.6267,1.6065,0.0,,134176.4974,111594.4813,104339.9501,708451.9063,589218.8613
300292.SZ,20250821,5.26,5.8807,6.2896,0.87,76.465,74.6378,4.9893,1.6205,1.6004,0.0,,134176.4974,111594.4813,104339.9501,705768.3763,586986.9716
300292.SZ,20250820,5.27,5.4405,5.8188,0.87,76.6104,74.7797,4.9988,1.6236,1.6034,0.0,,134176.4974,111594.4813,104339.9501,707110.1413,588102.9165
300292.SZ,20250819,5.27,8.9242,9.5447,1.75,76.6104,74.7797,4.9988,1.6236,1.6034,0.0,,134176.4974,111594.4813,104339.9501,707110.1413,588102.9165
300292.SZ,20250818,5.11,6.7255,7.1931,1.54,74.2844,72.5093,4.8471,1.5743,1.5548,0.0,,134176.4974,111594.4813,104339.9501,685641.9017,570247.7994
300292.SZ,20250815,5.06,6.9713,7.456,2.01,73.5576,71.7998,4.7996,1.5589,1.5396,0.0,,134176.4974,111594.4813,104339.9501,678933.0768,564668.0754
300292.SZ,20250814,4.94,5.6612,6.0548,2.0,71.8131,70.0971,4.6858,1.5219,1.503,0.0,,134176.4974,111594.4813,104339.9501,662831.8972,551276.7376
300292.SZ,20250813,4.96,2.9513,3.1565,1.03,72.1039,70.3809,4.7048,1.5281,1.5091,0.0,,134176.4974,111594.4813,104339.9501,665515.4271,553508.6272
300292.SZ,20250812,4.98,3.1999,3.4224,1.12,72.3946,70.6647,4.7238,1.5342,1.5152,0.0,,134176.4974,111594.4813,104339.9501,668198.9571,555740.5169
300292.SZ,20250811,4.96,3.1185,3.3353,1.18,72.1039,70.3809,4.7048,1.5281,1.5091,0.0,,134176.4974,111594.4813,104339.9501,665515.4271,553508.6272
300292.SZ,20250808,4.88,2.4199,2.5881,0.88,70.9409,69.2457,4.6289,1.5034,1.4848,0.0,,134176.4974,111594.4813,104339.9501,654781.3073,544581.0687
300292.SZ,20250807,4.93,2.446,2.6161,0.87,71.6678,69.9552,4.6763,1.5188,1.5,0.0,,134176.4974,111594.4813,104339.9501,661490.1322,550160.7928
300292.SZ,20250806,4.95,3.1132,3.3297,1.11,71.9585,70.239,4.6953,1.525,1.5061,0.0,,134176.4974,111594.4813,104339.9501,664173.6621,552392.6824
