ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301300.SZ,20251231,42.4,3.3431,4.5307,0.65,57.0533,34.3641,3.4331,5.837,5.6584,2.2703,2.5124,6488.8,3092.5542,2281.9325,275125.12,131124.2981
301300.SZ,20251230,42.86,3.87,5.2448,0.73,57.6723,34.7369,3.4704,5.9004,5.7198,2.2459,2.4855,6488.8,3092.5542,2281.9325,278109.968,132546.873
301300.SZ,20251229,43.4,4.0486,5.4868,0.74,58.3989,35.1746,3.5141,5.9747,5.7919,2.218,2.4545,6488.8,3092.5542,2281.9325,281613.92,134216.8523
301300.SZ,20251226,43.87,6.9697,9.4456,1.38,59.0314,35.5555,3.5522,6.0394,5.8546,2.1942,2.4282,6488.8,3092.5542,2281.9325,284663.656,135670.3528
301300.SZ,20251225,43.33,4.6912,6.3577,0.94,58.3048,35.1178,3.5084,5.9651,5.7825,2.2216,2.4585,6488.8,3092.5542,2281.9325,281159.704,134000.3735
301300.SZ,20251224,42.82,5.9752,8.0978,1.24,57.6185,34.7045,3.4672,5.8949,5.7145,2.248,2.4878,6488.8,3092.5542,2281.9325,277850.416,132423.1708
301300.SZ,20251223,43.41,4.7847,6.4844,0.94,58.4124,35.1827,3.5149,5.9761,5.7932,2.2175,2.454,6488.8,3092.5542,2281.9325,281678.808,134247.7778
301300.SZ,20251222,43.25,4.9479,6.7055,0.97,58.1971,35.053,3.502,5.954,5.7719,2.2257,2.463,6488.8,3092.5542,2281.9325,280640.6,133752.9692
301300.SZ,20251219,43.89,4.8363,6.5544,0.85,59.0583,35.5717,3.5538,6.0422,5.8573,2.1932,2.4271,6488.8,3092.5542,2281.9325,284793.432,135732.2038
301300.SZ,20251218,43.08,4.4177,5.987,0.66,57.9684,34.9152,3.4882,5.9306,5.7492,2.2345,2.4728,6488.8,3092.5542,2281.9325,279537.504,133227.2349
301300.SZ,20251217,43.17,5.0214,6.8052,0.66,58.0895,34.9881,3.4955,5.943,5.7612,2.2298,2.4676,6488.8,3092.5542,2281.9325,280121.496,133505.5648
301300.SZ,20251216,43.1,6.2805,8.5116,0.68,57.9953,34.9314,3.4898,5.9334,5.7518,2.2334,2.4716,6488.8,3092.5542,2281.9325,279667.28,133289.086
301300.SZ,20251215,45.01,5.0598,6.8572,0.44,60.5654,36.4794,3.6445,6.1963,6.0067,2.1387,2.3667,6488.8,3092.5542,2281.9325,292060.888,139195.8645
301300.SZ,20251212,44.71,7.8037,10.5759,0.58,60.1617,36.2363,3.6202,6.155,5.9667,2.153,2.3826,6488.8,3092.5542,2281.9325,290114.248,138268.0983
301300.SZ,20251211,45.68,9.2082,12.4792,0.65,61.4669,37.0224,3.6987,6.2886,6.0962,2.1073,2.332,6488.8,3092.5542,2281.9325,296408.384,141267.8759
301300.SZ,20251210,48.46,9.4722,12.837,0.58,65.2077,39.2756,3.9238,6.6713,6.4672,1.9864,2.1982,6488.8,3092.5542,2281.9325,314447.248,149865.1765
301300.SZ,20251209,50.29,14.8301,20.0982,0.96,67.6701,40.7587,4.072,6.9232,6.7114,1.9141,2.1182,6488.8,3092.5542,2281.9325,326321.752,155524.5507
301300.SZ,20251208,49.6,16.6738,22.597,1.18,66.7416,40.1995,4.0161,6.8282,6.6193,1.9407,2.1477,6488.8,3092.5542,2281.9325,321844.48,153390.6883
301300.SZ,20251205,48.6,17.4945,23.7091,1.28,65.3961,39.389,3.9352,6.6906,6.4858,1.9807,2.1919,6488.8,3092.5542,2281.9325,315355.68,150298.1341
301300.SZ,20251204,46.62,12.7007,17.2125,0.82,62.7318,37.7843,3.7748,6.418,6.2216,2.0648,2.285,6488.8,3092.5542,2281.9325,302507.856,144174.8768
301300.SZ,20251203,48.71,19.8061,26.8419,1.36,65.5441,39.4782,3.9441,6.7057,6.5005,1.9762,2.187,6488.8,3092.5542,2281.9325,316069.448,150638.3151
301300.SZ,20251202,45.76,10.7851,14.6164,0.69,61.5746,37.0873,3.7052,6.2996,6.1068,2.1036,2.3279,6488.8,3092.5542,2281.9325,296927.488,141515.2802
301300.SZ,20251201,45.24,9.653,13.0821,0.59,60.8748,36.6658,3.6631,6.228,6.0374,2.1278,2.3547,6488.8,3092.5542,2281.9325,293553.312,139907.152
301300.SZ,20251128,45.24,15.5828,21.1183,0.89,60.8748,36.6658,3.6631,6.228,6.0374,2.1278,2.3547,6488.8,3092.5542,2281.9325,293553.312,139907.152
301300.SZ,20251127,47.21,22.0192,29.8412,1.17,63.5257,38.2625,3.8226,6.4992,6.3003,2.039,2.2564,6488.8,3092.5542,2281.9325,306336.248,145999.4838
301300.SZ,20251126,42.52,14.7977,20.0544,0.71,57.2148,34.4613,3.4429,5.8536,5.6744,2.2639,2.5053,6488.8,3092.5542,2281.9325,275903.776,131495.4046
301300.SZ,20251125,44.4,16.0761,21.7869,0.78,59.7445,35.985,3.5951,6.1124,5.9253,2.168,2.3992,6488.8,3092.5542,2281.9325,288102.72,137309.4065
301300.SZ,20251124,44.61,13.957,18.915,0.65,60.0271,36.1552,3.6121,6.1413,5.9534,2.1578,2.388,6488.8,3092.5542,2281.9325,289465.368,137958.8429
301300.SZ,20251121,45.4,21.0212,28.4887,1.04,61.0901,36.7955,3.6761,6.25,6.0588,2.1203,2.3464,6488.8,3092.5542,2281.9325,294591.52,140401.9607
301300.SZ,20251120,51.25,28.0244,37.9797,1.68,68.9619,41.5368,4.1497,7.0554,6.8395,1.8783,2.0786,6488.8,3092.5542,2281.9325,332551.0,158493.4028
301300.SZ,20251119,48.37,24.7173,33.4978,1.94,65.0866,39.2026,3.9165,6.6589,6.4551,1.9901,2.2023,6488.8,3092.5542,2281.9325,313863.256,149586.8467
301300.SZ,20251118,43.39,15.0049,20.3352,1.39,58.3855,35.1665,3.5133,5.9733,5.7905,2.2185,2.4551,6488.8,3092.5542,2281.9325,281549.032,134185.9267
301300.SZ,20251117,47.1,18.8169,25.5013,2.19,63.3777,38.1733,3.8137,6.4841,6.2857,2.0438,2.2617,6488.8,3092.5542,2281.9325,305622.48,145659.3028
301300.SZ,20251114,44.81,14.2601,19.3257,1.68,60.2962,36.3173,3.6283,6.1688,5.98,2.1482,2.3773,6488.8,3092.5542,2281.9325,290763.128,138577.3537
301300.SZ,20251113,43.8,10.7264,14.5368,1.51,58.9372,35.4987,3.5465,6.0298,5.8453,2.1977,2.4321,6488.8,3092.5542,2281.9325,284209.44,135453.874
301300.SZ,20251112,42.16,4.9905,6.7632,0.73,56.7304,34.1696,3.4137,5.804,5.6264,2.2832,2.5267,6488.8,3092.5542,2281.9325,273567.808,130382.0851
301300.SZ,20251111,42.7,5.1087,6.9235,0.76,57.457,34.6072,3.4574,5.8783,5.6985,2.2543,2.4948,6488.8,3092.5542,2281.9325,277071.76,132052.0643
301300.SZ,20251110,42.43,7.9271,10.7431,1.16,57.0937,34.3884,3.4356,5.8412,5.6624,2.2687,2.5106,6488.8,3092.5542,2281.9325,275319.784,131217.0747
301300.SZ,20251107,43.07,13.6551,18.5058,2.34,57.9549,34.9071,3.4874,5.9293,5.7478,2.235,2.4733,6488.8,3092.5542,2281.9325,279472.616,133196.3094
301300.SZ,20251106,41.78,3.8826,5.2618,0.64,56.2191,33.8616,3.305,5.7517,5.5757,2.304,2.5459,6488.8,3092.5542,2281.9325,271102.064,129206.9145
301300.SZ,20251105,41.18,3.6934,5.0054,0.61,55.4117,33.3753,3.2576,5.6691,5.4956,2.3376,2.5829,6488.8,3092.5542,2281.9325,267208.784,127351.382
301300.SZ,20251104,40.73,4.5286,6.1373,0.78,54.8062,33.0106,3.222,5.6071,5.4356,2.3634,2.6115,6488.8,3092.5542,2281.9325,264288.824,125959.7326
301300.SZ,20251103,41.54,8.5486,11.5854,1.74,55.8961,33.6671,3.2861,5.7186,5.5437,2.3173,2.5606,6488.8,3092.5542,2281.9325,269544.752,128464.7015
301300.SZ,20251031,42.6,8.5295,11.5594,2.23,57.3225,34.5262,3.3699,5.8646,5.6851,2.2596,2.4968,6488.8,3092.5542,2281.9325,276422.88,131742.8089
301300.SZ,20251030,40.68,4.8431,6.5635,1.42,54.7389,32.9701,3.218,5.6002,5.4289,2.3663,2.6147,6488.8,3092.5542,2281.9325,263964.384,125805.1049
301300.SZ,20251029,40.36,3.6384,4.9287,1.17,54.3083,38.0692,3.2958,5.5562,5.4672,2.3851,2.6354,6488.8,3092.5542,2282.945,261887.968,124815.4875
301300.SZ,20251028,40.78,3.468,4.6979,1.11,54.8735,38.4654,3.3301,5.614,5.5241,2.3605,2.6083,6488.8,3092.5542,2282.945,264613.264,126114.3603
