ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603888.SH,20251216,18.7,0.9888,2.6175,1.07,53.9382,44.8153,3.4294,5.891,5.6399,0.868,0.5594,67473.8168,67473.8168,25490.2635,1261760.3742,1261760.3742
603888.SH,20251215,18.94,1.0967,2.903,1.19,54.6305,45.3905,3.4734,5.9666,5.7123,0.857,0.5524,67473.8168,67473.8168,25490.2635,1277954.0902,1277954.0902
603888.SH,20251212,19.24,0.6891,1.8241,0.67,55.4958,46.1095,3.5285,6.0611,5.8028,0.8436,0.5437,67473.8168,67473.8168,25490.2635,1298196.2352,1298196.2352
603888.SH,20251211,19.25,0.888,2.3506,0.8,55.5246,46.1334,3.5303,6.0643,5.8058,0.8432,0.5435,67473.8168,67473.8168,25490.2635,1298870.9734,1298870.9734
603888.SH,20251210,19.51,0.9918,2.6254,0.78,56.2746,46.7565,3.578,6.1462,5.8842,0.8319,0.5362,67473.8168,67473.8168,25490.2635,1316414.1658,1316414.1658
603888.SH,20251209,19.38,0.9477,2.5086,0.7,55.8996,46.445,3.5541,6.1052,5.845,0.8375,0.5398,67473.8168,67473.8168,25490.2635,1307642.5696,1307642.5696
603888.SH,20251208,19.58,1.0978,2.906,0.71,56.4765,46.9243,3.5908,6.1682,5.9054,0.8289,0.5343,67473.8168,67473.8168,25490.2635,1321137.3329,1321137.3329
603888.SH,20251205,19.47,1.2103,3.2036,0.7,56.1592,46.6607,3.5706,6.1336,5.8722,0.8336,0.5373,67473.8168,67473.8168,25490.2635,1313715.2131,1313715.2131
603888.SH,20251204,19.28,1.3155,3.4821,0.71,55.6112,46.2053,3.5358,6.0737,5.8149,0.8418,0.5426,67473.8168,67473.8168,25490.2635,1300895.1879,1300895.1879
603888.SH,20251203,19.45,1.8175,4.811,0.84,56.1015,46.6127,3.567,6.1273,5.8661,0.8345,0.5379,67473.8168,67473.8168,25490.2635,1312365.7368,1312365.7368
603888.SH,20251202,19.87,1.2825,3.3948,0.4,57.313,47.6193,3.644,6.2596,5.9928,0.8168,0.5265,67473.8168,67473.8168,25490.2635,1340704.7398,1340704.7398
603888.SH,20251201,20.18,2.0727,5.4864,0.59,58.2071,48.3622,3.7008,6.3572,6.0863,0.8043,0.5184,67473.8168,67473.8168,25490.2635,1361621.623,1361621.623
603888.SH,20251128,20.6,2.1511,5.694,0.63,59.4186,49.3688,3.7779,6.4895,6.213,0.7879,0.5078,67473.8168,67473.8168,25490.2635,1389960.6261,1389960.6261
603888.SH,20251127,20.57,1.974,5.2252,0.61,59.332,49.2969,3.7724,6.4801,6.2039,0.7891,0.5086,67473.8168,67473.8168,25490.2635,1387936.4116,1387936.4116
603888.SH,20251126,20.69,3.3902,8.974,1.16,59.6782,49.5845,3.7944,6.5179,6.2401,0.7845,0.5056,67473.8168,67473.8168,25490.2635,1396033.2696,1396033.2696
603888.SH,20251125,20.87,6.4876,17.173,2.94,60.1974,50.0158,3.8274,6.5746,6.2944,0.7777,0.5013,67473.8168,67473.8168,25490.2635,1408178.5566,1408178.5566
603888.SH,20251124,20.34,3.4637,9.1685,2.03,58.6686,48.7457,3.7302,6.4076,6.1346,0.798,0.5143,67473.8168,67473.8168,25490.2635,1372417.4337,1372417.4337
603888.SH,20251121,19.5,1.7394,4.6044,1.04,56.2457,46.7326,3.5761,6.143,5.8812,0.8323,0.5365,67473.8168,67473.8168,25490.2635,1315739.4276,1315739.4276
603888.SH,20251120,19.5,1.2183,3.225,0.72,56.2457,46.7326,3.5761,6.143,5.8812,0.8323,0.5365,67473.8168,67473.8168,25490.2635,1315739.4276,1315739.4276
603888.SH,20251119,19.8,1.6882,4.4687,1.05,57.1111,47.4515,3.6311,6.2375,5.9717,0.8197,0.5284,67473.8168,67473.8168,25490.2635,1335981.5726,1335981.5726
603888.SH,20251118,20.21,2.9225,7.7361,2.02,58.2937,48.4341,3.7063,6.3667,6.0954,0.8031,0.5176,67473.8168,67473.8168,25490.2635,1363645.8375,1363645.8375
603888.SH,20251117,19.76,0.9506,2.5164,0.47,56.9957,47.3557,3.6238,6.2249,5.9596,0.8214,0.5294,67473.8168,67473.8168,25490.2635,1333282.62,1333282.62
603888.SH,20251114,19.6,1.5927,4.2159,0.8,56.5342,46.9722,3.5945,6.1745,5.9114,0.8281,0.5338,67473.8168,67473.8168,25490.2635,1322486.8093,1322486.8093
603888.SH,20251113,19.99,1.2814,3.392,0.64,57.6591,47.9069,3.666,6.2974,6.029,0.8119,0.5233,67473.8168,67473.8168,25490.2635,1348801.5978,1348801.5978
603888.SH,20251112,19.95,1.3136,3.4771,0.66,57.5437,47.811,3.6587,6.2848,6.0169,0.8136,0.5244,67473.8168,67473.8168,25490.2635,1346102.6452,1346102.6452
603888.SH,20251111,20.16,2.1016,5.563,1.02,58.1494,48.3143,3.6972,6.3509,6.0803,0.8051,0.5189,67473.8168,67473.8168,25490.2635,1360272.1467,1360272.1467
603888.SH,20251110,20.43,3.7555,9.941,1.85,58.9282,48.9614,3.7467,6.436,6.1617,0.7945,0.5121,67473.8168,67473.8168,25490.2635,1378490.0772,1378490.0772
603888.SH,20251107,19.82,1.5122,4.0028,0.68,57.1687,47.4995,3.6348,6.2438,5.9777,0.8189,0.5278,67473.8168,67473.8168,25490.2635,1337331.049,1337331.049
603888.SH,20251106,20.25,1.2927,3.422,0.57,58.409,48.53,3.7137,6.3793,6.1074,0.8015,0.5166,67473.8168,67473.8168,25490.2635,1366344.7902,1366344.7902
603888.SH,20251105,20.47,1.3479,3.568,0.61,59.0436,49.0572,3.754,6.4486,6.1738,0.7929,0.5111,67473.8168,67473.8168,25490.2635,1381189.0299,1381189.0299
603888.SH,20251104,20.71,2.4009,6.3552,1.2,59.7359,49.6324,3.798,6.5242,6.2462,0.7837,0.5051,67473.8168,67473.8168,25490.2635,1397382.7459,1397382.7459
603888.SH,20251103,20.82,3.593,9.5109,2.46,60.0531,49.896,3.8182,6.5589,6.2793,0.7796,0.5025,67473.8168,67473.8168,25490.2635,1404804.8658,1404804.8658
603888.SH,20251031,20.02,2.4207,6.4078,2.14,57.7456,47.9788,3.6715,6.3068,6.0381,0.8107,0.5226,67473.8168,67473.8168,25490.2635,1350825.8123,1350825.8123
603888.SH,20251030,19.55,1.6569,4.3859,1.77,56.39,46.8524,3.5853,6.1588,5.8963,0.8302,0.5351,67473.8168,67473.8168,25490.2635,1319113.1184,1319113.1184
603888.SH,20251029,19.59,1.0114,2.6771,1.19,56.5053,46.9483,3.5926,6.1714,5.9084,0.8285,0.534,67473.8168,67473.8168,25490.2635,1321812.0711,1321812.0711
603888.SH,20251028,19.47,1.299,3.4385,1.8,56.1592,46.6607,3.5706,6.1336,5.8722,0.8336,0.5373,67473.8168,67473.8168,25490.2635,1313715.2131,1313715.2131
603888.SH,20251027,19.42,0.9146,2.4211,1.37,56.015,48.5925,3.6866,6.1178,6.0662,0.8358,0.5387,67473.8168,67473.8168,25490.2634,1310341.5223,1310341.5223
603888.SH,20251024,19.39,0.7706,2.0398,1.05,55.9285,48.5175,3.6809,6.1084,6.0569,0.8371,0.5395,67473.8168,67473.8168,25490.2634,1308317.3078,1308317.3078
603888.SH,20251023,19.44,0.6775,1.7933,0.91,56.0727,48.6426,3.6904,6.1241,6.0725,0.8349,0.5381,67473.8168,67473.8168,25490.2634,1311690.9986,1311690.9986
603888.SH,20251022,19.24,0.5836,1.5449,0.75,55.4958,48.1421,3.6524,6.0611,6.01,0.8436,0.5437,67473.8168,67473.8168,25490.2634,1298196.2352,1298196.2352
603888.SH,20251021,19.27,0.6578,1.7413,0.76,55.5823,48.2172,3.6581,6.0706,6.0194,0.8423,0.5429,67473.8168,67473.8168,25490.2634,1300220.4497,1300220.4497
603888.SH,20251020,19.03,0.6497,1.7197,0.68,54.8901,47.6167,3.6126,5.995,5.9444,0.8529,0.5497,67473.8168,67473.8168,25490.2634,1284026.7337,1284026.7337
603888.SH,20251017,18.95,1.1044,2.9234,1.18,54.6593,47.4165,3.5974,5.9698,5.9194,0.8565,0.5521,67473.8168,67473.8168,25490.2634,1278628.8284,1278628.8284
603888.SH,20251016,19.38,0.7327,1.9395,0.67,55.8996,48.4924,3.679,6.1052,6.0537,0.8375,0.5398,67473.8168,67473.8168,25490.2634,1307642.5696,1307642.5696
603888.SH,20251015,19.47,0.7702,2.0386,0.64,56.1592,48.7176,3.6961,6.1336,6.0819,0.8336,0.5373,67473.8168,67473.8168,25490.2634,1313715.2131,1313715.2131
603888.SH,20251014,19.31,1.0966,2.9028,0.95,55.6977,48.3173,3.6657,6.0832,6.0319,0.8405,0.5418,67473.8168,67473.8168,25490.2634,1302919.4024,1302919.4024
603888.SH,20251013,19.56,1.0489,2.7765,0.92,56.4188,48.9428,3.7132,6.1619,6.11,0.8298,0.5348,67473.8168,67473.8168,25490.2634,1319787.8566,1319787.8566
603888.SH,20251010,19.8,1.0335,2.7358,0.9,57.1111,49.5434,3.7587,6.2375,6.1849,0.8197,0.5284,67473.8168,67473.8168,25490.2634,1335981.5726,1335981.5726
603888.SH,20251009,20.01,1.5361,4.0661,1.5,57.7168,50.0688,3.7986,6.3037,6.2505,0.8111,0.5228,67473.8168,67473.8168,25490.2634,1350151.0742,1350151.0742
603888.SH,20250930,19.76,1.2967,3.4323,1.22,56.9957,49.4433,3.7511,6.2249,6.1724,0.8214,0.5294,67473.8168,67473.8168,25490.2634,1333282.62,1333282.62
603888.SH,20250929,19.38,0.855,2.2631,0.76,55.8996,48.4924,3.679,6.1052,6.0537,0.8375,0.5398,67473.8168,67473.8168,25490.2634,1307642.5696,1307642.5696
603888.SH,20250926,19.32,0.9808,2.5962,0.89,55.7265,48.3423,3.6676,6.0863,6.035,0.8401,0.5415,67473.8168,67473.8168,25490.2634,1303594.1406,1303594.1406
603888.SH,20250925,19.68,1.0785,2.8549,0.88,56.7649,49.2431,3.7359,6.1997,6.1475,0.8247,0.5316,67473.8168,67473.8168,25490.2634,1327884.7146,1327884.7146
603888.SH,20250924,19.53,0.9206,2.4368,0.75,56.3323,48.8678,3.7075,6.1525,6.1006,0.8311,0.5357,67473.8168,67473.8168,25490.2634,1317763.6421,1317763.6421
603888.SH,20250923,19.23,1.4975,3.9641,1.3,55.467,48.1171,3.6505,6.058,6.0069,0.844,0.544,67473.8168,67473.8168,25490.2634,1297521.4971,1297521.4971
603888.SH,20250922,19.53,1.1402,3.0182,1.0,56.3323,48.8678,3.7075,6.1525,6.1006,0.8311,0.5357,67473.8168,67473.8168,25490.2634,1317763.6421,1317763.6421
603888.SH,20250919,19.79,0.8889,2.3529,0.61,57.0822,49.5183,3.7568,6.2344,6.1818,0.8202,0.5286,67473.8168,67473.8168,25490.2634,1335306.8345,1335306.8345
603888.SH,20250918,19.72,1.6555,4.3823,1.15,56.8803,49.3432,3.7435,6.2123,6.16,0.8231,0.5305,67473.8168,67473.8168,25490.2634,1330583.6673,1330583.6673
603888.SH,20250917,20.13,0.9744,2.5793,0.65,58.0629,50.3691,3.8214,6.3415,6.288,0.8063,0.5197,67473.8168,67473.8168,25490.2634,1358247.9322,1358247.9322
603888.SH,20250916,20.31,1.0799,2.8586,0.7,58.5821,50.8195,3.8555,6.3982,6.3443,0.7992,0.5151,67473.8168,67473.8168,25490.2634,1370393.2192,1370393.2192
603888.SH,20250915,20.26,1.0905,2.8865,0.68,58.4379,50.6944,3.8461,6.3824,6.3286,0.8011,0.5164,67473.8168,67473.8168,25490.2634,1367019.5284,1367019.5284
603888.SH,20250912,20.37,2.499,6.615,1.74,58.7552,50.9696,3.8669,6.4171,6.363,0.7968,0.5136,67473.8168,67473.8168,25490.2634,1374441.6482,1374441.6482
603888.SH,20250911,20.11,1.5663,4.1461,1.03,58.0052,50.319,3.8176,6.3352,6.2818,0.8071,0.5202,67473.8168,67473.8168,25490.2634,1356898.4558,1356898.4558
603888.SH,20250910,19.82,1.2433,3.291,0.67,57.1687,49.5934,3.7625,6.2438,6.1912,0.8189,0.5278,67473.8168,67473.8168,25490.2634,1337331.049,1337331.049
603888.SH,20250909,19.69,1.2856,3.4031,0.6,56.7938,49.2681,3.7378,6.2029,6.1506,0.8243,0.5313,67473.8168,67473.8168,25490.2634,1328559.4528,1328559.4528
603888.SH,20250908,19.99,1.4666,3.8821,0.61,57.6591,50.0188,3.7948,6.2974,6.2443,0.8119,0.5233,67473.8168,67473.8168,25490.2634,1348801.5978,1348801.5978
603888.SH,20250905,19.95,1.6176,4.2817,0.61,57.5437,49.9187,3.7872,6.2848,6.2318,0.8136,0.5244,67473.8168,67473.8168,25490.2634,1346102.6452,1346102.6452
603888.SH,20250904,19.79,2.0069,5.3124,0.61,57.0822,49.5183,3.7568,6.2344,6.1818,0.8202,0.5286,67473.8168,67473.8168,25490.2634,1335306.8345,1335306.8345
603888.SH,20250903,19.86,2.9537,7.8185,0.68,57.2841,49.6935,3.7701,6.2564,6.2037,0.8173,0.5268,67473.8168,67473.8168,25490.2634,1340030.0016,1340030.0016
603888.SH,20250902,20.65,2.7276,7.2201,0.65,59.5628,51.6702,3.9201,6.5053,6.4505,0.786,0.5066,67473.8168,67473.8168,25490.2634,1393334.3169,1393334.3169
603888.SH,20250901,21.32,2.7598,7.3052,0.66,61.4953,53.3467,4.0473,6.7164,6.6597,0.7613,0.4907,67473.8168,67473.8168,25490.2634,1438541.7742,1438541.7742
603888.SH,20250829,21.12,2.7802,7.3593,0.69,60.9185,52.8463,4.0093,6.6534,6.5973,0.7685,0.4953,67473.8168,67473.8168,25490.2634,1425047.0108,1425047.0108
603888.SH,20250828,21.19,5.297,14.0214,1.58,61.1204,53.0214,4.0226,6.6754,6.6191,0.766,0.4937,67473.8168,67473.8168,25490.2634,1429770.178,1429770.178
603888.SH,20250827,21.09,8.3063,21.9873,4.16,60.8319,58.0231,4.1046,6.6439,6.6399,0.7696,0.496,67473.8168,67473.8168,25490.2634,1423022.7963,1423022.7963
603888.SH,20250826,20.48,1.7198,4.5523,0.78,59.0724,56.3448,3.9858,6.4517,6.4479,0.7925,0.5108,67473.8168,67473.8168,25490.2634,1381863.7681,1381863.7681
603888.SH,20250825,20.55,2.6569,7.033,1.27,59.2744,56.5374,3.9995,6.4738,6.4699,0.7898,0.5091,67473.8168,67473.8168,25490.2634,1386586.9352,1386586.9352
603888.SH,20250822,20.53,2.1026,5.5656,1.11,59.2167,56.4824,3.9956,6.4675,6.4636,0.7906,0.5096,67473.8168,67473.8168,25490.2634,1385237.4589,1385237.4589
603888.SH,20250821,20.3,1.9606,5.1898,1.04,58.5533,55.8496,3.9508,6.395,6.3912,0.7995,0.5153,67473.8168,67473.8168,25490.2634,1369718.481,1369718.481
603888.SH,20250820,20.09,1.5406,4.078,0.82,57.9475,55.2719,3.9099,6.3289,6.3251,0.8079,0.5207,67473.8168,67473.8168,25490.2634,1355548.9795,1355548.9795
603888.SH,20250819,20.08,2.7531,7.2876,1.81,57.9187,55.2443,3.908,6.3257,6.3219,0.8083,0.521,67473.8168,67473.8168,25490.2634,1354874.2413,1354874.2413
603888.SH,20250818,19.82,2.1239,5.6221,1.63,57.1687,54.529,3.8574,6.2438,6.2401,0.8189,0.5278,67473.8168,67473.8168,25490.2634,1337331.049,1337331.049
603888.SH,20250815,19.47,1.1354,3.0053,0.83,56.1592,53.5661,3.7893,6.1336,6.1299,0.8336,0.5373,67473.8168,67473.8168,25490.2634,1313715.2131,1313715.2131
603888.SH,20250814,19.41,1.9156,5.0706,1.59,55.9861,53.401,3.7776,6.1147,6.111,0.8362,0.539,67473.8168,67473.8168,25490.2634,1309666.7841,1309666.7841
603888.SH,20250813,19.53,1.5176,4.0172,1.3,56.3323,53.7312,3.8009,6.1525,6.1488,0.8311,0.5357,67473.8168,67473.8168,25490.2634,1317763.6421,1317763.6421
603888.SH,20250812,19.45,0.9001,2.3826,0.73,56.1015,53.5111,3.7854,6.1273,6.1236,0.8345,0.5379,67473.8168,67473.8168,25490.2634,1312365.7368,1312365.7368
603888.SH,20250811,19.36,1.037,2.7449,0.74,55.8419,53.2635,3.7679,6.0989,6.0953,0.8384,0.5404,67473.8168,67473.8168,25490.2634,1306293.0932,1306293.0932
603888.SH,20250808,19.22,1.4934,3.953,0.86,55.4381,52.8783,3.7406,6.0548,6.0512,0.8445,0.5443,67473.8168,67473.8168,25490.2634,1296846.7589,1296846.7589
603888.SH,20250807,19.56,1.0785,2.8548,0.59,56.4188,53.8137,3.8068,6.1619,6.1582,0.8298,0.5348,67473.8168,67473.8168,25490.2634,1319787.8566,1319787.8566
603888.SH,20250806,19.58,1.326,3.5099,0.72,56.4765,53.8687,3.8107,6.1682,6.1645,0.8289,0.5343,67473.8168,67473.8168,25490.2634,1321137.3329,1321137.3329
603888.SH,20250805,19.54,1.2717,3.3663,0.7,56.3611,53.7587,3.8029,6.1556,6.1519,0.8306,0.5354,67473.8168,67473.8168,25490.2634,1318438.3803,1318438.3803
603888.SH,20250804,19.6,1.7937,4.7479,0.98,56.5342,53.9238,3.8146,6.1745,6.1708,0.8281,0.5338,67473.8168,67473.8168,25490.2634,1322486.8093,1322486.8093
603888.SH,20250801,19.62,3.2488,8.5998,1.98,56.5919,53.9788,3.8185,6.1808,6.1771,0.8273,0.5332,67473.8168,67473.8168,25490.2634,1323836.2856,1323836.2856
603888.SH,20250731,19.1,1.5702,4.1564,1.03,55.092,52.5482,3.7173,6.017,6.0134,0.8498,0.5477,67473.8168,67473.8168,25490.2634,1288749.9009,1288749.9009
603888.SH,20250730,19.14,1.3732,3.6348,0.96,55.2074,52.6582,3.725,6.0296,6.026,0.848,0.5466,67473.8168,67473.8168,25490.2634,1291448.8536,1291448.8536
603888.SH,20250729,19.16,1.1235,2.974,0.83,55.265,52.7132,3.7289,6.0359,6.0323,0.8471,0.546,67473.8168,67473.8168,25490.2634,1292798.3299,1292798.3299
603888.SH,20250728,19.16,1.8324,4.8504,1.62,55.265,52.7132,3.7289,6.0359,6.0323,0.8471,0.546,67473.8168,67473.8168,25490.2634,1292798.3299,1292798.3299
603888.SH,20250725,19.25,2.3023,6.0943,2.74,55.5246,52.9608,3.7465,6.0643,6.0606,0.8432,0.5435,67473.8168,67473.8168,25490.2634,1298870.9734,1298870.9734
603888.SH,20250724,24.66,1.3082,3.4629,1.36,54.7148,52.1884,3.6181,5.9758,5.9722,0.8556,0.8556,51902.936,51902.936,19607.895,1279926.4018,1279926.4018
603888.SH,20250723,24.4,1.1671,3.0893,1.26,54.1379,51.6381,3.58,5.9128,5.9093,0.8648,0.8648,51902.936,51902.936,19607.895,1266431.6384,1266431.6384
603888.SH,20250722,24.55,0.8997,2.3816,0.94,54.4707,51.9556,3.602,5.9492,5.9456,0.8595,0.8595,51902.936,51902.936,19607.895,1274217.0788,1274217.0788
603888.SH,20250721,24.47,0.966,2.5572,0.99,54.2932,51.7863,3.5903,5.9298,5.9262,0.8623,0.8623,51902.936,51902.936,19607.895,1270064.8439,1270064.8439
603888.SH,20250718,24.49,1.1187,2.9613,1.06,54.3376,51.8286,3.5932,5.9346,5.9311,0.8616,0.8616,51902.936,51902.936,19607.895,1271102.9026,1271102.9026
603888.SH,20250717,24.31,0.6712,1.7766,0.6,53.9382,51.4477,3.5668,5.891,5.8875,0.868,0.868,51902.936,51902.936,19607.895,1261760.3742,1261760.3742
603888.SH,20250716,24.34,0.9607,2.543,0.77,54.0048,51.5112,3.5712,5.8983,5.8947,0.8669,0.8669,51902.936,51902.936,19607.895,1263317.4622,1263317.4622
603888.SH,20250715,24.2,1.0646,2.8181,0.9,53.6942,51.2149,3.5507,5.8643,5.8608,0.8719,0.8719,51902.936,51902.936,19607.895,1256051.0512,1256051.0512
603888.SH,20250714,24.03,1.0583,2.8013,1.0,53.317,50.8551,3.5257,5.8231,5.8196,0.8781,0.8781,51902.936,51902.936,19607.895,1247227.5521,1247227.5521
603888.SH,20250711,24.32,1.5291,4.0477,1.77,53.9604,51.4688,3.5683,5.8934,5.8899,0.8676,0.8676,51902.936,51902.936,19607.895,1262279.4035,1262279.4035
603888.SH,20250710,24.12,1.0211,2.703,1.32,53.5167,51.0456,3.5389,5.845,5.8414,0.8748,0.8748,51902.936,51902.936,19607.895,1251898.8163,1251898.8163
603888.SH,20250709,23.98,1.6038,4.2454,2.68,53.206,50.7493,3.5184,5.811,5.8075,0.8799,0.8799,51902.936,51902.936,19607.895,1244632.4053,1244632.4053
603888.SH,20250708,23.7,0.6806,1.8015,1.07,52.5848,50.1567,3.4773,5.7432,5.7397,0.8903,0.8903,51902.936,51902.936,19607.895,1230099.5832,1230099.5832
603888.SH,20250707,23.54,0.4609,1.2201,0.65,52.2298,49.8181,3.4538,5.7044,5.701,0.8963,0.8963,51902.936,51902.936,19607.895,1221795.1134,1221795.1134
603888.SH,20250704,23.47,0.5506,1.4576,0.67,52.0745,49.67,3.4435,5.6874,5.684,0.899,0.899,51902.936,51902.936,19607.895,1218161.9079,1218161.9079
603888.SH,20250703,23.58,0.5669,1.5006,0.64,52.3185,49.9028,3.4597,5.7141,5.7107,0.8948,0.8948,51902.936,51902.936,19607.895,1223871.2309,1223871.2309
603888.SH,20250702,23.53,0.7338,1.9423,0.69,52.2076,49.7969,3.4523,5.702,5.6986,0.8967,0.8967,51902.936,51902.936,19607.895,1221276.0841,1221276.0841
603888.SH,20250701,23.73,0.8767,2.3208,0.79,52.6513,50.2202,3.4817,5.7504,5.747,0.8892,0.8892,51902.936,51902.936,19607.895,1231656.6713,1231656.6713
603888.SH,20250630,23.94,0.8198,2.1699,0.77,53.1173,50.6646,3.5125,5.8013,5.7979,0.8814,0.8814,51902.936,51902.936,19607.895,1242556.2878,1242556.2878
603888.SH,20250627,23.73,1.1212,2.9678,1.12,52.6513,50.2202,3.4817,5.7504,5.747,0.8892,0.8892,51902.936,51902.936,19607.895,1231656.6713,1231656.6713
603888.SH,20250626,23.6,0.8655,2.291,0.89,52.3629,49.9451,3.4626,5.7189,5.7155,0.8941,0.8941,51902.936,51902.936,19607.895,1224909.2896,1224909.2896
603888.SH,20250625,23.82,1.6369,4.3329,2.11,52.851,50.4107,3.4949,5.7723,5.7688,0.8858,0.8858,51902.936,51902.936,19607.895,1236327.9355,1236327.9355
603888.SH,20250624,23.47,1.0889,2.8823,1.61,52.0745,49.67,3.4435,5.6874,5.684,0.899,0.899,51902.936,51902.936,19607.895,1218161.9079,1218161.9079
603888.SH,20250623,22.99,0.64,1.6941,0.92,51.0095,48.6541,3.3731,5.5711,5.5678,0.9178,0.9178,51902.936,51902.936,19607.895,1193248.4986,1193248.4986
603888.SH,20250620,22.64,0.7654,2.026,1.0,50.2329,47.9134,3.3218,5.4863,5.483,0.932,0.932,51902.936,51902.936,19607.895,1175082.471,1175082.471
603888.SH,20250619,22.99,0.7399,1.9585,0.92,51.0095,48.6541,3.3731,5.5711,5.5678,0.9178,0.9178,51902.936,51902.936,19607.895,1193248.4986,1193248.4986
603888.SH,20250618,23.18,0.6447,1.7065,0.77,51.431,49.0562,3.401,5.6172,5.6138,0.9103,0.9103,51902.936,51902.936,19607.895,1203110.0565,1203110.0565
603888.SH,20250617,23.32,0.5965,1.5789,0.62,51.7416,49.3525,3.4215,5.6511,5.6477,0.9048,0.9048,51902.936,51902.936,19607.895,1210376.4675,1210376.4675
603888.SH,20250616,23.4,0.7495,1.984,0.72,51.9191,49.5218,3.4333,5.6705,5.6671,0.9017,0.9017,51902.936,51902.936,19607.895,1214528.7024,1214528.7024
603888.SH,20250613,23.1,1.0946,2.8975,1.15,51.2535,48.8869,3.3893,5.5978,5.5944,0.9134,0.9134,51902.936,51902.936,19607.895,1198957.8216,1198957.8216
603888.SH,20250612,23.58,0.9452,2.5021,0.98,52.3185,49.9028,3.4597,5.7141,5.7107,0.8948,0.8948,51902.936,51902.936,19607.895,1223871.2309,1223871.2309
603888.SH,20250611,23.4,0.792,2.0965,0.86,51.9191,49.5218,3.4333,5.6705,5.6671,0.9017,0.9017,51902.936,51902.936,19607.895,1214528.7024,1214528.7024
603888.SH,20250610,23.29,1.2053,3.1904,1.43,51.6751,49.289,3.4171,5.6438,5.6404,0.906,0.906,51902.936,51902.936,19607.895,1208819.3794,1208819.3794
603888.SH,20250609,23.56,1.1473,3.037,1.43,52.2741,49.8604,3.4568,5.7093,5.7058,0.8956,0.8956,51902.936,51902.936,19607.895,1222833.1722,1222833.1722
603888.SH,20250606,23.3,0.6513,1.724,0.67,51.6973,49.3102,3.4186,5.6462,5.6429,0.9056,0.9056,51902.936,51902.936,19607.895,1209338.4088,1209338.4088
603888.SH,20250605,23.39,1.0458,2.7684,1.2,51.897,49.5007,3.4318,5.6681,5.6647,0.9021,0.9021,51902.936,51902.936,19607.895,1214009.673,1214009.673
603888.SH,20250604,23.22,0.5653,1.4963,0.63,51.5198,49.1409,3.4069,5.6269,5.6235,0.9087,0.9087,51902.936,51902.936,19607.895,1205186.1739,1205186.1739
603888.SH,20250603,23.11,0.8174,2.1637,0.87,51.2757,48.9081,3.3907,5.6002,5.5968,0.913,0.913,51902.936,51902.936,19607.895,1199476.851,1199476.851
603888.SH,20250530,23.04,0.9379,2.4826,0.95,51.1204,48.7599,3.3805,5.5832,5.5799,0.9158,0.9158,51902.936,51902.936,19607.895,1195843.6454,1195843.6454
603888.SH,20250529,23.35,1.5094,3.9956,1.72,51.8082,49.416,3.4259,5.6584,5.655,0.9036,0.9036,51902.936,51902.936,19607.895,1211933.5556,1211933.5556
