ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600148.SH,20251231,19.57,0.8083,1.6688,0.92,,292.8738,5.8321,4.012,3.784,0.1533,,14151.645,14151.645,6854.69,276947.6927,276947.6927
600148.SH,20251230,19.53,0.7372,1.5219,0.78,,292.2752,5.8201,4.0038,3.7763,0.1536,,14151.645,14151.645,6854.69,276381.6269,276381.6269
600148.SH,20251229,19.65,1.2222,2.5233,1.31,,294.0711,5.8559,4.0284,3.7995,0.1527,,14151.645,14151.645,6854.69,278079.8243,278079.8243
600148.SH,20251226,19.6,0.9219,1.9034,1.01,,293.3228,5.841,4.0182,3.7898,0.1531,,14151.645,14151.645,6854.69,277372.242,277372.242
600148.SH,20251225,19.86,0.8503,1.7555,0.89,,297.2138,5.9185,4.0715,3.8401,0.1511,,14151.645,14151.645,6854.69,281051.6697,281051.6697
600148.SH,20251224,19.53,0.6641,1.371,0.6,,292.2752,5.8201,4.0038,3.7763,0.1536,,14151.645,14151.645,6854.69,276381.6269,276381.6269
600148.SH,20251223,19.28,1.0892,2.2487,1.03,,288.5339,5.7456,3.9526,3.7279,0.1556,,14151.645,14151.645,6854.69,272843.7156,272843.7156
600148.SH,20251222,19.71,1.1243,2.3212,1.09,,294.969,5.8738,4.0407,3.8111,0.1522,,14151.645,14151.645,6854.69,278928.923,278928.923
600148.SH,20251219,19.85,0.8421,1.7385,0.76,,297.0642,5.9155,4.0694,3.8381,0.1511,,14151.645,14151.645,6854.69,280910.1533,280910.1533
600148.SH,20251218,19.46,1.0657,2.2002,0.95,,291.2276,5.7993,3.9895,3.7627,0.1542,,14151.645,14151.645,6854.69,275391.0117,275391.0117
600148.SH,20251217,19.12,1.4567,3.0074,1.35,,286.1394,5.698,3.9198,3.697,0.1569,,14151.645,14151.645,6854.69,270579.4524,270579.4524
600148.SH,20251216,19.39,0.8006,1.6529,0.63,,290.1801,5.7784,3.9751,3.7492,0.1547,,14151.645,14151.645,6854.69,274400.3966,274400.3966
600148.SH,20251215,19.62,0.97,2.0026,0.75,,293.6221,5.847,4.0223,3.7937,0.1529,,14151.645,14151.645,6854.69,277655.2749,277655.2749
600148.SH,20251212,19.57,1.2314,2.5422,1.02,,292.8738,5.8321,4.012,3.784,0.1533,,14151.645,14151.645,6854.69,276947.6927,276947.6927
600148.SH,20251211,19.89,1.1392,2.3518,1.0,,297.6628,5.9274,4.0776,3.8459,0.1508,,14151.645,14151.645,6854.69,281476.2191,281476.2191
600148.SH,20251210,20.09,1.2465,2.5734,1.17,,300.6559,5.987,4.1186,3.8846,0.1493,,14151.645,14151.645,6854.69,284306.5481,284306.5481
600148.SH,20251209,20.1,1.8115,3.7399,2.06,,300.8055,5.99,4.1207,3.8865,0.1493,,14151.645,14151.645,6854.69,284448.0645,284448.0645
600148.SH,20251208,19.91,1.0175,2.1008,1.18,,297.9621,5.9334,4.0817,3.8497,0.1507,,14151.645,14151.645,6854.69,281759.252,281759.252
