ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603985.SH,20250624,15.24,1.6295,3.2035,0.76,,,2.0781,3.8927,3.2088,,,44085.8003,44085.8003,22425.4463,671867.5966,671867.5966
603985.SH,20250623,14.92,1.7902,3.5193,0.82,,,2.0345,3.811,3.1414,,,44085.8003,44085.8003,22425.4463,657760.1405,657760.1405
603985.SH,20250620,14.6,2.1637,4.2535,0.97,,,1.9908,3.7293,3.0741,,,44085.8003,44085.8003,22425.4463,643652.6844,643652.6844
603985.SH,20250619,14.87,2.4323,4.7817,1.1,,,2.0277,3.7982,3.1309,,,44085.8003,44085.8003,22425.4463,655555.8505,655555.8505
603985.SH,20250618,15.52,2.3018,4.5251,1.07,,,2.1163,3.9643,3.2678,,,44085.8003,44085.8003,22425.4463,684211.6207,684211.6207
603985.SH,20250617,15.37,2.0398,4.01,0.88,,,2.0958,3.9259,3.2362,,,44085.8003,44085.8003,22425.4463,677598.7506,677598.7506
603985.SH,20250616,15.69,1.9388,3.8114,0.74,,,2.1395,4.0077,3.3036,,,44085.8003,44085.8003,22425.4463,691706.2067,691706.2067
603985.SH,20250613,15.41,2.4505,4.8173,0.84,,,2.1013,3.9362,3.2446,,,44085.8003,44085.8003,22425.4463,679362.1826,679362.1826
603985.SH,20250612,15.7,2.3042,4.5298,0.67,,,2.1408,4.0102,3.3057,,,44085.8003,44085.8003,22425.4463,692147.0647,692147.0647
603985.SH,20250611,16.0,1.9811,3.8946,0.56,,,2.1817,4.0869,3.3688,,,44085.8003,44085.8003,22425.4463,705372.8048,705372.8048
603985.SH,20250610,16.04,2.8941,5.6894,0.88,,,2.1872,4.0971,3.3773,,,44085.8003,44085.8003,22425.4463,707136.2368,707136.2368
603985.SH,20250609,16.53,3.4282,6.7395,1.08,,,2.254,4.2222,3.4804,,,44085.8003,44085.8003,22425.4463,728738.279,728738.279
603985.SH,20250606,16.47,3.9885,7.8409,1.39,,,2.2458,4.2069,3.4678,,,44085.8003,44085.8003,22425.4463,726093.1309,726093.1309
603985.SH,20250605,16.43,4.8249,9.4852,2.06,,,2.2404,4.1967,3.4594,,,44085.8003,44085.8003,22425.4463,724329.6989,724329.6989
603985.SH,20250604,15.83,2.3989,4.716,1.0,,,2.1586,4.0434,3.333,,,44085.8003,44085.8003,22425.4463,697878.2187,697878.2187
603985.SH,20250603,15.58,1.7526,3.4454,0.57,,,2.1245,3.9796,3.2804,,,44085.8003,44085.8003,22425.4463,686856.7687,686856.7687
603985.SH,20250530,15.64,2.8389,5.5809,0.67,,,2.1326,3.9949,3.293,,,44085.8003,44085.8003,22425.4463,689501.9167,689501.9167
603985.SH,20250529,16.16,2.4844,4.884,0.54,,,2.2036,4.1277,3.4025,,,44085.8003,44085.8003,22425.4463,712426.5328,712426.5328
603985.SH,20250528,15.99,2.2352,4.3942,0.48,,,2.1804,4.0843,3.3667,,,44085.8003,44085.8003,22425.4463,704931.9468,704931.9468
603985.SH,20250527,16.12,2.7007,5.3093,0.57,,,2.1981,4.1175,3.3941,,,44085.8003,44085.8003,22425.4463,710663.1008,710663.1008
603985.SH,20250526,16.41,5.0262,9.8809,1.14,,,2.2376,4.1916,3.4552,,,44085.8003,44085.8003,22425.4463,723447.9829,723447.9829
603985.SH,20250523,15.75,8.7277,18.1085,2.75,,,2.1476,4.023,3.3162,,,44085.8003,44085.8003,21247.7796,694351.3547,694351.3547
603985.SH,20250522,16.7,4.1065,9.0203,1.27,,,2.2772,4.2657,3.5162,,,44085.8003,44085.8003,20070.1129,736232.865,736232.865
603985.SH,20250521,17.44,2.7381,6.0145,0.74,,,2.3781,4.4547,3.672,,,44085.8003,44085.8003,20070.1129,768856.3572,768856.3572
603985.SH,20250520,17.7,3.1627,6.9471,0.73,,,2.4135,4.5211,3.7268,,,44085.8003,44085.8003,20070.1129,780318.6653,780318.6653
603985.SH,20250519,17.73,3.3512,7.3612,0.67,,,2.4176,4.5288,3.7331,,,44085.8003,44085.8003,20070.1129,781641.2393,781641.2393
603985.SH,20250516,17.88,2.5194,5.8286,0.47,,,2.4381,4.5671,3.7647,,,44085.8003,44085.8003,19056.1129,788254.1094,788254.1094
603985.SH,20250515,17.89,4.3771,10.1263,0.77,,,2.4395,4.5696,3.7668,,,44085.8003,44085.8003,19056.1129,788694.9674,788694.9674
603985.SH,20250514,18.32,5.2019,12.0344,0.8,,,2.4981,4.6795,3.8573,,,44085.8003,44085.8003,19056.1129,807651.8615,807651.8615
603985.SH,20250513,18.39,6.273,14.5125,0.79,,,2.5076,4.6973,3.8721,,,44085.8003,44085.8003,19056.1129,810737.8675,810737.8675
603985.SH,20250512,18.44,6.6284,15.3346,0.71,,,2.5144,4.7101,3.8826,,,44085.8003,44085.8003,19056.1129,812942.1575,812942.1575
603985.SH,20250509,17.85,4.321,9.9964,0.41,,,2.434,4.5594,3.7584,,,44085.8003,44085.8003,19056.1129,786931.5354,786931.5354
603985.SH,20250508,18.02,6.0113,13.907,0.6,,,2.4572,4.6028,3.7942,,,44085.8003,44085.8003,19056.1129,794426.1214,794426.1214
603985.SH,20250507,18.32,9.168,21.21,1.04,,,2.4981,4.6795,3.8573,,,44085.8003,44085.8003,19056.1129,807651.8615,807651.8615
603985.SH,20250506,19.02,13.3276,30.833,2.0,,,2.5935,4.8583,4.0047,0.0,,44085.8003,44085.8003,19056.1129,838511.9217,838511.9217
603985.SH,20250430,18.1,13.9412,32.2525,3.16,,,2.4681,4.6233,3.811,0.0,,44085.8003,44085.8003,19056.1129,797952.9854,797952.9854
603985.SH,20250429,17.2,9.7803,22.6265,3.16,,,2.3454,4.3934,3.6215,0.0,,44085.8003,44085.8003,19056.1129,758275.7652,758275.7652
603985.SH,20250428,16.9,4.205,9.7282,1.38,,,2.3226,4.3167,4.3167,,,44085.8003,44085.8003,19056.1129,745050.0251,745050.0251
603985.SH,20250425,15.36,2.8398,6.6628,0.85,,,2.111,3.9234,3.9234,,,44085.8003,44085.8003,18790.1129,677157.8926,677157.8926
603985.SH,20250424,15.79,2.6206,6.1486,0.62,,,2.17,4.0332,4.0332,,,44085.8003,44085.8003,18790.1129,696114.7867,696114.7867
603985.SH,20250423,16.26,2.5821,6.0582,0.56,,,2.2346,4.1533,4.1533,,,44085.8003,44085.8003,18790.1129,716835.1129,716835.1129
603985.SH,20250422,16.31,3.2048,7.5192,0.68,,,2.2415,4.166,4.166,,,44085.8003,44085.8003,18790.1129,719039.4029,719039.4029
603985.SH,20250421,16.83,3.9537,9.2763,0.76,,,2.313,4.2989,4.2989,,,44085.8003,44085.8003,18790.1129,741964.019,741964.019
603985.SH,20250418,16.75,4.3884,10.2961,0.74,,,2.302,4.2784,4.2784,,,44085.8003,44085.8003,18790.1129,738437.155,738437.155
603985.SH,20250417,17.0,6.9287,16.2564,1.04,,,2.3363,4.3423,4.3423,,,44085.8003,44085.8003,18790.1129,749458.6051,749458.6051
603985.SH,20250416,16.37,4.5068,10.5739,0.59,,,2.2498,4.1814,4.1814,,,44085.8003,44085.8003,18790.1129,721684.5509,721684.5509
603985.SH,20250415,16.16,3.7451,8.7868,0.4,,,2.2209,4.1277,4.1277,,,44085.8003,44085.8003,18790.1129,712426.5328,712426.5328
