ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301556.SZ,20251231,98.04,8.187,9.0905,1.21,67.7195,60.5151,8.6408,17.1015,15.3513,,0.8379,8528.0,2948.0,2655.0,836085.12,289021.92
301556.SZ,20251230,96.12,11.5782,12.856,2.28,66.3933,59.33,8.4716,16.7666,15.0506,,0.8547,8528.0,2948.0,2655.0,819711.36,283361.76
301556.SZ,20251229,99.5,3.8797,4.3078,0.76,68.728,61.4163,8.7694,17.3562,15.5799,,0.8256,8528.0,2948.0,2655.0,848536.0,293326.0
301556.SZ,20251226,98.79,3.981,4.4203,0.78,68.2375,60.9781,8.7069,17.2323,15.4687,,0.8316,8528.0,2948.0,2655.0,842481.12,291232.92
301556.SZ,20251225,99.05,5.3289,5.917,1.15,68.4171,61.1386,8.7298,17.2777,15.5094,,0.8294,8528.0,2948.0,2655.0,844698.4,291999.4
301556.SZ,20251224,99.3,9.173,10.1853,2.35,68.5898,61.2929,8.7518,17.3213,15.5486,,0.8273,8528.0,2948.0,2655.0,846830.4,292736.4
301556.SZ,20251223,95.8,3.0736,3.4128,0.72,66.1722,59.1325,8.4433,16.7108,15.0005,,0.8575,8528.0,2948.0,2655.0,816982.4,282418.4
301556.SZ,20251222,97.32,4.0079,4.4503,0.89,67.2222,60.0707,8.5773,16.9759,15.2385,,0.8441,8528.0,2948.0,2655.0,829944.96,286899.36
301556.SZ,20251219,96.7,4.0925,4.5442,0.77,66.7939,59.688,8.5227,16.8678,15.1415,,0.8495,8528.0,2948.0,2655.0,824657.6,285071.6
301556.SZ,20251218,95.01,2.7822,3.0893,0.46,65.6266,58.6449,8.3737,16.573,14.8768,,0.8646,8528.0,2948.0,2655.0,810245.28,280089.48
301556.SZ,20251217,95.9,5.5676,6.182,0.83,66.2413,59.1942,8.4522,16.7282,15.0162,,0.8566,8528.0,2948.0,2655.0,817835.2,282713.2
301556.SZ,20251216,97.62,4.9578,5.5049,0.78,67.4294,60.2559,8.6038,17.0282,15.2855,,0.8415,8528.0,2948.0,2655.0,832503.36,287783.76
301556.SZ,20251215,97.63,5.1019,5.6649,0.83,67.4363,60.2621,8.6046,17.03,15.2871,,0.8414,8528.0,2948.0,2655.0,832588.64,287813.24
301556.SZ,20251212,100.04,8.0889,8.9815,1.55,69.1009,61.7496,8.817,17.4504,15.6644,,0.8212,8528.0,2948.0,2655.0,853141.12,294917.92
301556.SZ,20251211,99.17,6.4201,7.1286,1.39,68.5,61.2126,8.7404,17.2986,15.5282,,0.8284,8528.0,2948.0,2655.0,845721.76,292353.16
301556.SZ,20251210,100.12,9.0817,10.084,2.63,69.1562,61.799,8.8241,17.4643,15.677,,0.8205,8528.0,2948.0,2655.0,853823.36,295153.76
301556.SZ,20251209,96.72,3.0604,3.3981,0.86,66.8077,59.7004,8.5244,16.8713,15.1446,,0.8494,8528.0,2948.0,2655.0,824828.16,285130.56
301556.SZ,20251208,98.21,4.0671,4.516,1.02,67.8369,60.6201,8.6558,17.1312,15.3779,,0.8365,8528.0,2948.0,2655.0,837534.88,289523.08
301556.SZ,20251205,97.28,3.4042,3.7799,0.85,67.1945,60.046,8.5738,16.9689,15.2323,,0.8445,8528.0,2948.0,2655.0,829603.84,286781.44
301556.SZ,20251204,95.83,3.4801,3.8641,0.92,66.193,59.151,8.446,16.716,15.0052,,0.8572,8528.0,2948.0,2655.0,817238.24,282506.84
301556.SZ,20251203,97.73,3.2684,3.6291,0.86,67.5054,60.3238,8.6134,17.0474,15.3027,,0.8406,8528.0,2948.0,2655.0,833441.44,288108.04
301556.SZ,20251202,98.49,3.6176,4.0168,0.91,68.0303,60.7929,8.6804,17.18,15.4217,,0.8341,8528.0,2948.0,2655.0,839922.72,290348.52
301556.SZ,20251201,99.18,6.0965,6.7693,1.67,68.5069,61.2188,8.7412,17.3004,15.5298,,0.8283,8528.0,2948.0,2655.0,845807.04,292382.64
301556.SZ,20251128,96.97,3.6672,4.0719,0.94,66.9804,59.8547,8.5465,16.9149,15.1837,,0.8472,8528.0,2948.0,2655.0,826960.16,285867.56
301556.SZ,20251127,94.97,2.2492,2.4975,0.54,65.5989,58.6202,8.3702,16.566,14.8706,,0.865,8528.0,2948.0,2655.0,809904.16,279971.56
301556.SZ,20251126,96.18,3.3575,3.728,0.84,66.4347,59.3671,8.4768,16.7771,15.06,,0.8541,8528.0,2948.0,2655.0,820223.04,283538.64
301556.SZ,20251125,97.72,4.4838,4.9786,1.18,67.4984,60.3176,8.6126,17.0457,15.3012,,0.8407,8528.0,2948.0,2655.0,833356.16,288078.56
301556.SZ,20251124,96.76,4.4539,4.9454,1.25,66.8353,59.7251,8.528,16.8782,15.1509,,0.849,8528.0,2948.0,2655.0,825169.28,285248.48
301556.SZ,20251121,93.88,4.9284,5.4723,1.61,64.846,57.9474,8.2741,16.3759,14.6999,,0.8751,8528.0,2948.0,2655.0,800608.64,276758.24
301556.SZ,20251120,98.63,3.7753,4.192,1.41,68.127,60.8793,8.6928,17.2044,15.4437,,0.8329,8528.0,2948.0,2655.0,841116.64,290761.24
301556.SZ,20251119,97.57,2.4478,2.7179,0.88,67.3948,60.225,8.5993,17.0195,15.2777,,0.842,8528.0,2948.0,2655.0,832076.96,287636.36
301556.SZ,20251118,97.77,3.4272,3.8054,1.25,67.533,60.3485,8.617,17.0544,15.309,,0.8402,8528.0,2948.0,2655.0,833782.56,288225.96
301556.SZ,20251117,97.2,3.1894,3.5413,1.03,67.1393,59.9966,8.3929,16.955,15.2198,,0.6034,8528.0,2948.0,2655.0,828921.6,286545.6
301556.SZ,20251114,95.4,2.4805,2.7543,0.77,65.8959,58.8856,8.2375,16.641,14.9379,,0.6148,8528.0,2948.0,2655.0,813571.2,281239.2
301556.SZ,20251113,96.6,1.8529,2.0574,0.51,66.7248,59.6263,8.3411,16.8503,15.1258,,0.6071,8528.0,2948.0,2655.0,823804.8,284776.8
301556.SZ,20251112,95.9,2.99,3.32,0.8,66.2413,59.1942,8.2807,16.7282,15.0162,,0.6116,8528.0,2948.0,2655.0,817835.2,282713.2
301556.SZ,20251111,97.69,3.1508,3.4986,0.81,67.4777,60.2991,8.4352,17.0405,15.2965,,0.6004,8528.0,2948.0,2655.0,833100.32,287990.12
301556.SZ,20251110,99.06,4.9626,5.5102,1.23,68.424,61.1447,8.5535,17.2794,15.511,,0.5921,8528.0,2948.0,2655.0,844783.68,292028.88
301556.SZ,20251107,97.01,3.0706,3.4094,0.6,67.008,59.8794,8.3765,16.9218,15.19,,0.6046,8528.0,2948.0,2655.0,827301.28,285985.48
301556.SZ,20251106,98.79,4.0134,4.4563,0.74,68.2375,60.9781,8.5302,17.2323,15.4687,,0.5937,8528.0,2948.0,2655.0,842481.12,291232.92
301556.SZ,20251105,98.47,3.5007,3.8871,0.59,68.0165,60.7806,8.5026,17.1765,15.4186,,0.5956,8528.0,2948.0,2655.0,839752.16,290289.56
301556.SZ,20251104,99.07,3.9411,4.376,0.54,68.4309,61.1509,8.5544,17.2812,15.5126,,0.592,8528.0,2948.0,2655.0,844868.96,292058.36
301556.SZ,20251103,100.66,5.6006,6.2186,0.8,69.5292,62.1323,8.6917,17.5585,15.7615,,0.5827,8528.0,2948.0,2655.0,858428.48,296745.68
301556.SZ,20251031,100.9,8.4999,9.4379,1.3,69.695,62.2805,8.7124,17.6004,15.7991,,0.5813,8528.0,2948.0,2655.0,860475.2,297453.2
301556.SZ,20251030,98.18,5.5974,6.2151,0.96,67.8162,60.6015,8.4775,17.1259,15.3732,,0.5974,8528.0,2948.0,2655.0,837279.04,289434.64
301556.SZ,20251029,99.83,5.9112,6.5635,1.16,68.9559,61.62,8.62,17.4137,15.6316,,0.5875,8528.0,2948.0,2655.0,851350.24,294298.84
301556.SZ,20251028,100.58,11.1792,12.4129,3.38,69.4739,62.0829,8.6848,17.5446,15.749,,0.5831,8528.0,2948.0,2655.0,857746.24,296509.84
301556.SZ,20251027,94.36,3.8474,4.272,1.26,65.1776,62.5891,8.4903,16.4596,15.2978,,0.6216,8528.0,2948.0,2655.0,804702.08,278173.28
301556.SZ,20251024,95.38,6.1443,6.8224,2.26,65.8821,63.2657,8.582,16.6375,15.4631,,0.6149,8528.0,2948.0,2655.0,813400.64,281180.24
301556.SZ,20251023,95.99,1.9742,2.1921,0.66,66.3035,63.6703,8.6369,16.7439,15.562,,0.611,8528.0,2948.0,2655.0,818602.72,282978.52
301556.SZ,20251022,94.99,2.2969,2.5504,0.67,65.6127,63.007,8.5469,16.5695,15.3999,,0.6174,8528.0,2948.0,2655.0,810074.72,280030.52
301556.SZ,20251021,95.78,2.2855,2.5377,0.58,66.1584,63.531,8.618,16.7073,15.528,,0.6123,8528.0,2948.0,2655.0,816811.84,282359.44
301556.SZ,20251020,95.06,2.5739,2.8579,0.54,65.6611,63.0535,8.5532,16.5817,15.4112,,0.617,8528.0,2948.0,2655.0,810671.68,280236.88
301556.SZ,20251017,94.77,4.483,4.9778,0.98,65.4608,62.8611,8.5272,16.5311,15.3642,,0.6189,8528.0,2948.0,2655.0,808198.56,279381.96
301556.SZ,20251016,96.82,5.1236,5.1236,0.7,66.8768,64.2209,8.7116,16.8887,15.6966,,0.6058,8528.0,1935.4483,1935.4483,825680.96,187390.1044
301556.SZ,20251015,98.57,6.9396,6.9396,1.03,68.0856,65.3816,8.8691,17.194,15.9803,,0.595,8528.0,1935.4483,1935.4483,840604.96,190777.1389
301556.SZ,20251014,96.73,7.0657,7.0657,1.16,66.8146,64.1612,8.7035,16.873,15.682,,0.6063,8528.0,1935.4483,1935.4483,824913.44,187215.9141
301556.SZ,20251013,98.77,10.6586,10.6586,2.15,68.2237,65.5143,8.8871,17.2288,16.0127,,0.5938,8528.0,1935.4483,1935.4483,842310.56,191164.2286
