ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300218.SZ,20251231,16.25,6.0597,9.5857,3.41,18.1576,21.3303,2.283,1.4675,1.5468,0.7884,1.5161,21698.7,21627.6394,13671.9994,352603.875,351449.1403
300218.SZ,20251230,15.62,1.3692,2.166,0.65,17.4536,20.5033,2.1945,1.4106,1.4868,0.8202,1.5772,21698.7,21627.6394,13671.9994,338933.694,337823.7274
300218.SZ,20251229,15.56,1.5623,2.4713,0.74,17.3866,20.4246,2.1861,1.4052,1.4811,0.8233,1.5833,21698.7,21627.6394,13671.9994,337631.772,336526.0691
300218.SZ,20251226,15.62,1.9,3.0056,0.93,17.4536,20.5033,2.1945,1.4106,1.4868,0.8202,1.5772,21698.7,21627.6394,13671.9994,338933.694,337823.7274
300218.SZ,20251225,15.85,1.8155,2.872,0.93,17.7106,20.8052,2.2268,1.4314,1.5087,0.8083,1.5543,21698.7,21627.6394,13671.9994,343924.395,342798.0845
300218.SZ,20251224,15.86,2.2334,3.533,1.18,17.7218,20.8183,2.2283,1.4323,1.5097,0.8077,1.5534,21698.7,21627.6394,13671.9994,344141.382,343014.3609
300218.SZ,20251223,15.73,2.9586,4.6802,1.74,17.5765,20.6477,2.21,1.4205,1.4973,0.8144,1.5662,21698.7,21627.6394,13671.9994,341320.551,340202.7678
300218.SZ,20251222,15.61,1.6017,2.5338,0.94,17.4425,20.4902,2.1931,1.4097,1.4859,0.8207,1.5782,21698.7,21627.6394,13671.9994,338716.707,337607.451
300218.SZ,20251219,15.64,1.5581,2.4648,0.9,17.476,20.5296,2.1973,1.4124,1.4887,0.8191,1.5752,21698.7,21627.6394,13671.9994,339367.668,338256.2802
300218.SZ,20251218,15.41,1.4338,2.2681,0.74,17.219,20.2277,2.165,1.3916,1.4668,0.8313,1.5987,21698.7,21627.6394,13671.9994,334376.967,333281.9232
300218.SZ,20251217,15.31,1.8739,2.9644,0.88,17.1072,20.0964,2.151,1.3826,1.4573,0.8368,1.6092,21698.7,21627.6394,13671.9994,332207.097,331119.1592
300218.SZ,20251216,15.24,2.0213,3.1974,0.92,17.029,20.0045,2.1411,1.3763,1.4506,0.8406,1.6165,21698.7,21627.6394,13671.9994,330688.188,329605.2245
300218.SZ,20251215,15.49,1.6745,2.6489,0.67,17.3084,20.3327,2.1763,1.3988,1.4744,0.827,1.5905,21698.7,21627.6394,13671.9994,336112.863,335012.1343
300218.SZ,20251212,15.43,1.6527,2.6143,0.61,17.2413,20.2539,2.1678,1.3934,1.4687,0.8303,1.5966,21698.7,21627.6394,13671.9994,334810.941,333714.4759
300218.SZ,20251211,15.48,2.424,3.8345,0.94,17.2972,20.3195,2.1749,1.3979,1.4735,0.8276,1.5915,21698.7,21627.6394,13671.9994,335895.876,334795.8579
300218.SZ,20251210,15.7,2.8656,4.5331,1.24,17.543,20.6083,2.2058,1.4178,1.4944,0.816,1.5692,21698.7,21627.6394,13671.9994,340669.59,339553.9386
300218.SZ,20251209,15.75,2.3548,3.7251,1.03,17.5989,20.674,2.2128,1.4223,1.4992,0.8134,1.5642,21698.7,21627.6394,13671.9994,341754.525,340635.3206
300218.SZ,20251208,16.17,3.1264,4.9456,1.35,18.0682,21.2253,2.2718,1.4603,1.5392,0.7923,1.5236,21698.7,21627.6394,13671.9994,350867.979,349718.9291
300218.SZ,20251205,16.25,2.6934,4.2606,1.24,18.1576,21.3303,2.283,1.4675,1.5468,0.7884,1.5161,21698.7,21627.6394,13671.9994,352603.875,351449.1403
300218.SZ,20251204,16.11,1.8941,2.9962,0.84,18.0012,21.1465,2.2634,1.4548,1.5335,0.7952,1.5292,21698.7,21627.6394,13671.9994,349566.057,348421.2707
300218.SZ,20251203,16.48,1.4893,2.3559,0.59,18.4146,21.6322,2.3154,1.4882,1.5687,0.7774,1.4949,21698.7,21627.6394,13671.9994,357594.576,356423.4973
300218.SZ,20251202,16.65,2.1913,3.4664,0.76,18.6045,21.8553,2.3392,1.5036,1.5849,0.7694,1.4797,21698.7,21627.6394,13671.9994,361283.355,360100.196
300218.SZ,20251201,16.88,3.2702,5.1731,1.12,18.8615,22.1572,2.3716,1.5244,1.6068,0.7589,1.4595,21698.7,21627.6394,13671.9994,366274.056,365074.5531
300218.SZ,20251128,16.91,2.0586,3.2565,0.61,18.8951,22.1966,2.3758,1.5271,1.6096,0.7576,1.4569,21698.7,21627.6394,13671.9994,366925.017,365723.3823
300218.SZ,20251127,16.74,2.3272,3.6813,0.66,18.7051,21.9735,2.3519,1.5117,1.5934,0.7653,1.4717,21698.7,21627.6394,13671.9994,363236.238,362046.6836
300218.SZ,20251126,16.54,2.8259,4.4702,0.72,18.4816,21.7109,2.3238,1.4937,1.5744,0.7745,1.4895,21698.7,21627.6394,13671.9994,358896.498,357721.1557
300218.SZ,20251125,16.85,3.8888,6.1517,0.89,18.828,22.1179,2.3673,1.5217,1.6039,0.7603,1.4621,21698.7,21627.6394,13671.9994,365623.095,364425.7239
300218.SZ,20251124,16.41,3.4553,5.466,0.7,18.3364,21.5403,2.3055,1.4819,1.562,0.7807,1.5013,21698.7,21627.6394,13671.9994,356075.667,354909.5626
300218.SZ,20251121,15.98,4.2502,6.7234,0.7,17.8559,20.9759,2.2451,1.4431,1.5211,0.8017,1.5417,21698.7,21627.6394,13671.9994,346745.226,345609.6776
300218.SZ,20251120,16.98,3.1557,4.992,0.47,18.9733,22.2885,2.3856,1.5334,1.6163,0.7545,1.4509,21698.7,21627.6394,13671.9994,368443.926,367237.317
300218.SZ,20251119,16.8,4.9741,7.8684,0.68,18.7721,22.0522,2.3603,1.5171,1.5991,0.7625,1.4664,21698.7,21627.6394,13671.9994,364538.16,363344.3419
300218.SZ,20251118,17.52,6.1101,9.6655,0.86,19.5767,22.9973,2.4615,1.5822,1.6677,0.7312,1.4062,21698.7,21627.6394,13671.9994,380161.224,378916.2423
300218.SZ,20251117,18.24,6.0361,9.5484,0.85,20.3812,23.9424,2.5626,1.6472,1.7362,0.7023,1.3507,21698.7,21627.6394,13671.9994,395784.288,394488.1427
300218.SZ,20251114,18.57,9.8705,15.6141,1.43,20.7499,24.3756,2.609,1.677,1.7676,0.6899,1.3267,21698.7,21627.6394,13671.9994,402944.859,401625.2637
300218.SZ,20251113,18.07,6.4917,10.2691,1.05,20.1912,23.7193,2.5387,1.6318,1.72,0.709,1.3634,21698.7,21627.6394,13671.9994,392095.509,390811.444
300218.SZ,20251112,18.11,8.1071,12.8245,1.51,20.2359,23.7718,2.5444,1.6354,1.7238,0.7074,1.3604,21698.7,21627.6394,13671.9994,392963.457,391676.5495
300218.SZ,20251111,18.01,5.0591,8.003,0.93,20.1242,23.6405,2.5303,1.6264,1.7143,0.7113,1.3679,21698.7,21627.6394,13671.9994,390793.587,389513.7856
300218.SZ,20251110,17.68,6.1181,9.6782,0.96,19.7555,23.2073,2.484,1.5966,1.6829,0.7246,1.3934,21698.7,21627.6394,13671.9994,383633.016,382376.6646
300218.SZ,20251107,17.97,8.8059,13.93,1.68,20.0795,23.588,2.5247,1.6228,1.7105,0.7129,1.371,21698.7,21627.6394,13671.9994,389925.639,388648.68
