ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300553.SZ,20251231,40.39,3.6928,4.3179,0.41,234.7691,120.3693,5.2694,16.6928,13.2275,0.1266,,11102.0958,8508.5121,7276.7832,448413.6494,343658.8037
300553.SZ,20251230,41.27,6.3084,7.3762,0.74,239.8842,122.9918,5.3842,17.0565,13.5157,0.1239,,11102.0958,8508.5121,7276.7832,458183.4937,351146.2944
300553.SZ,20251229,41.46,8.8116,10.3031,1.21,240.9886,123.5581,5.409,17.135,13.578,0.1234,,11102.0958,8508.5121,7276.7832,460292.8919,352762.9117
300553.SZ,20251226,39.89,9.8581,11.5268,1.65,231.8629,118.8792,5.2041,16.4862,13.0638,0.1282,,11102.0958,8508.5121,7276.7832,442862.6015,339404.5477
300553.SZ,20251225,40.98,15.2299,17.8078,3.81,238.1986,122.1276,5.3464,16.9367,13.4208,0.1248,,11102.0958,8508.5121,7276.7832,454963.8859,348678.8259
300553.SZ,20251224,38.14,5.2495,6.1381,1.47,221.6909,113.6639,4.9758,15.7629,12.4907,0.1341,,11102.0958,8508.5121,7276.7832,423433.9338,324514.6515
300553.SZ,20251223,36.11,3.2043,3.7467,0.9,209.8914,107.6141,4.711,14.9239,11.8259,0.1416,,11102.0958,8508.5121,7276.7832,400896.6793,307242.3719
300553.SZ,20251222,36.55,2.8977,3.3882,0.8,212.4489,108.9254,4.7684,15.1058,11.97,0.1399,,11102.0958,8508.5121,7276.7832,405781.6015,310986.1173
300553.SZ,20251219,36.09,3.3807,3.953,0.89,209.7752,107.5545,4.7084,14.9157,11.8193,0.1417,,11102.0958,8508.5121,7276.7832,400674.6374,307072.2017
300553.SZ,20251218,36.39,5.2681,6.1598,1.45,211.5189,108.4486,4.7475,15.0397,11.9176,0.1406,,11102.0958,8508.5121,7276.7832,404005.2662,309624.7553
300553.SZ,20251217,36.12,3.1162,3.6436,0.79,209.9495,107.6439,4.7123,14.9281,11.8291,0.1416,,11102.0958,8508.5121,7276.7832,401007.7003,307327.4571
300553.SZ,20251216,36.05,3.0451,3.5605,0.63,209.5426,107.4353,4.7032,14.8991,11.8062,0.1419,,11102.0958,8508.5121,7276.7832,400230.5536,306731.8612
300553.SZ,20251215,37.41,3.3374,3.9023,0.49,217.4477,111.4884,4.8806,15.4612,12.2516,0.1367,,11102.0958,8508.5121,7276.7832,415329.4039,318303.4377
