ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600900.SH,20251231,27.19,0.3095,0.6417,1.38,20.4729,20.3676,3.0089,7.874,7.9293,3.0158,3.4682,2446821.7716,2400725.6503,1157687.7081,66529083.9698,65275730.4317
600900.SH,20251230,27.32,0.3017,0.6256,1.35,20.5708,20.465,3.0233,7.9117,7.9672,3.0015,3.4517,2446821.7716,2400725.6503,1157687.7081,66847170.8001,65587824.7662
600900.SH,20251229,27.52,0.287,0.5952,0.97,20.7214,20.6148,3.0454,7.9696,8.0256,2.9797,3.4266,2446821.7716,2400725.6503,1157687.7081,67336535.1544,66067969.8963
600900.SH,20251226,27.64,0.201,0.4169,0.62,20.8117,20.7047,3.0587,8.0043,8.0606,2.9667,3.4117,2446821.7716,2400725.6503,1157687.7081,67630153.767,66356056.9743
600900.SH,20251225,27.64,0.1253,0.2598,0.37,20.8117,20.7047,3.0587,8.0043,8.0606,2.9667,3.4117,2446821.7716,2400725.6503,1157687.7081,67630153.767,66356056.9743
600900.SH,20251224,27.64,0.2082,0.4318,0.61,20.8117,20.7047,3.0587,8.0043,8.0606,2.9667,3.4117,2446821.7716,2400725.6503,1157687.7081,67630153.767,66356056.9743
600900.SH,20251223,27.72,0.2955,0.6128,0.87,20.872,20.7646,3.0676,8.0275,8.0839,2.9582,3.4019,2446821.7716,2400725.6503,1157687.7081,67825899.5088,66548115.0263
600900.SH,20251222,27.54,0.6515,1.351,2.54,20.7364,20.6298,3.0477,7.9754,8.0314,2.9775,3.4241,2446821.7716,2400725.6503,1157687.7081,67385471.5899,66115984.4093
600900.SH,20251219,27.85,0.3332,0.691,1.26,20.9698,20.862,3.082,8.0652,8.1218,2.9443,3.386,2446821.7716,2400725.6503,1157687.7081,68143986.3391,66860209.3609
600900.SH,20251218,28.08,0.1934,0.401,0.68,21.143,21.0343,3.1074,8.1318,8.1889,2.9202,3.3583,2446821.7716,2400725.6503,1157687.7081,68706755.3465,67412376.2604
600900.SH,20251217,27.92,0.2468,0.5117,0.87,21.0226,20.9145,3.0897,8.0854,8.1422,2.937,3.3775,2446821.7716,2400725.6503,1157687.7081,68315263.8631,67028260.1564
