ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000429.SZ,20251231,11.78,0.6959,1.822,1.38,15.7668,14.0669,2.2709,5.3895,5.5596,4.6435,4.4397,209080.6126,130332.9906,49783.9954,2462969.6164,1535322.6293
000429.SZ,20251230,11.97,0.4182,1.0948,0.83,16.0211,14.2938,2.3075,5.4765,5.6493,4.5698,4.3693,209080.6126,130332.9906,49783.9954,2502694.9328,1560085.8975
000429.SZ,20251229,11.97,0.5768,1.5099,1.18,16.0211,14.2938,2.3075,5.4765,5.6493,4.5698,4.3693,209080.6126,130332.9906,49783.9954,2502694.9328,1560085.8975
000429.SZ,20251226,12.19,0.8684,2.2735,1.96,16.3156,14.5565,2.3499,5.5771,5.7531,4.4873,4.2904,209080.6126,130332.9906,49783.9954,2548692.6676,1588759.1554
000429.SZ,20251225,11.89,0.2919,0.7642,0.6,15.914,14.1983,2.2921,5.4399,5.6115,4.6005,4.3987,209080.6126,130332.9906,49783.9954,2485968.4838,1549659.2582
000429.SZ,20251224,11.8,0.3691,0.9662,0.69,15.7936,14.0908,2.2747,5.3987,5.5691,4.6356,4.4322,209080.6126,130332.9906,49783.9954,2467151.2287,1537929.2891
000429.SZ,20251223,11.71,0.4069,1.0652,0.69,15.6731,13.9833,2.2574,5.3575,5.5266,4.6712,4.4663,209080.6126,130332.9906,49783.9954,2448333.9735,1526199.3199
000429.SZ,20251222,11.72,0.5027,1.3161,0.7,15.6865,13.9953,2.2593,5.3621,5.5313,4.6672,4.4625,209080.6126,130332.9906,49783.9954,2450424.7797,1527502.6498
000429.SZ,20251219,11.86,0.6422,1.6812,0.56,15.8739,14.1625,2.2863,5.4261,5.5974,4.6121,4.4098,209080.6126,130332.9906,49783.9954,2479696.0654,1545749.2685
000429.SZ,20251218,11.99,0.5024,1.3152,0.38,16.0479,14.3177,2.3114,5.4856,5.6587,4.5621,4.362,209080.6126,130332.9906,49783.9954,2506876.5451,1562692.5573
000429.SZ,20251217,11.97,0.626,1.6389,0.45,16.0211,14.2938,2.3075,5.4765,5.6493,4.5698,4.3693,209080.6126,130332.9906,49783.9954,2502694.9328,1560085.8975
000429.SZ,20251216,12.12,0.6941,1.8171,0.5,16.2219,14.4729,2.3364,5.5451,5.7201,4.5132,4.3152,209080.6126,130332.9906,49783.9954,2534057.0247,1579635.8461
000429.SZ,20251215,12.22,1.1405,2.9859,0.88,16.3557,14.5924,2.3557,5.5909,5.7673,4.4763,4.2799,209080.6126,130332.9906,49783.9954,2554965.086,1592669.1451
000429.SZ,20251212,12.09,2.8016,7.3345,3.16,16.1817,14.4371,2.3307,5.5314,5.7059,4.5244,4.3259,209080.6126,130332.9906,49783.9954,2527784.6063,1575725.8564
000429.SZ,20251211,12.64,1.3077,3.4235,1.73,16.9179,15.0939,2.4367,5.783,5.9655,4.3275,4.1377,209080.6126,130332.9906,49783.9954,2642778.9433,1647409.0012
