ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600997.SH,20251231,5.75,0.3216,1.0469,0.73,11.1922,25.879,0.6502,0.4312,0.4927,5.9722,4.5217,158779.9851,158779.9851,48778.1263,912984.9143,912984.9143
600997.SH,20251230,5.77,0.4195,1.3655,0.94,11.2312,25.969,0.6525,0.4327,0.4944,5.9515,4.5061,158779.9851,158779.9851,48778.1263,916160.514,916160.514
600997.SH,20251229,5.81,0.5211,1.6964,1.18,11.309,26.149,0.657,0.4357,0.4979,5.9105,4.475,158779.9851,158779.9851,48778.1263,922511.7134,922511.7134
600997.SH,20251226,5.84,0.5067,1.6495,1.12,11.3674,26.284,0.6604,0.4379,0.5004,5.8801,4.4521,158779.9851,158779.9851,48778.1263,927275.113,927275.113
600997.SH,20251225,5.81,0.3635,1.1832,0.69,11.309,26.149,0.657,0.4357,0.4979,5.9105,4.475,158779.9851,158779.9851,48778.1263,922511.7134,922511.7134
600997.SH,20251224,5.8,0.3996,1.3007,0.7,11.2896,26.104,0.6559,0.4349,0.497,5.9207,4.4828,158779.9851,158779.9851,48778.1263,920923.9136,920923.9136
600997.SH,20251223,5.75,0.4397,1.4314,0.71,11.1922,25.879,0.6502,0.4312,0.4927,5.9722,4.5217,158779.9851,158779.9851,48778.1263,912984.9143,912984.9143
600997.SH,20251222,5.8,0.5036,1.6394,0.71,11.2896,26.104,0.6559,0.4349,0.497,5.9207,4.4828,158779.9851,158779.9851,48778.1263,920923.9136,920923.9136
600997.SH,20251219,5.78,0.5602,1.8234,0.63,11.2506,26.014,0.6536,0.4334,0.4953,5.9412,4.4983,158779.9851,158779.9851,48778.1263,917748.3139,917748.3139
600997.SH,20251218,5.76,0.7446,2.4239,0.8,11.2117,25.924,0.6514,0.4319,0.4936,5.9618,4.5139,158779.9851,158779.9851,48778.1263,914572.7142,914572.7142
600997.SH,20251217,5.73,0.6241,2.0316,0.66,11.1533,25.789,0.648,0.4297,0.491,5.993,4.5375,158779.9851,158779.9851,48778.1263,909809.3146,909809.3146
600997.SH,20251216,5.72,0.6846,2.2286,0.74,11.1339,25.744,0.6468,0.4289,0.4902,6.0035,4.5455,158779.9851,158779.9851,48778.1263,908221.5148,908221.5148
600997.SH,20251215,5.72,0.9314,3.0317,1.12,11.1339,25.744,0.6468,0.4289,0.4902,6.0035,4.5455,158779.9851,158779.9851,48778.1263,908221.5148,908221.5148
600997.SH,20251212,5.82,1.4341,4.6683,2.32,11.3285,26.194,0.6582,0.4364,0.4987,5.9003,4.4674,158779.9851,158779.9851,48778.1263,924099.5133,924099.5133
600997.SH,20251211,5.79,0.989,3.2192,2.01,11.2701,26.059,0.6548,0.4342,0.4962,5.9309,4.4905,158779.9851,158779.9851,48778.1263,919336.1137,919336.1137
600997.SH,20251210,5.92,0.7219,2.3499,1.67,11.5231,26.6441,0.6695,0.4439,0.5073,5.8007,4.3919,158779.9851,158779.9851,48778.1263,939977.5118,939977.5118
600997.SH,20251209,5.97,0.5281,1.7191,1.17,11.6205,26.8691,0.6751,0.4477,0.5116,5.7521,4.3551,158779.9851,158779.9851,48778.1263,947916.511,947916.511
600997.SH,20251208,6.1,0.4827,1.5714,0.94,11.8735,27.4542,0.6898,0.4574,0.5227,5.6295,4.2623,158779.9851,158779.9851,48778.1263,968557.9091,968557.9091
600997.SH,20251205,6.16,0.3745,1.2192,0.71,11.9903,27.7243,0.6966,0.4619,0.5279,5.5747,4.2208,158779.9851,158779.9851,48778.1263,978084.7082,978084.7082
600997.SH,20251204,6.11,0.3477,1.1319,0.63,11.893,27.4992,0.6909,0.4582,0.5236,5.6203,4.2553,158779.9851,158779.9851,48778.1263,970145.709,970145.709
600997.SH,20251203,6.18,0.431,1.4028,0.76,12.0292,27.8143,0.6989,0.4634,0.5296,5.5566,4.2071,158779.9851,158779.9851,48778.1263,981260.3079,981260.3079
600997.SH,20251202,6.16,0.6293,2.0485,1.16,11.9903,27.7243,0.6966,0.4619,0.5279,5.5747,4.2208,158779.9851,158779.9851,48778.1263,978084.7082,978084.7082
600997.SH,20251201,6.13,0.7969,2.5939,1.61,11.9319,27.5892,0.6932,0.4597,0.5253,5.602,4.2414,158779.9851,158779.9851,48778.1263,973321.3087,973321.3087
600997.SH,20251128,6.2,0.426,1.3866,0.75,12.0682,27.9043,0.7011,0.4649,0.5313,5.5387,4.1935,158779.9851,158779.9851,48778.1263,984435.9076,984435.9076
600997.SH,20251127,6.16,0.4661,1.5173,0.81,11.9903,27.7243,0.6966,0.4619,0.5279,5.5747,4.2208,158779.9851,158779.9851,48778.1263,978084.7082,978084.7082
600997.SH,20251126,6.17,0.5068,1.6498,0.88,12.0098,27.7693,0.6977,0.4627,0.5287,5.5656,4.2139,158779.9851,158779.9851,48778.1263,979672.5081,979672.5081
600997.SH,20251125,6.12,0.5171,1.6833,0.78,11.9124,27.5442,0.6921,0.4589,0.5244,5.6111,4.2484,158779.9851,158779.9851,48778.1263,971733.5088,971733.5088
