ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600156.SH,20251231,8.26,1.8862,3.1602,0.75,,,8.4098,4.2719,3.5372,0.0,0.1211,40211.0702,40211.0702,24000.639,332143.4399,332143.4399
600156.SH,20251230,8.36,2.1261,3.5621,0.84,,,8.5116,4.3236,3.58,0.0,0.1196,40211.0702,40211.0702,24000.639,336164.5469,336164.5469
600156.SH,20251229,8.37,2.7267,4.5683,1.21,,,8.5218,4.3288,3.5843,0.0,0.1195,40211.0702,40211.0702,24000.639,336566.6576,336566.6576
600156.SH,20251226,8.59,2.0909,3.5031,0.91,,,8.7458,4.4426,3.6785,0.0,0.1164,40211.0702,40211.0702,24000.639,345413.093,345413.093
600156.SH,20251225,8.71,2.2454,3.7619,1.04,,,8.8679,4.5046,3.7299,0.0,0.1148,40211.0702,40211.0702,24000.639,350238.4214,350238.4214
600156.SH,20251224,8.75,3.3768,5.6576,1.78,,,8.9087,4.5253,3.747,0.0,0.1143,40211.0702,40211.0702,24000.639,351846.8643,351846.8643
600156.SH,20251223,8.31,2.1992,3.6846,1.0,,,8.4607,4.2978,3.5586,0.0,0.1203,40211.0702,40211.0702,24000.639,334153.9934,334153.9934
600156.SH,20251222,8.26,1.3486,2.2594,0.54,,,8.4098,4.2719,3.5372,0.0,0.1211,40211.0702,40211.0702,24000.639,332143.4399,332143.4399
600156.SH,20251219,8.21,2.333,3.9087,0.7,,,8.3589,4.2461,3.5158,0.0,0.1218,40211.0702,40211.0702,24000.639,330132.8863,330132.8863
600156.SH,20251218,7.91,1.5259,2.5566,0.3,,,8.0534,4.0909,3.3873,0.0,0.1264,40211.0702,40211.0702,24000.639,318069.5653,318069.5653
600156.SH,20251217,7.91,2.1045,3.5259,0.37,,,8.0534,4.0909,3.3873,0.0,0.1264,40211.0702,40211.0702,24000.639,318069.5653,318069.5653
600156.SH,20251216,7.89,3.7113,6.2179,0.68,,,8.0331,4.0806,3.3788,0.0,0.1267,40211.0702,40211.0702,24000.639,317265.3439,317265.3439
600156.SH,20251215,8.4,2.8595,4.7908,0.54,,,8.5523,4.3443,3.5971,0.0,0.119,40211.0702,40211.0702,24000.639,337772.9897,337772.9897
600156.SH,20251212,8.66,6.3604,10.6563,1.47,,,8.817,4.4788,3.7085,0.0,0.1155,40211.0702,40211.0702,24000.639,348227.8679,348227.8679
600156.SH,20251211,9.18,10.507,17.6036,4.11,,,9.3464,4.7477,3.9312,0.0,0.1089,40211.0702,40211.0702,24000.639,369137.6244,369137.6244
600156.SH,20251210,9.05,4.7135,7.8971,2.31,,,9.2141,4.6805,3.8755,0.0,0.1105,40211.0702,40211.0702,24000.639,363910.1853,363910.1853
600156.SH,20251209,8.74,2.8205,4.7255,1.51,,,8.8985,4.5202,3.7427,0.0,0.1144,40211.0702,40211.0702,24000.639,351444.7535,351444.7535
600156.SH,20251208,8.58,1.9741,3.3075,0.94,,,8.7356,4.4374,3.6742,0.0,0.1166,40211.0702,40211.0702,24000.639,345010.9823,345010.9823
600156.SH,20251205,8.61,1.6831,2.8199,0.73,,,8.7661,4.4529,3.6871,0.0,0.1161,40211.0702,40211.0702,24000.639,346217.3144,346217.3144
600156.SH,20251204,8.62,1.6039,2.6871,0.64,,,8.7763,4.4581,3.6914,0.0,0.116,40211.0702,40211.0702,24000.639,346619.4251,346619.4251
600156.SH,20251203,8.75,2.1001,3.5185,0.84,,,8.9087,4.5253,3.747,0.0,0.1143,40211.0702,40211.0702,24000.639,351846.8643,351846.8643
600156.SH,20251202,8.96,2.002,3.3542,0.75,,,9.1225,4.6339,3.837,0.0,0.1116,40211.0702,40211.0702,24000.639,360291.189,360291.189
600156.SH,20251201,9.18,3.1666,5.3053,1.16,,,9.3464,4.7477,3.9312,0.0,0.1089,40211.0702,40211.0702,24000.639,369137.6244,369137.6244
600156.SH,20251128,8.98,2.6299,4.4061,0.79,,,9.1428,4.6443,3.8455,0.0,0.1114,40211.0702,40211.0702,24000.639,361095.4104,361095.4104
600156.SH,20251127,8.76,2.5992,4.3548,0.63,,,8.9188,4.5305,3.7513,0.0,0.1142,40211.0702,40211.0702,24000.639,352248.975,352248.975
600156.SH,20251126,8.77,2.1559,3.6121,0.4,,,8.929,4.5357,3.7556,0.0,0.114,40211.0702,40211.0702,24000.639,352651.0857,352651.0857
600156.SH,20251125,8.89,2.7332,4.5793,0.39,,,9.0512,4.5977,3.807,0.0,0.1125,40211.0702,40211.0702,24000.639,357476.4141,357476.4141
600156.SH,20251124,8.74,3.5816,6.0006,0.51,,,8.8985,4.5202,3.7427,0.0,0.1144,40211.0702,40211.0702,24000.639,351444.7535,351444.7535
600156.SH,20251121,8.88,5.6026,9.3866,0.83,,,9.041,4.5926,3.8027,0.0,0.1126,40211.0702,40211.0702,24000.639,357074.3034,357074.3034
600156.SH,20251120,9.6,6.6014,11.0602,1.09,,,9.7741,4.9649,4.111,0.0,0.1042,40211.0702,40211.0702,24000.639,386026.2739,386026.2739
600156.SH,20251119,9.94,8.2165,13.7661,1.69,,,10.1202,5.1408,4.2566,0.0,0.1006,40211.0702,40211.0702,24000.639,399698.0378,399698.0378
600156.SH,20251118,9.96,10.8397,18.1611,3.35,,,10.1406,5.1511,4.2652,0.0,0.1004,40211.0702,40211.0702,24000.639,400502.2592,400502.2592
600156.SH,20251117,10.09,3.9992,6.7004,1.36,,,10.2729,5.2184,4.3209,0.0,0.0991,40211.0702,40211.0702,24000.639,405729.6983,405729.6983
600156.SH,20251114,9.17,4.0835,6.8415,1.38,,,9.3363,4.7425,3.9269,0.0,0.1091,40211.0702,40211.0702,24000.639,368735.5137,368735.5137
600156.SH,20251113,9.14,3.0979,5.1903,0.97,,,9.3057,4.727,3.914,0.0,0.1094,40211.0702,40211.0702,24000.639,367529.1816,367529.1816
600156.SH,20251112,8.9,2.35,3.9372,0.73,,,9.0614,4.6029,3.8113,0.0,0.1124,40211.0702,40211.0702,24000.639,357878.5248,357878.5248
600156.SH,20251111,8.88,2.6629,4.4615,0.85,,,9.041,4.5926,3.8027,0.0,0.1126,40211.0702,40211.0702,24000.639,357074.3034,357074.3034
600156.SH,20251110,8.66,2.5426,4.2598,0.86,,,8.817,4.4788,3.7085,0.0,0.1155,40211.0702,40211.0702,24000.639,348227.8679,348227.8679
600156.SH,20251107,8.74,4.095,6.8608,1.51,,,8.8985,4.5202,3.7427,0.0,0.1144,40211.0702,40211.0702,24000.639,351444.7535,351444.7535
600156.SH,20251106,9.09,4.3922,7.3588,1.83,,,9.2548,4.7012,3.8926,0.0,0.11,40211.0702,40211.0702,24000.639,365518.6281,365518.6281
600156.SH,20251105,8.82,2.4291,4.0697,1.1,,,8.9799,4.5615,3.777,0.0,0.1134,40211.0702,40211.0702,24000.639,354661.6392,354661.6392
600156.SH,20251104,8.84,2.1453,3.5942,1.03,,,9.0003,4.5719,3.7856,0.0,0.1131,40211.0702,40211.0702,24000.639,355465.8606,355465.8606
600156.SH,20251103,8.76,1.724,2.8884,0.84,,,8.9188,4.5305,3.7513,0.0,0.1142,40211.0702,40211.0702,24000.639,352248.975,352248.975
600156.SH,20251031,8.8,2.8645,4.7992,1.52,,,8.9596,4.5512,3.7684,0.0,0.1136,40211.0702,40211.0702,24000.639,353857.4178,353857.4178
600156.SH,20251030,8.52,2.8531,4.7801,1.78,,,8.6745,4.4064,3.6485,0.0,0.1174,40211.0702,40211.0702,24000.639,342598.3181,342598.3181
600156.SH,20251029,8.71,1.4131,2.3675,0.83,,,8.8679,4.5046,3.7299,0.0,0.1148,40211.0702,40211.0702,24000.639,350238.4214,350238.4214
600156.SH,20251028,8.76,1.572,2.6337,0.78,,,8.9188,4.5305,3.7513,0.0,0.1142,40211.0702,40211.0702,24000.639,352248.975,352248.975
600156.SH,20251027,8.68,1.5681,2.6272,0.77,,,8.7953,4.4891,3.9631,0.0,0.1152,40211.0702,40211.0702,24000.639,349032.0893,349032.0893
600156.SH,20251024,8.69,2.0063,3.3615,0.94,,,8.8054,4.4943,3.9677,0.0,0.1151,40211.0702,40211.0702,24000.639,349434.2,349434.2
600156.SH,20251023,8.74,1.4673,2.4584,0.67,,,8.8561,4.5202,3.9905,0.0,0.1144,40211.0702,40211.0702,24000.639,351444.7535,351444.7535
600156.SH,20251022,8.74,1.9431,3.2555,0.83,,,8.8561,4.5202,3.9905,0.0,0.1144,40211.0702,40211.0702,24000.639,351444.7535,351444.7535
600156.SH,20251021,8.7,3.0489,5.1082,1.39,,,8.8156,4.4995,3.9722,0.0,0.1149,40211.0702,40211.0702,24000.639,349836.3107,349836.3107
600156.SH,20251020,8.36,1.7015,2.8508,0.74,,,8.471,4.3236,3.817,0.0,0.1196,40211.0702,40211.0702,24000.639,336164.5469,336164.5469
600156.SH,20251017,8.17,2.5336,4.2449,1.07,,,8.2785,4.2254,3.7303,0.0,0.1224,40211.0702,40211.0702,24000.639,328524.4435,328524.4435
600156.SH,20251016,8.43,1.7962,3.0094,0.73,,,8.542,4.3598,3.849,0.0,0.1186,40211.0702,40211.0702,24000.639,338979.3218,338979.3218
600156.SH,20251015,8.66,2.6109,4.3744,1.04,,,8.775,4.4788,3.954,0.0,0.1155,40211.0702,40211.0702,24000.639,348227.8679,348227.8679
600156.SH,20251014,8.33,2.3371,3.9156,0.91,,,8.4407,4.3081,3.8033,0.0,0.12,40211.0702,40211.0702,24000.639,334958.2148,334958.2148
600156.SH,20251013,8.46,2.2615,3.789,0.8,,,8.5724,4.3753,3.8627,0.0,0.1182,40211.0702,40211.0702,24000.639,340185.6539,340185.6539
600156.SH,20251010,8.63,2.8315,4.744,0.83,,,8.7446,4.4633,3.9403,0.0,0.1159,40211.0702,40211.0702,24000.639,347021.5358,347021.5358
600156.SH,20251009,8.6,2.2958,3.8464,0.67,,,8.7142,4.4478,3.9266,0.0,0.1163,40211.0702,40211.0702,24000.639,345815.2037,345815.2037
600156.SH,20250930,8.75,2.8127,4.7124,0.78,,,8.8662,4.5253,3.9951,0.0,0.1143,40211.0702,40211.0702,24000.639,351846.8643,351846.8643
600156.SH,20250929,8.66,2.7064,4.5344,0.77,,,8.775,4.4788,3.954,0.0,0.1155,40211.0702,40211.0702,24000.639,348227.8679,348227.8679
600156.SH,20250926,8.7,3.4316,5.7493,1.04,,,8.8156,4.4995,3.9722,0.0,0.1149,40211.0702,40211.0702,24000.639,349836.3107,349836.3107
600156.SH,20250925,8.97,5.7389,9.6151,1.94,,,9.0892,4.6391,4.0955,0.0,0.1115,40211.0702,40211.0702,24000.639,360693.2997,360693.2997
600156.SH,20250924,8.83,2.4692,4.137,0.75,,,8.9473,4.5667,4.0316,0.0,0.1133,40211.0702,40211.0702,24000.639,355063.7499,355063.7499
600156.SH,20250923,8.9,3.6985,6.1966,0.98,,,9.0182,4.6029,4.0636,0.0,0.1124,40211.0702,40211.0702,24000.639,357878.5248,357878.5248
600156.SH,20250922,8.73,2.1405,3.5863,0.48,,,8.846,4.515,3.9859,0.0,0.1145,40211.0702,40211.0702,24000.639,351042.6428,351042.6428
600156.SH,20250919,8.66,2.4919,4.175,0.52,,,8.775,4.4788,3.954,0.0,0.1155,40211.0702,40211.0702,24000.639,348227.8679,348227.8679
600156.SH,20250918,8.58,4.0012,6.7037,0.77,,,8.694,4.4374,3.9175,0.0,0.1166,40211.0702,40211.0702,24000.639,345010.9823,345010.9823
600156.SH,20250917,8.73,4.2224,7.0742,0.87,,,8.846,4.515,3.9859,0.0,0.1145,40211.0702,40211.0702,24000.639,351042.6428,351042.6428
600156.SH,20250916,9.0,6.0154,10.0783,1.26,,,9.1195,4.6546,4.1092,0.0,0.1111,40211.0702,40211.0702,24000.639,361899.6318,361899.6318
600156.SH,20250915,8.87,5.5587,9.3131,1.24,,,8.9878,4.5874,4.0499,0.0,0.1127,40211.0702,40211.0702,24000.639,356672.1927,356672.1927
600156.SH,20250912,8.61,3.9351,6.593,0.74,,,8.7244,4.4529,3.9311,0.0,0.1161,40211.0702,40211.0702,24000.639,346217.3144,346217.3144
600156.SH,20250911,8.76,6.3728,10.6771,1.24,,,8.8764,4.5305,3.9996,0.0,0.1142,40211.0702,40211.0702,24000.639,352248.975,352248.975
600156.SH,20250910,8.35,2.5231,4.2273,0.41,,,8.4609,4.3185,3.8124,0.0,0.1198,40211.0702,40211.0702,24000.639,335762.4362,335762.4362
600156.SH,20250909,8.32,5.439,9.1126,0.72,,,8.4305,4.3029,3.7987,0.0,0.1202,40211.0702,40211.0702,24000.639,334556.1041,334556.1041
600156.SH,20250908,8.47,4.1014,6.8716,0.4,,,8.5825,4.3805,3.8672,0.0,0.1181,40211.0702,40211.0702,24000.639,340587.7646,340587.7646
600156.SH,20250905,8.43,8.2451,13.814,0.62,,,8.542,4.3598,3.849,0.0,0.1186,40211.0702,40211.0702,24000.639,338979.3218,338979.3218
600156.SH,20250904,8.6,5.359,8.9785,0.4,,,8.7142,4.4478,3.9266,0.0,0.1163,40211.0702,40211.0702,24000.639,345815.2037,345815.2037
600156.SH,20250903,8.68,7.6085,12.7474,0.53,,,8.7953,4.4891,3.9631,0.0,0.1152,40211.0702,40211.0702,24000.639,349032.0893,349032.0893
600156.SH,20250902,9.07,12.4836,20.9152,0.86,,,9.1905,4.6908,4.1412,0.0,0.1103,40211.0702,40211.0702,24000.639,364714.4067,364714.4067
600156.SH,20250901,9.82,16.9786,28.4462,1.15,,,9.9504,5.0787,4.4836,0.0,0.1018,40211.0702,40211.0702,24000.639,394872.7094,394872.7094
600156.SH,20250829,9.96,24.5082,41.0614,1.72,,,10.0923,5.1511,4.5475,0.0,0.1004,40211.0702,40211.0702,24000.639,400502.2592,400502.2592
600156.SH,20250828,9.56,5.8512,9.8032,0.4,,,9.687,4.9442,4.3649,0.0,0.1046,40211.0702,40211.0702,24000.639,384417.8311,384417.8311
600156.SH,20250827,8.69,11.2874,18.9112,0.82,,,8.8054,4.4943,3.9677,0.0,0.1151,40211.0702,40211.0702,24000.639,349434.2,349434.2
600156.SH,20250826,9.44,13.9124,23.3091,1.16,,,9.5401,4.8822,4.7181,0.0,0.1059,40211.0702,40211.0702,24000.639,379592.5027,379592.5027
600156.SH,20250825,9.62,18.5461,31.0725,1.99,,,9.722,4.9753,4.8081,0.0,0.104,40211.0702,40211.0702,24000.639,386830.4953,386830.4953
600156.SH,20250822,9.5,21.7089,36.3715,3.8,,,9.6007,4.9132,4.7481,0.0,0.1053,40211.0702,40211.0702,24000.639,382005.1669,382005.1669
600156.SH,20250821,9.03,7.1967,12.0574,1.38,,,9.1257,4.6701,4.5132,0.0,0.1107,40211.0702,40211.0702,24000.639,363105.9639,363105.9639
600156.SH,20250820,8.21,7.1834,12.0352,1.56,,,8.297,4.2461,4.1034,0.0,0.1218,40211.0702,40211.0702,24000.639,330132.8863,330132.8863
600156.SH,20250819,7.46,5.4614,9.1501,1.26,,,7.5391,3.8582,3.7285,0.0,0.134,40211.0702,40211.0702,24000.639,299974.5837,299974.5837
