ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002064.SZ,20251208,9.43,0.9293,2.8014,1.82,21.0801,28.075,1.7525,1.7376,1.897,1.5907,2.1209,496254.3897,494857.5572,164158.2445,4679678.8949,4666506.7644
002064.SZ,20251205,9.66,0.6583,1.9843,1.28,21.5942,28.7597,1.7953,1.78,1.9433,1.5528,2.0704,496254.3897,494857.5572,164158.2445,4793817.4045,4780324.0026
002064.SZ,20251204,9.29,0.3043,0.9173,0.54,20.7671,27.6582,1.7265,1.7118,1.8689,1.6146,2.1529,496254.3897,494857.5572,164158.2445,4610203.2803,4597226.7064
002064.SZ,20251203,9.38,0.4972,1.4989,0.89,20.9683,27.9261,1.7432,1.7284,1.887,1.5991,2.1322,496254.3897,494857.5572,164158.2445,4654866.1754,4641763.8865
002064.SZ,20251202,9.19,0.5668,1.7087,0.94,20.5436,27.3604,1.7079,1.6934,1.8488,1.6322,2.1763,496254.3897,494857.5572,164158.2445,4560577.8413,4547740.9507
002064.SZ,20251201,9.44,0.5282,1.5922,0.89,21.1024,28.1047,1.7544,1.7395,1.8991,1.589,2.1186,496254.3897,494857.5572,164158.2445,4684641.4388,4671455.34
002064.SZ,20251128,9.41,0.6655,2.0061,1.15,21.0354,28.0154,1.7488,1.7339,1.893,1.594,2.1254,496254.3897,494857.5572,164158.2445,4669753.8071,4656609.6133
002064.SZ,20251127,9.25,0.5669,1.7089,1.02,20.6777,27.5391,1.7191,1.7045,1.8608,1.6216,2.1622,496254.3897,494857.5572,164158.2445,4590353.1047,4577432.4041
002064.SZ,20251126,9.14,0.4805,1.4484,0.81,20.4318,27.2116,1.6986,1.6842,1.8387,1.6411,2.1882,496254.3897,494857.5572,164158.2445,4535765.1219,4522998.0728
002064.SZ,20251125,9.17,0.777,2.3422,1.43,20.4988,27.3009,1.7042,1.6897,1.8447,1.6358,2.181,496254.3897,494857.5572,164158.2445,4550652.7535,4537843.7995
002064.SZ,20251124,9.36,0.4635,1.3971,0.77,20.9236,27.8666,1.7395,1.7247,1.883,1.6026,2.1368,496254.3897,494857.5572,164158.2445,4644941.0876,4631866.7354
002064.SZ,20251121,9.33,0.6156,1.8557,0.98,20.8565,27.7773,1.7339,1.7192,1.8769,1.6077,2.1436,496254.3897,494857.5572,164158.2445,4630053.4559,4617021.0087
002064.SZ,20251120,9.59,0.4297,1.2955,0.61,21.4377,28.5513,1.7823,1.7671,1.9292,1.5641,2.0855,496254.3897,494857.5572,164158.2445,4759079.5972,4745683.9735
002064.SZ,20251119,9.67,0.6967,2.1002,1.05,21.6166,28.7895,1.7971,1.7819,1.9453,1.5512,2.0683,496254.3897,494857.5572,164158.2445,4798779.9484,4785272.5781
002064.SZ,20251118,9.71,0.5186,1.5632,0.7,21.706,28.9086,1.8046,1.7892,1.9534,1.5448,2.0597,496254.3897,494857.5572,164158.2445,4818630.124,4805066.8804
002064.SZ,20251117,9.87,0.7407,2.2328,0.83,22.0636,29.3849,1.8343,1.8187,1.9856,1.5198,2.0263,496254.3897,494857.5572,164158.2445,4898030.8263,4884244.0896
002064.SZ,20251114,10.08,0.7398,2.2301,0.76,22.5331,30.0101,1.8733,1.8574,2.0278,1.4881,1.9841,496254.3897,494857.5572,164158.2445,5002244.2482,4988164.1766
002064.SZ,20251113,10.18,0.8462,2.5509,0.95,22.7566,30.3079,1.8919,1.8758,2.0479,1.4735,1.9646,496254.3897,494857.5572,164158.2445,5051869.6871,5037649.9323
002064.SZ,20251112,9.78,0.4713,1.4209,0.56,21.8625,29.117,1.8176,1.8021,1.9675,1.5337,2.045,496254.3897,494857.5572,164158.2445,4853367.9313,4839706.9094
002064.SZ,20251111,9.84,0.893,2.6921,1.2,21.9966,29.2956,1.8287,1.8132,1.9795,1.5244,2.0325,496254.3897,494857.5572,164158.2445,4883143.1946,4869398.3628
002064.SZ,20251110,9.78,1.5307,4.6143,2.78,21.8625,29.117,1.8176,1.8021,1.9675,1.5337,2.045,496254.3897,494857.5572,164158.2445,4853367.9313,4839706.9094
002064.SZ,20251107,9.36,1.1226,3.3841,2.62,20.9236,27.8666,1.7395,1.7247,1.883,1.6026,2.1368,496254.3897,494857.5572,164158.2445,4644941.0876,4631866.7354
002064.SZ,20251106,9.03,0.4367,1.3163,1.06,20.1859,26.8841,1.6782,1.6639,1.8166,1.6611,2.2148,496254.3897,494857.5572,164158.2445,4481177.139,4468563.7415
002064.SZ,20251105,8.81,0.2477,0.7466,0.53,19.6941,26.2291,1.6373,1.6234,1.7723,1.7026,2.2701,496254.3897,494857.5572,164158.2445,4372001.1733,4359695.0789
002064.SZ,20251104,8.91,0.3951,1.1909,0.74,19.9176,26.5268,1.6559,1.6418,1.7924,1.6835,2.2447,496254.3897,494857.5572,164158.2445,4421626.6122,4409180.8347
002064.SZ,20251103,9.16,0.5492,1.6556,1.04,20.4765,27.2711,1.7023,1.6879,1.8427,1.6376,2.1834,496254.3897,494857.5572,164158.2445,4545690.2097,4532895.224
002064.SZ,20251031,8.97,0.5172,1.5592,1.07,20.0518,26.7055,1.667,1.6529,1.8045,1.6722,2.2297,496254.3897,494857.5572,164158.2445,4451401.8756,4438872.2881
002064.SZ,20251030,8.84,0.3551,1.0706,0.73,19.7612,26.3184,1.6429,1.6289,1.7783,1.6968,2.2624,496254.3897,494857.5572,164158.2445,4386888.8049,4374540.8056
002064.SZ,20251029,8.86,0.5036,1.5182,1.12,19.8059,26.378,1.6466,1.6326,1.7824,1.693,2.2573,496254.3897,494857.5572,164158.2445,4396813.8927,4384437.9568
002064.SZ,20251028,8.52,0.7549,2.2757,2.09,19.0458,25.3657,1.5834,1.5699,1.714,1.7606,2.3474,496254.3897,494857.5572,164158.2445,4228087.4002,4216186.3873
002064.SZ,20251027,8.83,0.5162,1.5561,1.55,19.7388,26.2887,1.641,1.6271,1.7763,1.6988,2.265,496254.3897,494857.5572,164158.2445,4381926.2611,4369592.2301
002064.SZ,20251024,8.77,0.2977,0.8974,0.88,19.6047,25.8267,1.6439,1.616,1.7186,1.7104,2.2805,496254.3897,494857.5572,164158.2445,4352150.9977,4339900.7766
002064.SZ,20251023,8.75,0.3603,1.086,0.98,19.56,25.7678,1.6401,1.6123,1.7147,1.7143,2.2857,496254.3897,494857.5572,164158.2445,4342225.9099,4330003.6255
002064.SZ,20251022,8.61,0.3156,0.9514,0.79,19.247,25.3555,1.6139,1.5865,1.6872,1.7422,2.3229,496254.3897,494857.5572,164158.2445,4272750.2953,4260723.5675
002064.SZ,20251021,8.71,0.313,0.9435,0.66,19.4706,25.65,1.6326,1.605,1.7068,1.7222,2.2962,496254.3897,494857.5572,164158.2445,4322375.7343,4310209.3232
002064.SZ,20251020,8.68,0.3825,1.153,0.69,19.4035,25.5617,1.627,1.5994,1.701,1.7281,2.3041,496254.3897,494857.5572,164158.2445,4307488.1026,4295363.5965
002064.SZ,20251017,8.74,0.328,0.9886,0.46,19.5376,25.7384,1.6382,1.6105,1.7127,1.7162,2.2883,496254.3897,494857.5572,164158.2445,4337263.366,4325055.0499
002064.SZ,20251016,8.76,0.4953,1.4932,0.56,19.5823,25.7973,1.642,1.6142,1.7166,1.7123,2.2831,496254.3897,494857.5572,164158.2445,4347188.4538,4334952.2011
002064.SZ,20251015,8.72,0.488,1.4711,0.57,19.4929,25.6795,1.6345,1.6068,1.7088,1.7202,2.2936,496254.3897,494857.5572,164158.2445,4327338.2782,4315157.8988
002064.SZ,20251014,8.74,0.6729,2.0285,0.83,19.5376,25.7384,1.623,1.6105,1.7127,1.7162,1.7162,496254.3897,494857.5572,164158.2445,4337263.366,4325055.0499
002064.SZ,20251013,9.17,0.7994,2.4098,1.06,20.4988,27.0047,1.7029,1.6897,1.797,1.6358,1.6358,496254.3897,494857.5572,164158.2445,4550652.7535,4537843.7995
002064.SZ,20251010,9.65,1.1361,3.4248,1.81,21.5719,28.4182,1.792,1.7782,1.891,1.5544,1.5544,496254.3897,494857.5572,164158.2445,4788854.8606,4775375.427
002064.SZ,20251009,9.63,1.338,4.0335,3.02,21.5271,28.3593,1.7883,1.7745,1.8871,1.5576,1.5576,496254.3897,494857.5572,164158.2445,4778929.7728,4765478.2758
002064.SZ,20250930,9.12,0.3058,0.922,0.57,20.3871,26.8574,1.6936,1.6805,1.7872,1.6447,1.6447,496254.3897,494857.5572,164158.2445,4525840.0341,4513100.9217
002064.SZ,20250929,9.1,0.4855,1.4637,0.88,20.3424,26.7985,1.6899,1.6768,1.7833,1.6484,1.6484,496254.3897,494857.5572,164158.2445,4515914.9463,4503203.7705
002064.SZ,20250926,9.0,0.5145,1.5509,0.83,20.1188,26.5041,1.6713,1.6584,1.7637,1.6667,1.6667,496254.3897,494857.5572,164158.2445,4466289.5073,4453718.0148
002064.SZ,20250925,8.87,0.5006,1.5092,0.82,19.8282,26.1212,1.6472,1.6344,1.7382,1.6911,1.6911,496254.3897,494857.5572,164158.2445,4401776.4366,4389386.5324
002064.SZ,20250924,8.9,0.4099,1.2355,0.61,19.8953,26.2096,1.6527,1.64,1.7441,1.6854,1.6854,496254.3897,494857.5572,164158.2445,4416664.0683,4404232.2591
002064.SZ,20250923,8.88,0.7922,2.388,1.17,19.8506,26.1507,1.649,1.6363,1.7401,1.6892,1.6892,496254.3897,494857.5572,164158.2445,4406738.9805,4394335.1079
002064.SZ,20250922,8.99,0.5329,1.6064,0.81,20.0965,26.4746,1.6694,1.6566,1.7617,1.6685,1.6685,496254.3897,494857.5572,164158.2445,4461326.9634,4448769.4392
002064.SZ,20250919,8.93,0.8573,2.5845,1.39,19.9623,26.2979,1.6583,1.6455,1.7499,1.6797,1.6797,496254.3897,494857.5572,164158.2445,4431551.7,4419077.9858
002064.SZ,20250918,8.86,0.4785,1.4424,0.64,19.8059,26.0918,1.6453,1.6326,1.7362,1.693,1.693,496254.3897,494857.5572,164158.2445,4396813.8927,4384437.9568
002064.SZ,20250917,8.96,0.7138,2.1518,0.94,20.0294,26.3863,1.6639,1.651,1.7558,1.6741,1.6741,496254.3897,494857.5572,164158.2445,4446439.3317,4433923.7125
002064.SZ,20250916,8.96,0.8007,2.4137,1.03,20.0294,26.3863,1.6639,1.651,1.7558,1.6741,1.6741,496254.3897,494857.5572,164158.2445,4446439.3317,4433923.7125
002064.SZ,20250915,8.73,0.4511,1.3599,0.43,19.5153,25.7089,1.6212,1.6086,1.7108,1.7182,1.7182,496254.3897,494857.5572,164158.2445,4332300.8221,4320106.4744
002064.SZ,20250912,8.76,0.6442,1.9419,0.64,19.5823,25.7973,1.6267,1.6142,1.7166,1.7123,1.7123,496254.3897,494857.5572,164158.2445,4347188.4538,4334952.2011
002064.SZ,20250911,8.78,1.1245,3.3898,1.31,19.627,25.8562,1.6304,1.6179,1.7206,1.7084,1.7084,496254.3897,494857.5572,164158.2445,4357113.5416,4344849.3522
002064.SZ,20250910,8.36,0.7633,2.3011,0.97,18.6882,24.6193,1.5525,1.5405,1.6382,1.7943,1.7943,496254.3897,494857.5572,164158.2445,4148686.6979,4137009.1782
002064.SZ,20250909,8.4,0.8972,2.7045,1.11,18.7776,24.7371,1.5599,1.5478,1.6461,1.7857,1.7857,496254.3897,494857.5572,164158.2445,4168536.8735,4156803.4805
002064.SZ,20250908,8.38,1.7889,5.3926,2.94,18.7329,24.6782,1.5562,1.5441,1.6422,1.79,1.79,496254.3897,494857.5572,164158.2445,4158611.7857,4146906.3293
002064.SZ,20250905,7.73,0.431,1.2993,0.64,17.2798,22.764,1.4355,1.4244,1.5148,1.9405,1.9405,496254.3897,494857.5572,164158.2445,3836046.4324,3825248.9172
002064.SZ,20250904,7.54,0.4191,1.2633,0.57,16.8551,22.2045,1.4002,1.3894,1.4776,1.9894,1.9894,496254.3897,494857.5572,164158.2445,3741758.0983,3731225.9813
002064.SZ,20250903,7.63,0.4159,1.2538,0.47,17.0563,22.4696,1.4169,1.4059,1.4952,1.9659,1.9659,496254.3897,494857.5572,164158.2445,3786420.9934,3775763.1614
002064.SZ,20250902,7.62,0.9851,2.9695,1.06,17.0339,22.4401,1.415,1.4041,1.4932,1.9685,1.9685,496254.3897,494857.5572,164158.2445,3781458.4495,3770814.5859
002064.SZ,20250901,8.02,0.7881,2.3756,0.8,17.9281,23.6181,1.4893,1.4778,1.5716,1.8703,1.8703,496254.3897,494857.5572,164158.2445,3979960.2054,3968757.6087
002064.SZ,20250829,8.04,0.7426,2.2387,0.79,17.9728,23.677,1.493,1.4815,1.5755,1.8657,1.8657,496254.3897,494857.5572,164158.2445,3989885.2932,3978654.7599
002064.SZ,20250828,8.08,0.7671,2.3125,0.72,18.0622,23.7948,1.5005,1.4889,1.5834,1.8564,1.8564,496254.3897,494857.5572,164158.2445,4009735.4688,3998449.0622
002064.SZ,20250827,8.08,1.1085,3.3415,1.17,18.0622,23.7948,1.5005,1.4889,1.5834,1.8564,1.8564,496254.3897,494857.5572,164158.2445,4009735.4688,3998449.0622
002064.SZ,20250826,8.23,1.2371,3.7291,1.58,18.3975,24.2365,1.5283,1.5165,1.6128,1.8226,1.8226,496254.3897,494857.5572,164158.2445,4084173.6272,4072677.6958
002064.SZ,20250825,7.92,1.0577,3.1885,1.46,17.7046,23.3236,1.4707,1.4594,1.552,1.8939,1.8939,496254.3897,494857.5572,164158.2445,3930334.7664,3919271.853
002064.SZ,20250822,7.92,0.5365,1.6172,0.73,17.7046,23.3236,1.4707,1.4594,1.552,1.8939,1.8939,496254.3897,494857.5572,164158.2445,3930334.7664,3919271.853
002064.SZ,20250821,7.95,1.3645,4.1133,2.55,17.7716,23.4119,1.4763,1.4649,1.5579,1.8868,1.8868,496254.3897,494857.5572,164158.2445,3945222.3981,3934117.5797
002064.SZ,20250820,7.75,0.5506,1.6599,1.11,17.3245,22.8229,1.4392,1.4281,1.5187,1.9355,1.9355,496254.3897,494857.5572,164158.2445,3845971.5202,3835146.0683
002064.SZ,20250819,7.6,0.3971,1.1969,0.74,16.9892,22.3812,1.4113,1.4004,1.4893,1.9737,1.9737,496254.3897,494857.5572,164158.2445,3771533.3617,3760917.4347
002064.SZ,20250818,7.75,0.7796,2.35,1.55,17.3245,22.8229,1.4392,1.4281,1.5187,1.9355,1.9355,496254.3897,494857.5572,164158.2445,3845971.5202,3835146.0683
002064.SZ,20250815,7.77,0.5585,1.6835,1.18,17.3693,22.8818,1.4429,1.4317,1.5226,1.9305,1.9305,496254.3897,494857.5572,164158.2445,3855896.608,3845043.2194
002064.SZ,20250814,7.68,0.3887,1.1718,0.81,17.1681,22.6168,1.4262,1.4152,1.505,1.9531,1.9531,496254.3897,494857.5572,164158.2445,3811233.7129,3800506.0393
002064.SZ,20250813,7.86,0.3538,1.0667,0.64,17.5704,23.1469,1.4596,1.4483,1.5403,1.9084,1.9084,496254.3897,494857.5572,164158.2445,3900559.503,3889580.3996
002064.SZ,20250812,7.9,0.61,1.8389,1.2,17.6599,23.2647,1.467,1.4557,1.5481,1.8987,1.8987,496254.3897,494857.5572,164158.2445,3920409.6786,3909374.7019
002064.SZ,20250811,7.94,0.6016,1.7893,1.32,17.7493,19.3072,1.5026,1.4631,1.4819,1.8892,1.8892,496254.3897,495199.0572,166498.7545,3940259.8542,3931880.5142
002064.SZ,20250808,7.77,0.4216,1.2539,0.94,17.3693,18.8938,1.4704,1.4317,1.4502,1.9305,1.9305,496254.3897,495199.0572,166498.7545,3855896.608,3847696.6744
002064.SZ,20250807,7.59,0.4041,1.2018,0.8,16.9669,18.4561,1.4363,1.3986,1.4166,1.9763,1.9763,496254.3897,495199.0572,166498.7545,3766570.8178,3758560.8441
002064.SZ,20250806,7.7,0.7239,2.1529,1.25,17.2128,18.7236,1.4571,1.4188,1.4371,1.9481,1.9481,496254.3897,495199.0572,166498.7545,3821158.8007,3813032.7404
002064.SZ,20250805,7.4,0.3865,1.1496,0.61,16.5421,17.9941,1.4004,1.3636,1.3812,2.027,2.027,496254.3897,495199.0572,166498.7545,3672282.4838,3664473.0233
002064.SZ,20250804,7.39,0.3394,1.0095,0.47,16.5198,17.9698,1.3985,1.3617,1.3793,2.0298,2.0298,496254.3897,495199.0572,166498.7545,3667319.9399,3659521.0327
002064.SZ,20250801,7.43,0.3803,1.1311,0.48,16.6092,18.067,1.406,1.3691,1.3868,2.0188,2.0188,496254.3897,495199.0572,166498.7545,3687170.1155,3679328.995
002064.SZ,20250731,7.51,0.687,2.0433,0.88,16.788,18.2615,1.4212,1.3838,1.4017,1.9973,1.9973,496254.3897,495199.0572,166498.7545,3726870.4666,3718944.9196
002064.SZ,20250730,7.82,1.1086,3.2972,1.52,17.481,19.0154,1.4798,1.441,1.4595,1.9182,1.9182,496254.3897,495199.0572,166498.7545,3880709.3275,3872456.6273
002064.SZ,20250729,7.8,0.6354,1.8897,0.74,17.4363,18.9667,1.4761,1.4373,1.4558,1.9231,1.9231,496254.3897,495199.0572,166498.7545,3870784.2397,3862552.6462
002064.SZ,20250728,7.68,0.7707,2.2921,0.69,17.1681,18.6749,1.4534,1.4152,1.4334,1.9531,1.9531,496254.3897,495199.0572,166498.7545,3811233.7129,3803128.7593
002064.SZ,20250725,7.69,0.7669,2.281,0.61,17.1904,18.6992,1.4552,1.417,1.4353,1.9506,1.9506,496254.3897,495199.0572,166498.7545,3816196.2568,3808080.7499
002064.SZ,20250724,7.62,0.6426,1.9112,0.51,17.0339,18.529,1.442,1.4041,1.4222,1.9685,1.9685,496254.3897,495199.0572,166498.7545,3781458.4495,3773416.8159
002064.SZ,20250723,7.56,0.8203,2.4398,0.69,16.8998,18.3831,1.4306,1.3931,1.411,1.9841,1.9841,496254.3897,495199.0572,166498.7545,3751683.1861,3743704.8724
002064.SZ,20250722,7.7,1.2986,3.8624,1.25,17.2128,18.7236,1.4571,1.4188,1.4371,1.9481,1.9481,496254.3897,495199.0572,166498.7545,3821158.8007,3813032.7404
002064.SZ,20250721,7.48,2.0445,6.0807,2.88,16.721,18.1886,1.4155,1.3783,1.3961,2.0053,2.0053,496254.3897,495199.0572,166498.7545,3711982.835,3704088.9479
002064.SZ,20250718,7.03,1.4884,4.4269,2.83,15.715,17.0944,1.3303,1.2954,1.3121,2.1337,2.1337,496254.3897,495199.0572,166498.7545,3488668.3596,3481249.3721
002064.SZ,20250717,6.76,0.6252,1.8596,1.16,15.1115,16.4378,1.2793,1.2456,1.2617,2.2189,2.2189,496254.3897,495199.0572,166498.7545,3354679.6744,3347545.6267
002064.SZ,20250716,6.75,0.4897,1.4563,0.99,15.0891,16.4135,1.2774,1.2438,1.2598,2.2222,2.2222,496254.3897,495199.0572,166498.7545,3349717.1305,3342593.6361
002064.SZ,20250715,6.75,0.5354,1.5925,1.15,15.0891,16.4135,1.2774,1.2438,1.2598,2.2222,2.2222,496254.3897,495199.0572,166498.7545,3349717.1305,3342593.6361
002064.SZ,20250714,6.84,0.4146,1.2331,0.95,15.2903,16.6324,1.2944,1.2604,1.2766,2.193,2.193,496254.3897,495199.0572,166498.7545,3394380.0255,3387161.5512
002064.SZ,20250711,6.84,0.5669,1.686,1.47,15.2903,16.6324,1.2944,1.2604,1.2766,2.193,2.193,496254.3897,495199.0572,166498.7545,3394380.0255,3387161.5512
002064.SZ,20250710,6.86,0.6988,2.0784,2.05,15.335,16.681,1.2982,1.2641,1.2804,2.1866,2.1866,496254.3897,495199.0572,166498.7545,3404305.1133,3397065.5324
002064.SZ,20250709,6.71,0.2653,0.7892,0.74,14.9997,16.3162,1.2698,1.2364,1.2524,2.2355,2.2355,496254.3897,495199.0572,166498.7545,3329866.9549,3322785.6738
002064.SZ,20250708,6.74,0.3792,1.128,1.07,15.0668,16.3892,1.2755,1.242,1.258,2.2255,2.2255,496254.3897,495199.0572,166498.7545,3344754.5866,3337641.6455
002064.SZ,20250707,6.68,0.2631,0.7825,0.71,14.9326,16.2433,1.2641,1.2309,1.2468,2.2455,2.2455,496254.3897,495199.0572,166498.7545,3314979.3232,3307929.7021
002064.SZ,20250704,6.72,0.3189,0.9484,0.82,15.0221,16.3406,1.2717,1.2383,1.2542,2.2321,2.2321,496254.3897,495199.0572,166498.7545,3334829.4988,3327737.6644
002064.SZ,20250703,6.8,0.4813,1.4316,1.35,15.2009,16.5351,1.2868,1.253,1.2692,2.2059,2.2059,496254.3897,495199.0572,166498.7545,3374529.85,3367353.589
002064.SZ,20250702,6.7,0.3465,1.0304,1.0,14.9773,16.2919,1.2679,1.2346,1.2505,2.2388,2.2388,496254.3897,495199.0572,166498.7545,3324904.411,3317833.6832
002064.SZ,20250701,6.64,0.3628,1.0789,1.05,14.8432,16.146,1.2565,1.2235,1.2393,2.259,2.259,496254.3897,495199.0572,166498.7545,3295129.1476,3288121.7398
002064.SZ,20250630,6.61,0.3485,1.0366,1.0,14.7762,16.0731,1.2509,1.218,1.2337,2.2693,2.2693,496254.3897,495199.0572,166498.7545,3280241.5159,3273265.7681
002064.SZ,20250627,6.62,0.3997,1.1889,1.12,14.7985,16.0974,1.2528,1.2198,1.2356,2.2659,2.2659,496254.3897,495199.0572,166498.7545,3285204.0598,3278217.7587
002064.SZ,20250626,6.58,0.3262,0.9702,0.87,14.7091,16.0001,1.2452,1.2125,1.2281,2.2796,2.2796,496254.3897,495199.0572,166498.7545,3265353.8842,3258409.7964
002064.SZ,20250625,6.65,0.2899,0.8623,0.79,14.8656,16.1703,1.2584,1.2254,1.2412,2.2556,2.2556,496254.3897,495199.0572,166498.7545,3300091.6915,3293073.7304
002064.SZ,20250624,6.61,0.3577,1.0639,1.04,14.7762,16.0731,1.2509,1.218,1.2337,2.2693,2.2693,496254.3897,495199.0572,166498.7545,3280241.5159,3273265.7681
002064.SZ,20250623,6.51,0.3621,1.0769,1.1,14.5526,15.8299,1.2319,1.1996,1.215,2.3041,2.3041,496254.3897,495199.0572,166498.7545,3230616.0769,3223745.8624
002064.SZ,20250620,6.52,0.4503,1.3394,1.34,14.575,15.8542,1.2338,1.2014,1.2169,2.3006,2.3006,496254.3897,495199.0572,166498.7545,3235578.6208,3228697.8529
002064.SZ,20250619,6.64,0.4118,1.2249,1.17,14.8432,16.146,1.2565,1.2235,1.2393,2.259,2.259,496254.3897,495199.0572,166498.7545,3295129.1476,3288121.7398
002064.SZ,20250618,6.68,0.2481,0.7379,0.55,14.9326,16.2433,1.2641,1.2309,1.2468,2.2455,2.2455,496254.3897,495199.0572,166498.7545,3314979.3232,3307929.7021
002064.SZ,20250617,6.7,0.2442,0.7261,0.36,14.9773,16.2919,1.2679,1.2346,1.2505,2.2388,2.2388,496254.3897,495199.0572,166498.7545,3324904.411,3317833.6832
002064.SZ,20250616,6.69,0.2975,0.8849,0.42,14.955,16.2676,1.266,1.2327,1.2486,2.2422,2.2422,496254.3897,495199.0572,166498.7545,3319941.8671,3312881.6927
002064.SZ,20250613,6.7,0.4814,1.4318,0.69,14.9773,16.2919,1.2679,1.2346,1.2505,2.2388,2.2388,496254.3897,495199.0572,166498.7545,3324904.411,3317833.6832
002064.SZ,20250612,6.81,0.4901,1.4576,0.71,15.2232,16.5594,1.2887,1.2549,1.271,2.2026,2.2026,496254.3897,495199.0572,166498.7545,3379492.3939,3372305.5795
002064.SZ,20250611,6.85,0.7539,2.2423,1.13,15.3127,16.6567,1.2963,1.2622,1.2785,2.1898,2.1898,496254.3897,495199.0572,166498.7545,3399342.5694,3392113.5418
002064.SZ,20250610,6.98,1.4103,4.1944,3.01,15.6033,16.9728,1.3209,1.2862,1.3028,2.149,2.149,496254.3897,495199.0572,166498.7545,3463855.6401,3456489.4193
002064.SZ,20250609,6.71,0.4428,1.3171,0.99,14.9997,16.3162,1.2698,1.2364,1.2524,2.2355,2.2355,496254.3897,495199.0572,166498.7545,3329866.9549,3322785.6738
002064.SZ,20250606,6.62,0.4107,1.2215,0.97,14.7985,16.0974,1.2528,1.2198,1.2356,2.2659,2.2659,496254.3897,495199.0572,166498.7545,3285204.0598,3278217.7587
002064.SZ,20250605,6.65,0.442,1.3147,1.16,14.8656,16.1703,1.2584,1.2254,1.2412,2.2556,2.2556,496254.3897,495199.0572,166498.7545,3300091.6915,3293073.7304
002064.SZ,20250604,6.61,0.6323,1.8805,2.06,14.7762,16.0731,1.2509,1.218,1.2337,2.2693,2.2693,496254.3897,495199.0572,166498.7545,3280241.5159,3273265.7681
