ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000818.SZ,20251231,19.3,1.4719,2.0189,1.06,,,5.515,3.0534,3.0209,0.2648,,66000.0039,65821.1439,47987.9239,1273800.0753,1270348.0773
000818.SZ,20251230,19.26,1.5253,2.0921,1.16,,,5.5035,3.0471,3.0147,0.2653,,66000.0039,65821.1439,47987.9239,1271160.0751,1267715.2315
000818.SZ,20251229,19.19,1.3574,1.8619,1.05,,,5.4835,3.036,3.0037,0.2663,,66000.0039,65821.1439,47987.9239,1266540.0748,1263107.7514
000818.SZ,20251226,19.18,1.3089,1.7953,1.05,,,5.4807,3.0344,3.0022,0.2664,,66000.0039,65821.1439,47987.9239,1265880.0748,1262449.54
000818.SZ,20251225,19.27,1.3747,1.8856,1.06,,,5.5064,3.0487,3.0163,0.2652,,66000.0039,65821.1439,47987.9239,1271820.0752,1268373.443
000818.SZ,20251224,19.07,1.3849,1.8995,1.04,,,5.4493,3.017,2.9849,0.268,,66000.0039,65821.1439,47987.9239,1258620.0744,1255209.2142
000818.SZ,20251223,18.68,1.1642,1.5968,0.8,,,5.3378,2.9553,2.9239,0.2736,,66000.0039,65821.1439,47987.9239,1232880.0729,1229538.9681
000818.SZ,20251222,18.99,1.235,1.694,0.82,,,5.4264,3.0044,2.9724,0.2691,,66000.0039,65821.1439,47987.9239,1253340.0741,1249943.5227
000818.SZ,20251219,18.89,1.0446,1.4328,0.66,,,5.3978,2.9885,2.9568,0.2705,,66000.0039,65821.1439,47987.9239,1246740.0737,1243361.4083
000818.SZ,20251218,18.71,1.6744,2.2966,1.02,,,5.3464,2.9601,2.9286,0.2731,,66000.0039,65821.1439,47987.9239,1234860.073,1231513.6024
000818.SZ,20251217,18.53,1.569,2.1521,0.98,,,5.2949,2.9316,2.9004,0.2758,,66000.0039,65821.1439,47987.9239,1222980.0723,1219665.7965
000818.SZ,20251216,18.36,1.7384,2.3844,1.08,,,5.2464,2.9047,2.8738,0.2783,,66000.0039,65821.1439,47987.9239,1211760.0716,1208476.202
000818.SZ,20251215,18.88,1.5011,2.0589,0.95,,,5.395,2.987,2.9552,0.2707,,66000.0039,65821.1439,47987.9239,1246080.0736,1242703.1968
000818.SZ,20251212,19.25,1.406,1.9286,0.85,,,5.5007,3.0455,3.0131,0.2655,,66000.0039,65821.1439,47987.9239,1270500.0751,1267057.0201
000818.SZ,20251211,19.22,2.0129,2.7609,1.31,,,5.4921,3.0408,3.0084,0.2659,,66000.0039,65821.1439,47987.9239,1268520.075,1265082.3858
000818.SZ,20251210,19.8,1.3818,1.8953,0.83,,,5.6578,3.1325,3.0992,0.2581,,66000.0039,65821.1439,47987.9239,1306800.0772,1303258.6492
000818.SZ,20251209,19.99,1.7192,2.3581,0.81,,,5.7121,3.1626,3.1289,0.2556,,66000.0039,65821.1439,47987.9239,1319340.078,1315764.6666
000818.SZ,20251208,20.09,1.4184,1.9456,0.66,,,5.7407,3.1784,3.1446,0.2544,,66000.0039,65821.1439,47987.9239,1325940.0784,1322346.781
000818.SZ,20251205,20.08,1.7661,2.4224,0.86,,,5.7379,3.1768,3.143,0.2545,,66000.0039,65821.1439,47987.9239,1325280.0783,1321688.5695
000818.SZ,20251204,20.06,1.3801,1.893,0.68,,,5.7321,3.1737,3.1399,0.2548,,66000.0039,65821.1439,47987.9239,1323960.0782,1320372.1466
000818.SZ,20251203,20.41,2.0616,2.8277,1.04,,,5.8322,3.229,3.1947,0.2504,,66000.0039,65821.1439,47987.9239,1347060.0796,1343409.547
000818.SZ,20251202,21.01,4.0247,5.5204,2.48,,,6.0036,3.3239,3.2886,0.2432,,66000.0039,65821.1439,47987.9239,1386660.0819,1382902.2333
000818.SZ,20251201,20.62,1.5008,2.0585,0.88,,,5.8922,3.2622,3.2276,0.2478,,66000.0039,65821.1439,47987.9239,1360920.0804,1357231.9872
000818.SZ,20251128,20.36,1.2861,1.764,0.64,,,5.8179,3.2211,3.1869,0.251,,66000.0039,65821.1439,47987.9239,1343760.0794,1340118.4898
000818.SZ,20251127,20.13,1.2573,1.7245,0.59,,,5.7521,3.1847,3.1509,0.2539,,66000.0039,65821.1439,47987.9239,1328580.0785,1324979.6267
000818.SZ,20251126,20.19,1.8576,2.548,0.9,,,5.7693,3.1942,3.1603,0.2531,,66000.0039,65821.1439,47987.9239,1332540.0787,1328928.8953
000818.SZ,20251125,20.74,2.1986,3.0157,1.11,,,5.9265,3.2812,3.2463,0.2464,,66000.0039,65821.1439,47987.9239,1368840.0809,1365130.5245
000818.SZ,20251124,20.49,1.9604,2.6889,0.98,,,5.855,3.2417,3.2072,0.2494,,66000.0039,65821.1439,47987.9239,1352340.0799,1348675.2385
000818.SZ,20251121,20.21,2.8337,3.8867,1.55,,,5.775,3.1974,3.1634,0.2529,,66000.0039,65821.1439,47987.9239,1333860.0788,1330245.3182
000818.SZ,20251120,21.33,1.7635,2.4189,0.94,,,6.095,3.3746,3.3387,0.2396,,66000.0039,65821.1439,47987.9239,1407780.0832,1403964.9994
000818.SZ,20251119,21.51,1.5542,2.1318,0.8,,,6.1465,3.4031,3.3669,0.2376,,66000.0039,65821.1439,47987.9239,1419660.0839,1415812.8053
000818.SZ,20251118,21.73,1.7566,2.4094,0.81,,,6.2093,3.4379,3.4013,0.2352,,66000.0039,65821.1439,47987.9239,1434180.0847,1430293.4569
000818.SZ,20251117,21.91,2.139,2.9339,0.87,,,6.2608,3.4663,3.4295,0.2332,,66000.0039,65821.1439,47987.9239,1446060.0854,1442141.2628
000818.SZ,20251114,21.41,1.9092,2.6187,0.77,,,6.1179,3.3872,3.3512,0.2387,,66000.0039,65821.1439,47987.9239,1413060.0835,1409230.6909
000818.SZ,20251113,21.98,2.0041,2.7489,0.85,,,6.2808,3.4774,3.4404,0.2325,,66000.0039,65821.1439,47987.9239,1450680.0857,1446748.7429
000818.SZ,20251112,21.73,1.8684,2.5627,0.81,,,6.2093,3.4379,3.4013,0.2352,,66000.0039,65821.1439,47987.9239,1434180.0847,1430293.4569
000818.SZ,20251111,21.89,2.8712,3.9382,1.39,,,6.2551,3.4632,3.4263,0.2335,,66000.0039,65821.1439,47987.9239,1444740.0854,1440824.84
000818.SZ,20251110,21.95,3.6825,5.051,2.2,,,6.2722,3.4727,3.4357,0.2328,,66000.0039,65821.1439,47987.9239,1448700.0856,1444774.1086
000818.SZ,20251107,21.28,1.9139,2.6251,1.11,,,6.0808,3.3667,3.3309,0.2402,,66000.0039,65821.1439,47987.9239,1404480.083,1400673.9422
000818.SZ,20251106,21.27,1.4584,2.0004,0.76,,,6.0779,3.3651,3.3293,0.2403,,66000.0039,65821.1439,47987.9239,1403820.083,1400015.7308
000818.SZ,20251105,21.26,1.5558,2.134,0.81,,,6.075,3.3635,3.3277,0.2404,,66000.0039,65821.1439,47987.9239,1403160.0829,1399357.5193
000818.SZ,20251104,21.37,1.7515,2.4023,0.92,,,6.1065,3.3809,3.345,0.2391,,66000.0039,65821.1439,47987.9239,1410420.0833,1406597.8451
